L0,L1,L2,L3,Graph
-0.56940216,-0.28071237,-0.21965848,,
-0.4963601,-1.0,-0.7843741,,
-0.5170706,-0.7517681,0.403211,,
0.42047232,-0.07146298,-0.078205824,,
0.47143477,1.0,0.2537068,,
1.0,0.20145158,-1.0,,
-0.3461014,-0.8994373,-0.29165736,,
-0.14379242,0.5038924,-0.3503244,,
-0.6673529,-0.26431358,0.8350961,,
-1.0,0.23662566,-0.7170294,,
0.16412632,0.3046837,0.22187819,,
-0.7968631,0.14793806,-0.98512346,,
1.0,0.221002,-0.6312875,,
0.19744739,-0.6010993,-0.40619367,,
1.0,1.0,0.9006702,,
-0.16772193,-0.79448086,-0.5151789,,
0.39545825,0.5944673,-0.49505848,,
-0.8135256,-0.34321886,-0.18843031,,
-1.0,0.41770485,-0.65272355,,
0.4065097,-0.7212319,-1.0,,
-0.30415028,-0.40476882,-1.0,,
1.0,-1.0,-0.060597554,,
0.5039829,-0.96446025,-0.2125593,,
-0.37786418,1.0,-0.78158075,,
-0.57052076,-0.3506893,-0.029833227,,
0.6123403,-0.3748051,0.7331721,,
0.4432367,-0.102116264,0.5648662,,
-0.2339129,-0.580673,-1.0,,
-0.7318375,0.20830995,-1.0,,
0.26419407,0.9477886,-0.70383906,,
-1.0,0.69592655,-0.6375335,,
-0.7216552,-0.89740056,0.39772695,,
-0.9286673,0.12398905,-0.6048995,,
0.33208025,0.89644307,0.054882985,,
-0.20564927,-0.6040906,-0.6669469,,
-0.24427351,0.39291066,1.0,,
0.93371445,0.72922903,-0.06608409,,
-1.0,-0.9400902,-1.0,,
0.9388944,-0.22100562,0.9475538,,
0.20190415,-0.46540412,0.4817546,,
-0.26984486,0.8426615,0.029821329,,
0.17981863,-1.0,-0.49517554,,
0.07242751,-0.3575744,0.2804029,,
-0.19694957,1.0,-1.0,,
-0.23245224,0.3028067,0.51543576,,
-0.62949145,-0.111593604,-0.99293256,,
-0.3777678,0.46149108,1.0,,
1.0,-1.0,0.8783282,,
0.66116273,0.35476202,0.24425611,,
-0.5291364,0.19637012,0.58745104,,
-1.0,-0.17543036,-0.18788949,,
1.0,0.2674687,-0.028013207,,
0.15563475,-0.8671958,-0.35549083,,
-0.68207353,-0.17043148,0.32772797,,
0.6873228,-0.83426845,0.054351456,,
-1.0,0.574859,0.8557586,,
0.106208935,-0.9438082,-0.34392136,,
-0.8247811,-1.0,0.22518006,,
-1.0,0.23781791,-1.0,,
-0.8963303,0.07076014,-0.6659187,,
-0.6042931,0.47149494,0.245365,,
-0.33544496,-0.025771797,-0.017507955,,
-0.2710085,-0.19697118,-0.20595199,,
-0.04448425,0.6151587,-0.42081723,,
-0.70732206,-0.53157246,-1.0,,
0.56043553,-0.35066125,0.29268005,,
-0.42293173,1.0,0.6236002,,
0.22791494,-0.7420776,-0.9133422,,
-0.7750929,-0.4324173,-0.4605415,,
0.40345424,-0.2645151,0.18486616,,
0.41491863,0.71604633,0.74794555,,
-0.37516636,1.0,-1.0,,
0.9786365,0.34808597,0.10939923,,
0.83146644,0.9530677,0.22756526,,
1.0,1.0,-0.5265594,,
0.6833876,0.018863983,0.5659358,,
-0.22973853,-0.86299443,-0.66437143,,
-0.41973004,-1.0,-0.4746837,,
-0.21514978,1.0,-0.08419266,,
-0.29820114,0.3735393,-0.8535065,,
0.5420728,-0.5445199,1.0,,
0.06783593,-0.27933833,-0.5423129,,
0.21138947,0.07965148,-0.66478735,,
0.3195646,-0.51483256,0.30394408,,
-0.15957591,0.7184602,0.15669945,,
0.25996178,0.6958761,0.39358786,,
-0.8115937,-0.88797945,0.27956167,,
0.4117038,1.0,0.35209638,,
-0.6423203,-0.09409088,0.5478467,,
0.1363779,0.14626572,-0.5330386,,
0.08487752,-0.22166948,-0.60036534,,
0.42970076,1.0,-0.8486645,,
-1.0,0.83580816,-0.5107944,,
0.4645482,-0.14278683,0.4504578,,
0.07484373,0.57120186,1.0,,
0.028600894,0.8625744,-0.8205746,,
0.46796823,0.74329084,0.9657791,,
-0.020577524,-0.70140815,0.21652351,,
-0.4807399,0.5965358,1.0,,
0.88494515,0.51455224,1.0,,
-0.3202679,0.06236446,-0.04046528,,
-0.7540739,0.48029983,-0.4211663,,
0.4788931,0.03753704,0.14594823,,
0.7904725,-0.57920974,0.6534667,,
0.14747278,0.43925625,-0.6203415,,
0.5310639,0.8149842,0.032534823,,
0.45684952,1.0,0.19051148,,
-0.43283516,0.6759975,-0.5035236,,
0.9127908,0.58607125,0.8719686,,
-0.7162029,-0.8380448,-0.8435394,,
-1.0,1.0,-0.5047551,,
0.7843531,-1.0,-0.43557742,,
0.66005987,-0.26878688,0.21313775,,
-0.14856762,0.5080199,-0.22725198,,
0.28075415,0.29730725,-0.44639534,,
0.34030452,-1.0,-0.8980221,,
0.72703004,0.53644025,0.062289536,,
0.57757413,-0.8063944,0.49914348,,
-0.22231779,0.5366156,-0.57757735,,
-0.47929713,-0.26499692,-0.7328687,,
-0.2205825,-0.8255958,0.95252556,,
0.07626572,-0.38576913,0.5117069,,
0.37753996,0.99080306,0.03354527,,
0.49528226,0.5169656,0.32731384,,
-0.71364355,-0.3468272,-0.107679725,,
0.280051,0.19735666,-0.23198727,,
0.46933743,-1.0,-0.27098668,,
-0.29968792,1.0,1.0,,
0.41270834,-0.40058553,-1.0,,
-0.029465765,0.71921706,-0.4660124,,
0.005764276,-0.6257674,-0.4309597,,
-0.84435135,-0.5370686,-0.1803553,,
-0.6978809,-0.10799745,0.43666026,,
-0.8054381,0.62635934,0.80716145,,
-0.3762041,-0.17324969,0.21074851,,
-0.085374504,0.39857385,-0.010144681,,
0.3537867,-0.7675409,-0.631242,,
1.0,0.38402984,0.31279507,,
-0.88390994,-0.4968676,1.0,,
0.63576984,-0.16009554,0.9342886,,
0.06266934,0.051653087,0.6245724,,
-0.9479705,-0.8257032,-0.17885499,,
-1.0,0.011243343,0.62851954,,
-1.0,0.8724457,-0.015939966,,
0.3949728,0.0011814609,-0.27164224,,
-0.1912571,0.83670974,-0.7546532,,
-0.8928018,0.3987692,-0.36300197,,
-0.6724221,-0.47786263,0.25552592,,
0.9559177,-0.43273455,0.36169034,,
-0.047084533,-0.006747365,-0.13840503,,
-0.2479057,0.00510744,-0.6605046,,
-0.48599336,-0.9768673,-0.671016,,
0.68649834,0.13780147,1.0,,
-0.59553564,0.17887266,-0.15221006,,
0.4583513,0.87293476,0.54325294,,
-1.0,-0.44676885,-0.16068639,,
-0.18338571,-1.0,0.8647457,,
-0.5120785,-0.6682578,-0.75198305,,
-0.12785392,-0.8777081,-1.0,,
0.3350523,-0.27281803,0.055800676,,
-0.9252006,-0.33791587,0.029553786,,
0.8824975,-0.6337726,0.2195774,,
0.18978226,0.928248,0.771053,,
-0.30190045,-0.8582876,-0.17066127,,
-0.18130566,-0.27215594,-0.5898898,,
-0.6218175,0.6296395,-0.36370513,,
0.8177367,0.08298421,1.0,,
0.51229966,0.3670422,-0.47180003,,
0.53132683,-1.0,-0.5310573,,
0.7969311,-0.66717976,-0.33929777,,
0.4095107,-0.546396,0.108359665,,
-0.07711415,0.060521223,0.68406117,,
0.013830975,-0.22896133,-0.7444309,,
-0.4668077,-0.77710646,0.84826785,,
-0.78832376,0.6315545,0.101648934,,
0.38363346,-0.76871073,-1.0,,
0.802276,0.19692932,-0.21614307,,
0.89591444,0.947707,-0.84934914,,
0.2754454,-0.5026396,-0.8353694,,
-0.5114907,0.7194568,0.004703492,,
-0.20801724,0.018075526,-0.67343307,,
0.15951464,-0.018675402,-0.11446741,,
1.0,-0.051082864,-0.09624994,,
0.07478067,-1.0,-0.99507236,,
-0.27383643,-0.0034192018,0.9404734,,
-0.88534784,0.32307634,-0.19135758,,
0.6774924,0.17796591,-0.7254697,,
0.197175,0.6091653,0.8828667,,
-0.84755486,0.6037058,-0.8848759,,
-0.8627336,0.6098872,-0.9487389,,
0.5843086,-0.7300925,0.29250807,,
1.0,1.0,0.46417794,,
0.055519883,-0.7325813,-0.6740883,,
0.5651778,-0.17326954,-0.5712123,,
-1.0,0.14977588,0.0022862554,,
0.49337178,0.09517975,0.001383096,,
-0.22070488,-0.67503226,-0.21121943,,
-0.82370025,-0.0060634315,0.04153415,,
0.7599467,-0.85553753,0.67887753,,
-0.6938988,0.13617523,0.41587886,,
0.20176387,-0.8397796,-0.57237595,,
0.43807036,0.9342357,-0.30131844,,
0.03976892,-1.0,0.63073885,,
-0.53048766,,,,
-1.0,,,,
-0.14826524,,,,
0.3653702,,,,
0.95617783,,,,
-0.43115813,,,,
0.35405403,,,,
0.0759545,,,,
0.26336455,,,,
-0.3533268,,,,
-1.0,,,,
1.0,,,,
-0.3641221,,,,
0.7324406,,,,
-0.56015676,,,,
-0.9130687,,,,
-1.0,,,,
0.94262195,,,,
0.11722113,,,,
1.0,,,,
0.81051874,,,,
-1.0,,,,
-1.0,,,,
0.03046228,,,,
0.50481606,,,,
-0.37948406,,,,
-0.81694055,,,,
0.87290794,,,,
-0.55095875,,,,
0.6574366,,,,
0.3141195,,,,
-0.6877867,,,,
-0.66563535,,,,
-0.94172466,,,,
-0.7538724,,,,
-0.7305503,,,,
-0.9038417,,,,
0.68965936,,,,
0.39274108,,,,
-0.68864334,,,,
-0.45764497,,,,
0.6053189,,,,
-0.13492021,,,,
-0.23577727,,,,
0.6484635,,,,
-0.7165626,,,,
0.05530397,,,,
-0.3891433,,,,
1.0,,,,
-0.86166215,,,,
-1.0,,,,
-0.08250448,,,,
-1.0,,,,
-0.17346397,,,,
0.4211534,,,,
-0.5484731,,,,
-0.3712689,,,,
0.4926693,,,,
-0.8630001,,,,
0.61011267,,,,
0.4022515,,,,
0.03952054,,,,
-0.05128985,,,,
-0.8546012,,,,
0.29804552,,,,
1.0,,,,
0.9076299,,,,
-0.49201718,,,,
-0.53893626,,,,
-0.483213,,,,
-1.0,,,,
-1.0,,,,
-0.17483196,,,,
-0.6483182,,,,
0.16527131,,,,
-0.48698732,,,,
1.0,,,,
-0.43384305,,,,
-0.21753943,,,,
0.09125599,,,,
0.924043,,,,
0.13153964,,,,
0.7935785,,,,
-0.47460967,,,,
0.6845005,,,,
0.6944125,,,,
-0.51757926,,,,
-0.8355694,,,,
-0.56374747,,,,
-1.0,,,,
0.0030737817,,,,
-0.07613616,,,,
0.60662436,,,,
0.4809566,,,,
0.8618372,,,,
-0.7594962,,,,
-1.0,,,,
1.0,,,,
-0.6287052,,,,
0.4897598,,,,
-0.5799823,,,,
-0.29918855,,,,
0.96974194,,,,
0.8535469,,,,
0.8988864,,,,
-1.0,,,,
-0.998821,,,,
0.15080704,,,,
0.4220736,,,,
0.08568577,,,,
-0.44633788,,,,
0.27740684,,,,
0.3408751,,,,
0.28809232,,,,
-0.5825062,,,,
0.58320737,,,,
0.16737759,,,,
-0.24169935,,,,
-0.2476052,,,,
0.030491114,,,,
1.0,,,,
-0.8043103,,,,
0.4528433,,,,
-0.38526154,,,,
-0.1922974,,,,
-0.03326255,,,,
-1.0,,,,
-0.01651641,,,,
