L0,L1,Graph
-0.667909,,138
0.4580786,,138
0.77392125,,143
-0.9001392,,143
-0.24567187,,143
-0.71200097,,147
0.82126796,,147
-0.18345398,,147
-0.802397,,144
-0.79775685,,146
-0.29179156,,146
1.0,,146
-0.9666865,,146
-0.67909646,,146
0.9130979,,153
-0.14687108,,153
-0.18502578,,149
1.0,,149
0.5903909,,149
1.0,,149
-0.22536983,,149
-0.18202694,,149
-0.6052253,,149
0.4882925,,149
-0.81718147,,149
-0.28022286,,149
-0.51626736,,149
0.3118087,,149
-0.7655027,,149
0.6636566,,149
-0.11822669,,149
0.5007012,,149
0.54283655,,149
-0.7774621,,149
-0.088235036,,149
0.012238808,,149
-0.09196735,,149
0.22328754,,149
-0.51294196,,149
-0.18950184,,149
0.17300479,,149
-0.13634387,,149
-0.53771216,,149
0.75996053,,149
0.19628423,,149
-0.51633626,,149
-0.6184899,,149
0.32695702,,149
-0.35412186,,149
0.19640526,,149
-0.5470076,,149
-0.7367967,,149
0.8835916,,149
0.19331223,,149
0.3249108,,149
-0.71429,,149
-0.7134577,,149
-0.2578779,,149
-0.44730973,,149
-0.74366176,,149
0.25207144,,149
0.15752548,,149
0.59804296,,149
-1.0,,149
0.61704415,,149
0.67509043,,149
0.2959419,,149
0.6710158,,149
0.41497174,,149
-0.105562024,,149
1.0,,149
-0.5554791,,149
0.40327966,,149
0.63162094,,149
-0.19189553,,149
0.66430485,,149
1.0,,149
-0.8062387,,149
-0.8683977,,149
-0.17194709,,149
0.81644326,,149
1.0,,149
0.16407344,,149
0.98121506,,149
0.7706071,,149
0.21151277,,149
-1.0,,149
-0.31507224,,149
-0.579272,,149
0.029314868,,149
-0.3794943,,149
0.27745828,,149
0.74716806,,149
-0.90624726,,149
0.08752954,,149
0.048178196,,149
0.16684195,,149
-0.3799731,,149
0.17859444,,149
0.80636805,,149
1.0,,149
0.05885209,,149
-1.0,,149
0.18995947,,149
-1.0,,149
2.0837784E-4,,149
-0.39368954,,149
-0.20632677,,149
0.37825355,,149
-0.79557776,,149
0.61374253,,149
0.09754664,,149
1.0,,149
0.8523113,,149
-0.24445674,,149
0.03454817,,149
0.93969876,,149
-0.7954789,,149
-0.87769985,,149
-0.5794351,,149
1.0,,149
-0.44024825,,149
0.23739707,,149
0.089672774,,149
-0.42825153,,149
-0.6545951,,
-0.28471142,,
-0.5254132,,
0.33657926,,
0.8619188,,
0.4549864,,
0.34473503,,
0.79542273,,
0.341503,,
1.0,,
-0.4567389,,
0.2632829,,
0.03547311,,
0.74578047,,
0.9293951,,
0.6811793,,
0.6904658,,
0.5443703,,
0.1869082,,
-0.59122956,,
-1.0,,
0.9065154,,
1.0,,
0.2798757,,
-1.0,,
0.26359397,,
0.4507498,,
-0.19584575,,
-0.54163426,,
1.0,,
-0.98450124,,
0.08781373,,
-0.41863212,,
0.05088173,,
1.0,,
0.9861457,,
-0.9594321,,
0.82089376,,
0.80500484,,
-0.47444794,,
0.5589948,,
0.97751343,,
-0.20686929,,
-0.9149153,,
-0.6130193,,
0.1553812,,
-0.27841574,,
-0.5152686,,
-0.5202046,,
0.76657414,,
1.0,,
0.35441086,,
-0.90290225,,
0.6630982,,
-0.022408903,,
-1.0,,
1.0,,
0.64319205,,
-0.089504,,
0.46355662,,
-0.19546849,,
-0.55556375,,
-0.45284563,,
0.8700133,,
-0.77148044,,
1.0,,
0.69052064,,
-0.70691615,,
-0.73897207,,
-0.07139774,,
0.17144373,,
0.8144568,,
0.019193962,,
0.46335545,,
0.66111356,,
-0.9136991,,
-0.5700111,,
1.0,,
-0.36585844,,
-0.41903734,,
0.0625003,,
-0.6868696,,
-0.23848319,,
0.50188106,,
1.0,,
0.39087063,,
-0.2922278,,
-0.20112722,,
0.46439263,,
-0.47126862,,
1.0,,
0.83241606,,
-0.74355286,,
0.5227593,,
-0.50746167,,
0.29125538,,
-0.52999246,,
-0.59430313,,
1.0,,
0.6104623,,
-0.5515779,,
-0.67819643,,
0.55702984,,
0.015772559,,
0.765106,,
-0.6098297,,
0.54917115,,
0.731576,,
-0.47527516,,
0.6799792,,
-0.57786226,,
-0.21353047,,
-0.33932588,,
-1.0,,
0.33590582,,
-0.01723431,,
0.13982572,,
-0.1563538,,
0.9143848,,
-0.27925658,,
0.025745109,,
-0.6329987,,
-0.57156616,,
-0.46855658,,
0.015236974,,
-0.62344825,,
0.6048731,,
0.35263723,,
1.0,,
0.08561918,,
0.88215804,,
-0.27563995,,
0.038148183,,
0.9433991,,
-0.41792667,,
0.9471052,,
0.9501191,,
0.6298417,,
0.047467828,,
0.920255,,
-0.69635713,,
0.68331474,,
-1.0,,
-0.3043167,,
-0.30389664,,
-1.0,,
-0.999251,,
-0.08671717,,
0.07394388,,
-0.6194092,,
0.7592541,,
0.08156873,,
0.9271924,,
0.17999433,,
-0.43046993,,
-0.53202164,,
0.9393522,,
-0.73867023,,
-1.0,,
-0.37724346,,
0.39156127,,
1.0,,
-0.5040149,,
-0.25250167,,
0.7982349,,
0.15328509,,
-0.123381145,,
0.37768137,,
-1.0,,
0.8863463,,
-0.6669883,,
-1.0,,
0.9761382,,
-0.8868768,,
0.037618287,,
-0.8391449,,
1.0,,
-0.23398662,,
0.4878453,,
-0.7576612,,
-0.9696993,,
0.23946723,,
1.0,,
-0.5387562,,
-0.22689539,,
0.48940516,,
0.42216438,,
-0.6159341,,
0.70269763,,
-0.14194801,,
-0.42464328,,
0.60503983,,
-0.68282044,,
0.6931725,,
-0.8926277,,
-0.7904866,,
-0.28730154,,
1.0,,
-0.13181752,,
0.43122703,,
