L0,L1,L2,L3,Graph
-1.0,0.12597021,0.7046995,-0.36152744,
-0.70446587,0.3331965,-0.46007627,-0.47607398,
-0.8921302,0.43802652,-0.017337322,-0.57353747,
-0.41930327,-0.012619734,-0.1978552,-0.19189505,
-0.90808076,0.5390387,-0.83701587,0.47827634,
-0.1546942,0.81461143,0.9599668,0.23176575,
0.99369884,0.9080164,-0.8798117,0.58153677,
0.85977185,-0.19431919,0.79344773,-0.44393432,
0.98069507,-0.23139179,-0.7225127,-0.53686327,
-0.98270124,0.35801846,-0.6553657,-1.0,
-1.0,0.6776126,-0.6307905,-0.8986412,
-0.7286186,0.16845343,-0.6845963,0.19266978,
-0.9459386,0.042525887,-0.50345016,-0.6369138,
0.2850109,-0.70876265,-0.17808846,-0.06595966,
-0.6708698,0.801894,-1.0,-0.7354935,
1.0,0.2623528,-0.6288788,0.9761525,
-0.06932791,-0.7618569,-0.27343404,0.94779927,
0.76170945,-0.089749515,-0.8047836,0.9082618,
0.106348395,-0.25032604,-0.65390617,-0.29905185,
7.7839196E-4,-0.72014475,0.41713786,0.55040354,
-0.30551824,-0.5180317,0.14942944,-0.3462725,
0.97296596,-0.6989666,-0.1583748,-0.884141,
0.3070533,-0.82057244,0.4006343,-0.18574993,
-0.7748232,1.0,0.5077778,-0.13583192,
-0.5415623,0.6638763,-0.65189886,-0.19277358,
0.3259074,-0.7890767,-0.5845182,0.6828884,
-0.3244563,-0.12278351,0.7768506,-0.498044,
-0.8206766,-0.99508274,-0.6948086,0.07748544,
-0.85197693,-0.77406895,0.0013266206,0.525731,
-0.052677587,-0.31501985,0.35000288,0.5976654,
0.17065954,-0.7852299,0.70407957,-0.4404839,
0.2058913,1.0,0.60740614,0.2768551,
-0.6305607,0.6469737,0.32131281,-0.32304457,
-0.8077995,0.004770279,0.9210199,-0.34002483,
-1.0,0.24102587,0.82493293,0.23501909,
-0.18723354,0.9704902,0.7265518,-0.88257754,
0.88098437,0.28948048,0.97132707,0.9709176,
-0.73095345,-0.8123132,-0.8956044,-0.62900937,
-0.30730614,-0.6089852,0.14729956,0.93357825,
0.6932883,0.82704353,-0.38429582,-0.92864203,
-0.16864538,-0.1834212,-0.25093532,0.18896095,
-0.28663003,-0.30687997,-0.5779489,-0.53987277,
0.09118295,0.03598148,-0.27005148,-0.041705057,
0.97812015,-0.12809262,-0.14729643,0.15665153,
-0.26882958,0.22290361,-0.23856056,0.022187807,
-1.0,-0.9186922,-0.26236624,0.7906125,
0.27415663,-0.10808723,-0.8391722,-0.63801,
1.0,-0.3254042,0.4154274,,
-0.39901668,0.635468,-0.4299479,,
-0.9906682,-0.5522679,-0.5439746,,
-0.5925611,0.87798524,-0.123866156,,
-0.6949363,-0.6633551,0.17919366,,
1.0,-0.7439095,0.9782002,,
0.53013945,-0.44152987,-0.7731186,,
-0.59535074,-0.010976642,0.1693337,,
0.4202398,-0.24260974,0.0058622956,,
-0.4621057,-0.42445612,-0.7013223,,
0.41999552,-0.5385436,0.9001,,
-0.78638685,-0.2580626,1.0,,
1.0,-0.64364815,0.8166634,,
0.7426845,0.15386903,-0.6186939,,
-1.0,-0.5451871,-0.13214572,,
0.4373343,-0.019216482,0.34805334,,
-0.054864645,0.26275694,-0.72067195,,
-0.8508684,-0.3830928,0.6682583,,
-0.011847397,-0.47697508,-0.3326906,,
-0.8707911,-0.60115755,0.21470039,,
0.53319395,0.17526326,-0.43234608,,
0.85581696,0.95534253,-0.582314,,
0.59171224,0.5296411,0.56127024,,
0.14186266,-0.535432,0.37572777,,
0.19798295,0.69079447,1.0,,
0.16618466,0.46498427,0.24701937,,
0.085587546,-0.7278167,-0.7221898,,
-0.023836613,0.6290797,0.26147294,,
0.9054905,-0.06182512,0.27909267,,
1.0,1.0,0.09483981,,
-0.3491094,0.018441081,-0.39369044,,
0.9987853,-0.33245492,-0.775202,,
1.0,6.070733E-5,-0.3785241,,
0.16701394,1.0,-0.47933328,,
-0.68680084,0.36478376,-0.7772,,
-0.9823482,-0.24602687,0.16004388,,
-0.059761167,-0.2648468,0.602425,,
-0.1856573,0.99564314,0.11622971,,
-0.88013005,-1.0,0.4146082,,
1.0,-0.2977388,-0.480559,,
-0.91767466,-0.7593794,-0.12624332,,
0.95729756,-0.059150144,-1.0,,
0.518903,-0.93315697,0.7459696,,
-0.23318169,-0.59243387,0.56982714,,
-1.0,0.66624594,-0.13384819,,
0.680597,0.45604795,-0.03416966,,
-0.85266703,0.6332778,0.60258067,,
-0.13604558,0.6916367,-0.9533253,,
-1.0,0.4364946,-0.84872353,,
-0.83170944,-0.41253668,1.0,,
0.98110044,0.87585235,-0.57675886,,
-0.6287628,-0.56843996,-0.38130188,,
0.84118444,0.9012223,-0.01968506,,
0.77398705,0.64209634,-1.0,,
0.42107376,-0.45878705,0.35558796,,
-0.6189702,0.029069327,0.1748105,,
0.47667155,-0.90708315,0.79601485,,
0.031517006,0.06517923,0.6935464,,
0.4012096,0.85205454,-0.3737498,,
0.80004483,0.740265,-0.017040849,,
-0.53714836,0.35312665,0.77616787,,
0.15243655,-0.7337187,1.0,,
-0.5269253,0.41143557,0.15560985,,
1.0,-0.75737107,-0.123965025,,
-0.19500315,1.0,-0.31739768,,
-0.62159663,-0.6393938,-0.5499819,,
-0.16700849,-0.6019994,0.11983088,,
0.47280693,-0.08437666,0.73335505,,
-0.9470538,-0.063031554,-0.17923349,,
-0.4291057,-0.916083,0.5374185,,
-0.56472385,0.37136158,-0.83583707,,
0.63839114,0.7444464,0.3969081,,
-0.7300689,0.012736693,-0.62471324,,
0.25407732,-0.7928709,-0.63635594,,
0.9226733,0.624392,0.8481067,,
-0.853674,0.4879087,-0.961714,,
-1.0,0.4278936,0.043982267,,
0.66924906,0.039149523,0.6690886,,
-0.3813649,0.13744381,0.4871304,,
0.5044951,-0.08200022,-0.3262163,,
-0.14992228,-0.42192653,-0.3851532,,
0.7389645,-0.06827729,0.5325207,,
0.18948334,-0.7854357,0.80823,,
-0.043957077,0.4648994,0.048616976,,
0.0022106394,0.6687441,-0.8698735,,
0.6987378,-0.8635224,-0.76188314,,
0.69781387,-0.89672476,-0.98430085,,
-0.7740023,0.08612585,-0.18477076,,
-0.08129525,0.24532114,-0.569267,,
-0.68205774,-0.19934899,0.57968533,,
-0.2165707,-0.34841534,-0.6213063,,
-0.4423576,-0.07696135,0.12050544,,
0.3876431,-0.14239657,-0.15105467,,
-0.30148602,0.97263813,-0.22643131,,
-0.58707464,-0.29144368,0.67208266,,
-0.3944366,-1.0,0.36329368,,
-0.25686258,-0.39052734,0.33648145,,
0.67352676,1.0,-0.97905654,,
0.30054447,0.40176094,0.69947124,,
-1.0,-0.10319722,0.46212232,,
-0.1578778,-0.7651341,-0.43844652,,
1.0,-1.0,0.045800865,,
0.6602819,0.7195051,0.68127984,,
-0.47815663,-0.6536267,0.05460424,,
0.03829004,0.467878,0.89545095,,
0.46844745,-0.80311203,0.011522412,,
0.14031637,-0.1845563,-0.76318234,,
0.49772012,0.83529234,0.78218675,,
-1.0,0.5982991,-0.403798,,
0.9899515,0.8851994,-0.05245781,,
0.23623481,-1.0,-0.023521103,,
-0.71157527,0.46626103,0.30841672,,
-0.90270746,0.5021385,-0.8849678,,
-0.043002725,0.975906,-0.9511001,,
0.34640035,-0.02892387,-1.0,,
0.6848319,-0.38846043,-0.78146684,,
0.53053427,-0.327551,0.9487411,,
-0.87488663,0.26151744,0.4113518,,
0.13226144,-0.6926509,-0.16185151,,
-1.0,-0.72288483,-0.26079932,,
-0.034965076,1.0,-0.46731675,,
0.06430215,0.9894612,0.8001748,,
-0.13961324,0.48515677,0.6319717,,
-0.56032145,0.6608362,0.94364727,,
0.80122125,0.71863496,-0.37269872,,
-0.7299919,-0.20153937,0.44106224,,
-1.0,-0.6421481,-0.16236529,,
-0.020236611,-0.70579433,0.5845488,,
0.5240413,0.53033626,0.45694172,,
0.9467081,-0.90030587,0.07794702,,
0.557429,0.015432194,0.54484975,,
0.2746129,-0.7122187,-0.26702115,,
0.9550712,-0.41382313,0.45651275,,
0.08203173,-0.61410165,0.86784714,,
0.037929818,0.16868025,-0.112951756,,
0.6822699,-0.18152261,-0.4320926,,
-0.84102637,0.16533482,-0.8782252,,
-0.11769706,0.059832215,0.12912333,,
-0.69178456,0.5806303,-0.26981586,,
-0.09107849,-0.4781279,-0.32414055,,
0.1955991,0.67952234,0.2675489,,
-0.2254659,-0.14303584,0.490525,,
0.40440622,-0.10899629,0.6639003,,
-0.49799028,-0.38308138,0.5421437,,
0.8654533,0.9027472,0.76961803,,
-0.61610115,0.6115841,0.4889135,,
-0.74596226,-0.0016510487,-0.04098636,,
0.9766536,0.3676436,-0.7998287,,
0.0881552,-0.7596704,0.5822901,,
-0.06576713,-0.10964441,0.80308807,,
-0.08572576,-0.8407234,-0.11651039,,
0.24132669,0.92350185,-1.0,,
0.37881482,-0.29830366,-0.382761,,
-0.18606102,-0.3300218,0.097523086,,
1.0,0.35710514,-0.4660497,,
0.9986545,-0.1299063,-0.7762327,,
-0.7904665,-0.14741093,-0.39697087,,
-0.5820152,0.41692576,-0.82054865,,
-0.91335726,-1.0,0.27090365,,
-0.41614246,0.68353695,0.2549138,,
1.0,0.33651042,-0.14256784,,
-0.07022521,0.093553245,-0.28048742,,
0.38160044,-0.9880485,0.03811562,,
-0.29925102,0.095515676,0.5074477,,
0.6860746,0.5348906,0.9746243,,
0.4796815,-0.33799136,0.20934245,,
-0.9705604,0.31081402,0.6094861,,
-0.12369732,-0.3567291,0.45397052,,
0.13910198,0.5076263,0.15140063,,
0.06997892,-0.2881517,0.66554713,,
1.0,-1.0,-0.3794537,,
0.08829284,-0.27950203,-0.36218357,,
-0.84108996,1.0,0.20819399,,
-0.7050489,0.423369,-0.8222319,,
-0.78615737,-1.0,1.0,,
-0.91057354,0.7854643,0.8156369,,
-0.9665153,-0.9551659,0.17127436,,
0.24565892,-0.9728741,0.5789696,,
0.026756287,-0.5520565,0.4735064,,
0.21508725,-0.11612663,0.72438383,,
0.49184352,-0.78980815,0.8056365,,
-0.9833106,-0.65930045,-0.6706651,,
-0.649266,0.7398799,-1.0,,
-0.6840204,-0.7425187,0.46859717,,
0.68548393,0.7627278,-0.06184101,,
-0.5190684,-0.4233544,0.91100097,,
1.0,-0.7306571,0.8112606,,
0.70116866,0.74167836,0.26837727,,
0.14809045,0.09208664,-0.89571786,,
0.0596942,0.3388936,-0.36846852,,
-1.0,-1.0,-0.048173428,,
-0.7185278,-0.070775986,0.38013226,,
0.95542943,0.22494447,0.4586069,,
0.086996555,-0.9449611,-1.0,,
0.5699216,-0.36219472,0.22535935,,
0.082170814,0.71151364,0.6358903,,
-0.4195816,0.13208616,-0.80864555,,
-0.8994044,-0.44597375,-0.29646352,,
0.77218676,0.041386306,-0.8698641,,
-0.8378955,-0.3196535,0.7565588,,
0.0029007643,1.0,-0.42518875,,
-0.67219067,-0.32099134,0.66421145,,
-0.5304676,-0.875831,0.35925695,,
-0.8449359,0.53291583,-0.10445564,,
0.4040503,-0.6125511,0.5222549,,
0.17324781,-0.65249586,0.37374774,,
-0.6472861,-0.97662145,-0.817027,,
-0.20906547,0.46087947,0.7182138,,
0.63926065,0.32289258,0.4955206,,
-0.93252003,-0.48582825,-0.46235192,,
-0.9870618,-0.7713841,-0.3419596,,
-0.66256464,-0.032669723,0.83878374,,
0.3323412,0.6830518,-0.32854593,,
0.3711359,-0.807937,0.046560764,,
0.7588861,-0.86671007,-0.122740746,,
0.25359178,0.21931267,0.290372,,
-0.44159716,-0.33703747,-0.3361981,,
0.3155644,-0.6623329,-0.2629545,,
-0.0014475584,0.064109206,-1.0,,
-0.66131675,-0.09952283,0.0328871,,
-0.7712034,0.34513867,0.85321856,,
1.0,-0.83520293,-0.5779737,,
0.043211833,0.72009075,-0.028768182,,
-0.8434465,0.08634555,0.21033603,,
-0.6480571,0.96292293,-1.0,,
0.115642816,0.0026970059,0.51382565,,
-0.8714467,-0.65672696,0.30068147,,
-0.829575,-0.4474825,0.59028876,,
-0.76900584,-0.16926669,-0.5606824,,
0.8310262,-1.0,-0.6048837,,
0.5095086,0.75556177,-0.29004636,,
0.13222237,0.5965515,0.31960618,,
0.99822193,0.65115345,-0.38623154,,
-0.36468616,-0.18682067,0.48309597,,
0.9710345,-0.82695115,0.24263112,,
-0.6444424,-0.3612263,1.0,,
0.2718644,-0.9963218,-0.8651845,,
-0.36098194,0.053269237,0.44589946,,
-0.30686423,-0.7919375,0.85988754,,
-0.5721059,0.63759255,-0.84037936,,
0.59352434,-0.7052546,-0.9735726,,
-0.33747798,-0.48799157,0.5384892,,
0.039568603,0.6369335,-0.785614,,
0.22818384,0.4121381,0.83981776,,
-1.0,0.05236289,1.0,,
0.2093598,-0.49407655,0.79296845,,
-0.316611,0.121040046,-0.8985354,,
-0.3788246,-0.14587915,-0.9680475,,
0.007692009,-0.067738,0.74150956,,
-0.23513165,0.061307468,0.5128719,,
0.50403947,-0.5883767,-0.33751246,,
-0.62729234,-0.15750921,-0.8751295,,
-0.8895941,0.34897986,-0.97694933,,
-0.34885985,-0.62471086,0.6886205,,
-0.6880685,0.4195692,0.8946789,,
1.0,-0.91156733,-0.8165243,,
-0.026454091,-0.9626169,0.088291496,,
-0.76785207,0.68010604,0.754761,,
-0.5597838,0.16552663,0.38121754,,
0.8190266,-0.40418318,0.5479343,,
-0.1519664,0.55708903,0.9401365,,
-0.5824311,-0.6047779,-0.0041152537,,
-0.008392274,0.13932776,-0.21205805,,
0.025176622,-0.2624515,-0.35743177,,
-0.69389397,0.63514316,0.73520863,,
-0.7907566,-0.40819693,0.8000522,,
0.18408835,0.09631765,-0.5661913,,
0.4304775,-0.5764687,-0.054781534,,
0.55657583,0.8015528,-0.0033678114,,
-0.89940363,-0.2963589,0.39588568,,
-0.016345682,-0.342938,0.26713687,,
-0.60838723,0.8520143,0.1371572,,
-0.09487927,-0.22512004,-0.36205104,,
1.0,1.0,-0.27365643,,
-0.35860574,1.0,-0.67045844,,
0.14015731,0.6539221,-0.17620353,,
0.4482442,0.5815588,-0.17662223,,
-0.18867815,-1.0,0.7977507,,
1.0,-0.040208817,-0.26123983,,
-1.0,0.52939,-0.03166789,,
-0.4969989,0.19898832,0.05943799,,
0.391549,0.16808303,-0.7887067,,
-0.09286749,0.731755,0.7476624,,
-0.23509502,0.61909586,0.19061661,,
0.5172453,-0.4953932,-0.30983305,,
0.982921,0.5020795,0.016472898,,
0.28670788,0.19288684,0.77274346,,
-0.6781919,0.5942116,-0.37146333,,
-0.1465549,-0.4535974,0.7521495,,
0.23869199,-0.23454034,0.5503377,,
0.7340245,0.20468163,-0.7189884,,
0.0034858435,0.692859,0.21454585,,
-0.2926838,0.16418295,-0.08013053,,
0.009018369,0.27746785,0.7705553,,
-0.667832,-0.47577083,-0.20208514,,
-0.08044341,-0.7552216,0.08632088,,
0.47850668,0.25530592,0.89124304,,
0.12937075,0.8589691,-0.941343,,
-0.11758396,0.5087714,-0.032658108,,
0.31631178,0.2957018,-0.9603175,,
0.28143167,-0.35637194,0.57252073,,
-0.6162437,-0.0020503402,0.21458995,,
-0.6593252,0.3250246,1.0,,
-0.3941583,-0.47508317,-0.51096165,,
0.5509635,-0.7905643,-0.15484548,,
0.73066056,-0.95530367,0.6251184,,
0.44711334,0.67659503,-0.19798654,,
0.3858647,0.03237103,-0.5401231,,
-0.7876655,0.005841106,0.660671,,
1.0,1.0,-0.7335867,,
0.7832815,-0.2893157,0.05397275,,
-0.9784297,-0.016686678,0.94505095,,
-0.20427883,-0.6061908,-0.8455798,,
-0.106329806,0.63918674,0.4919304,,
-0.03104341,0.84474564,0.41244936,,
-0.623915,-0.47304386,0.8071991,,
-0.105426796,0.4427887,0.12860386,,
-0.40733916,-1.0,0.90407085,,
-0.0536412,-0.7970041,0.89956415,,
0.6788033,-0.31683207,0.7492285,,
0.9871341,-1.9998848E-4,-0.91531646,,
0.92689306,-0.4154235,0.5498802,,
0.81937075,0.75264287,-0.5028801,,
0.9869213,0.32296607,0.30313885,,
-0.74526167,0.49485314,0.47429246,,
0.8625758,-0.5289482,1.0,,
-1.0,0.24469866,-0.8211631,,
-0.8116797,-0.1365745,-0.5609162,,
-0.7732371,-0.28224567,-0.22884321,,
-0.93177104,-0.6783303,-0.65246093,,
0.5328057,-0.9130494,0.4494391,,
-0.67086506,0.45606238,-0.49214336,,
0.93321216,0.13809183,-0.41817856,,
0.122233406,0.94116855,0.025936961,,
0.26807082,-0.7528006,0.48809743,,
0.26501635,-0.6515587,-0.7679369,,
-0.7980697,-0.42083034,-0.24577233,,
-0.36855882,-0.20619021,0.31530023,,
-0.9802766,-0.896201,-0.04675965,,
0.4867794,0.02982539,-0.8093958,,
-0.14260495,-0.33483154,0.20829062,,
-0.82162136,0.6346312,-0.65304726,,
-0.4230773,0.004422635,0.5074607,,
-0.78227097,0.82771295,1.0,,
-0.10246828,-0.37553883,-0.7512325,,
0.7488638,0.7711215,0.16020057,,
0.3772752,-0.59511024,-0.25343987,,
-0.2851323,-1.0,-0.5920422,,
0.25108874,-1.0,-0.92055094,,
0.28361556,0.41132346,-0.028661296,,
0.60181683,-0.7152132,-0.30070862,,
0.8858074,0.6029151,-0.85147035,,
0.6301633,0.16503379,-0.481997,,
0.73868215,0.03724,0.42911154,,
-0.87328273,0.92585766,0.07495038,,
-0.6594867,-0.46280047,-0.6499533,,
0.08209863,-0.1835711,-0.4888882,,
-1.0,-1.0,0.122053996,,
0.31603402,0.027700149,-0.3744346,,
0.25940332,0.71956784,0.09469539,,
-0.31198013,0.29481006,0.73942685,,
-0.80352545,0.3533038,-0.8748995,,
0.72477496,0.8731956,0.5538957,,
0.81466943,-1.0,0.122870445,,
-0.681578,-0.24313688,-0.84812045,,
0.2786531,-0.56728107,0.14144427,,
-0.82821304,-0.38039276,0.79230595,,
-0.7937016,-1.0,-0.34188977,,
-0.89502335,0.27313235,-0.04878843,,
-0.5407603,-0.61675847,-0.49912474,,
0.16770554,0.80967855,-0.6066441,,
-0.85759234,0.23729768,-0.32210037,,
1.0,-0.19800937,0.7127988,,
-0.57569987,-0.90140116,0.7560507,,
-0.39341205,0.2379682,-0.37110856,,
0.085005894,-0.38409007,0.46072724,,
-0.74558437,0.40056127,-0.087178335,,
0.11015332,-0.39707834,0.30824423,,
-0.2713561,-0.2856407,0.16296113,,
-0.038879346,-0.42444283,-0.5339456,,
-0.8672573,0.049558878,-0.39025542,,
0.20579085,-0.7145805,0.50815064,,
0.11028985,-0.8527677,0.39384574,,
0.06245351,-0.98515534,0.5830012,,
-1.0,0.7699535,-0.9120673,,
0.26621628,-0.5750989,-0.023771994,,
-0.6296315,0.34384668,-0.37419784,,
-1.0,-0.6325181,0.32509953,,
-0.65086067,-0.8460823,0.07824566,,
0.84991634,0.97645545,0.85925305,,
-0.50502574,-1.0,0.3492555,,
0.5822721,0.1867064,-0.4076637,,
-0.47379085,0.42753482,-0.5777483,,
1.0,-0.042995065,-0.54067105,,
0.4237405,-0.03248389,0.2819556,,
0.6625508,0.035854816,-0.19061439,,
-0.021236181,-0.5391678,0.1611487,,
-0.33266664,-0.68811834,-0.18266715,,
-0.062788665,-0.51025957,-0.8106609,,
0.21336687,-0.7957592,0.8781182,,
-0.59899527,-0.46401274,-0.103515744,,
-0.3403952,-0.72631055,0.24357894,,
0.7243047,-0.07458809,-0.24657245,,
-0.44359934,0.43367183,-0.13487343,,
-0.55460817,-0.14354467,-1.0,,
-0.4211797,0.33308706,0.44634116,,
-0.33907437,0.40293026,-0.02733159,,
0.7058259,0.33654487,0.7433917,,
0.57312614,0.23165816,0.9123659,,
-0.3862726,0.7581985,-0.45509687,,
0.088040866,0.471998,-0.70940495,,
0.96400535,0.5861765,-0.6603476,,
0.2905256,0.33155438,-0.23867942,,
0.28745443,-0.4185771,0.014391288,,
0.682796,0.60210896,-0.55301666,,
-0.70235693,-0.6152141,-0.6576231,,
0.8029028,-0.7080212,0.36628377,,
0.05168597,-0.57749474,-0.009520449,,
0.65891075,-0.23950338,-0.3692066,,
-0.8088681,0.063934684,-0.69541377,,
-0.86737394,-0.35528085,0.58455217,,
0.7689197,0.8475331,-0.44011083,,
-0.7866845,-0.123661116,0.5294415,,
0.89474976,0.36382824,0.860118,,
0.7243024,0.0646532,-0.1320635,,
-0.65111196,-0.6193107,0.48602307,,
-0.12708458,0.74114186,-0.5518479,,
-0.18967581,0.9811175,-0.996253,,
-0.5889547,-0.16627693,0.233726,,
0.6503533,-0.21267132,0.29336768,,
0.26246777,-0.8846508,-0.13490339,,
-0.75064623,0.012365341,-0.399631,,
0.7753594,-0.4197591,1.0,,
0.3201946,-0.6022469,-1.0,,
0.0542594,-0.3622756,-0.37803733,,
0.114716776,-0.24175572,-0.2555312,,
-0.38325045,-0.62988997,-0.9218744,,
0.88805974,-0.54539263,0.6761569,,
-0.098562166,-0.18834828,0.45770133,,
0.48784226,-0.018980697,-0.79652464,,
-0.55908954,0.64332867,-0.5408157,,
-0.07671053,-0.256427,0.6015467,,
-0.3314134,-0.055386484,-1.0,,
-0.3708008,-0.7200348,0.614825,,
0.23779431,0.8356334,-0.40922585,,
0.9512682,-0.7241794,-0.2876668,,
-1.0,-1.0,-1.0,,
0.609858,-0.29505986,0.07008052,,
0.2898453,-0.4273727,0.5472878,,
1.0,-0.24400797,0.4827149,,
-0.7386684,0.86686563,-0.3546732,,
-0.3677343,-0.14481303,0.12766314,,
-0.8140336,-1.0,-1.0,,
-0.70999014,-0.1919738,-0.026601419,,
-0.6747692,0.21183449,-0.6307857,,
-0.8985584,-0.4663081,0.11388898,,
-0.09188068,-0.871577,-0.6018603,,
0.37960058,-0.33452588,-0.25166976,,
-1.0,1.0,-0.82851624,,
-0.34976435,-0.79475075,0.73684996,,
0.59198034,0.41983142,-0.74549866,,
-0.44891202,-0.12535477,0.87643516,,
-0.40095836,-0.592968,-0.8105055,,
-0.0024732351,1.0,0.6026101,,
0.55108976,-1.0,1.0,,
-0.3992954,0.7139942,-0.6353121,,
-0.040210336,0.65327996,0.506862,,
0.088243365,0.7053702,0.4704436,,
-0.60981345,0.40808773,0.32484376,,
-0.05392188,0.99326336,-0.023105934,,
0.43297362,-0.028871533,-1.0,,
0.860085,-0.61443716,0.53533113,,
-1.0,0.46650892,0.73353744,,
-0.47206134,-0.07703088,0.20539185,,
-0.84904814,0.13400225,0.77473503,,
0.8848292,0.28244215,-0.6892537,,
-0.09691869,-0.21846664,1.0,,
-0.45700574,0.9897202,0.32057762,,
-0.06759763,-0.22111484,0.52016294,,
-0.5533831,-0.8765209,-0.681988,,
0.89234364,0.29282716,-0.538372,,
0.9081409,0.6224375,0.15659189,,
1.0,0.50572723,0.5749218,,
-0.42031097,0.86715084,0.60178554,,
-0.84282225,-0.94519544,0.16524857,,
1.0,0.88197273,0.36397737,,
0.049342304,0.6187476,-0.8352395,,
-0.7071928,-0.22096407,0.3853883,,
-1.0,0.19384693,0.21657148,,
-0.69442517,0.2834612,-0.3106293,,
0.32429048,0.33345783,-0.18404377,,
0.09199476,0.44964015,0.91531014,,
0.9109007,0.8502338,0.5196538,,
0.012953997,-0.71343464,0.17390254,,
