L0,L1,Graph
0.94848865,0.4501805,3
-0.61073387,-0.8631162,4
-0.18333125,-0.8623619,4
-0.61369216,-0.4597839,5
0.019423023,0.97347987,5
0.45404768,-0.25832283,5
-0.5158528,-0.27332985,9
-0.295395,-0.878309,10
1.0,-0.2878559,13
0.46509874,-0.074811,17
0.62459695,0.07227936,14
-0.35723418,-0.84280205,14
-0.37281913,-0.08961551,14
-0.749969,-0.9306402,20
0.13789585,-0.11964857,20
-0.34819773,0.31343436,20
-0.28185254,-0.31063047,20
0.5154331,-0.1508047,20
0.60755736,0.47110885,20
0.5191009,-0.4833012,20
-0.38082016,-0.070814766,20
-0.76607174,0.63201416,28
0.09679428,1.0,28
-1.0,0.5469633,25
-0.8187493,-0.75921106,25
0.8203887,0.07547845,25
0.7552509,0.22869173,25
-0.5119584,0.731845,31
0.1487137,0.7984794,38
0.1908355,0.15534791,38
0.8601413,-0.42038387,38
-0.030638576,-0.47959006,38
0.58945274,-1.0,38
0.91282547,0.67864835,47
0.250845,-0.8983939,42
-0.4657219,0.5329684,42
1.0,0.38185138,43
0.8079922,-0.7738769,43
1.0,0.8049404,43
-0.753044,-0.15213984,43
-0.26218238,-0.7564357,50
-0.2806785,-0.69020134,77
-0.41443458,-0.6525454,77
0.76308835,0.831926,77
0.16291875,0.9791015,77
-0.1172996,0.05409901,67
0.2702088,0.8084909,67
0.29943895,-0.2804712,81
-0.06693023,0.73004866,81
0.19183582,0.37247938,81
-1.0,0.6644422,
0.8638775,0.2837774,
0.86965847,-0.8002596,
0.34440473,0.73147875,
0.37928343,-0.11740182,
0.117815524,-1.0,
-0.9059807,0.27320826,
-0.31054726,-0.1379979,
0.92768645,-1.0,
0.4969296,0.6420569,
-0.6053036,0.39561,
0.8217213,0.8090456,
0.4119681,-0.58172923,
-1.0,0.01764384,
0.036416486,0.5555667,
-0.6324663,-1.0,
0.6349349,-0.74821556,
-0.8398046,0.76225024,
-0.81096363,-0.39523804,
0.6242324,-0.25228006,
0.7268582,0.89463925,
-0.49174765,-0.48667115,
-0.05985117,0.5886696,
-1.0,-0.22063974,
0.040124815,-0.60725725,
-0.3046673,0.6428962,
-0.92667556,-0.217638,
0.2328477,1.0,
0.37655154,0.98250914,
1.0,1.0,
-1.0,0.59026533,
-0.5538229,0.3178211,
1.0,0.058244295,
0.8679658,-0.74316144,
0.57998013,-0.32218552,
0.56765467,0.64504474,
-0.0025864765,0.9904859,
-0.528959,-1.0,
0.10389686,-0.6791454,
0.75422966,-0.47424975,
1.0,0.48628592,
-0.15800783,-0.5261843,
0.24968095,-1.0,
-0.70634425,0.32857805,
0.6446229,-0.4053194,
-0.37871167,0.238372,
-0.4597421,0.583339,
-0.71025604,0.49180603,
0.011053294,0.7631091,
1.0,-0.6270474,
-0.39031488,,
0.56217164,,
0.097982466,,
0.24231836,,
-0.25476438,,
-0.8987574,,
0.8115796,,
0.0633629,,
-0.5198044,,
-0.37433603,,
-0.14153373,,
-0.068673745,,
-0.36530623,,
0.92306906,,
-0.87594056,,
-0.2747838,,
0.015209574,,
0.012384236,,
-0.45506102,,
1.5670061E-4,,
-0.18908799,,
-0.7965472,,
-0.7529871,,
0.21128157,,
0.43901637,,
-0.4424858,,
-0.62813807,,
-0.23610766,,
-0.7018139,,
-0.81907403,,
0.35561973,,
-0.43079394,,
-1.0,,
0.4497335,,
0.30598766,,
0.62656367,,
-0.653031,,
-0.38948494,,
-0.16199534,,
-0.69089186,,
-0.6722077,,
-1.0,,
0.83262324,,
0.077177554,,
1.0,,
-0.45006973,,
0.65597117,,
-0.45036715,,
0.6934511,,
0.7093614,,
-0.16939324,,
-0.5903524,,
-0.23501992,,
0.7750212,,
0.6650139,,
-0.4659136,,
0.049362015,,
-0.5413098,,
0.48154354,,
0.94891846,,
0.09086922,,
-0.63333935,,
-0.9486388,,
0.32327676,,
-0.1613662,,
-0.3703571,,
-0.396438,,
-0.7302915,,
0.0143163465,,
-0.019032776,,
0.63926744,,
0.82988715,,
0.3949427,,
-0.40353692,,
0.1948723,,
0.71125203,,
1.0,,
1.0,,
0.72476125,,
-1.0,,
0.14929762,,
0.8158622,,
-0.758249,,
0.18666789,,
1.0,,
0.9781993,,
-0.29315925,,
0.89664245,,
1.0,,
-0.069181085,,
0.31298953,,
0.45839745,,
-1.0,,
-1.0,,
-0.20818707,,
-0.84879506,,
1.0,,
1.0,,
-0.29953563,,
-0.013819154,,
0.33968636,,
-0.22461185,,
1.0,,
0.06158351,,
0.8792519,,
-0.2968832,,
-0.10782421,,
-1.0,,
-1.0,,
-0.44726437,,
-0.97696567,,
0.40250862,,
0.0024025552,,
-1.0,,
-0.44077554,,
0.25291982,,
0.28921258,,
0.2597574,,
-0.6472052,,
-0.6387982,,
-0.5173174,,
-0.947863,,
-0.44022623,,
-0.64720213,,
0.37197545,,
-0.6930864,,
-0.15750709,,
-0.5996858,,
0.4180187,,
0.71573734,,
-0.9482171,,
-0.6290801,,
-0.7646375,,
-0.30238196,,
0.72333133,,
-0.14366555,,
-1.0,,
-0.6355551,,
0.5833232,,
-0.53902155,,
0.6471157,,
0.56720203,,
0.63453794,,
0.62638646,,
-0.008882552,,
-0.13554567,,
-0.17550868,,
-1.0,,
1.0,,
-0.46120197,,
-0.4630741,,
-0.6217728,,
-0.23127939,,
0.16419078,,
-0.0099707395,,
0.71887165,,
0.47158992,,
0.07034254,,
0.51671314,,
0.16671945,,
1.0,,
0.4339888,,
-0.013149351,,
0.14833683,,
0.40700918,,
-0.18706837,,
0.74933916,,
-0.060420454,,
-0.32814664,,
0.69195986,,
-0.6598486,,
0.49104396,,
-0.94320095,,
-0.027944058,,
-0.8203852,,
1.0,,
-0.5958914,,
-0.7213728,,
-0.7348349,,
-0.8104588,,
-0.5599359,,
0.27495074,,
-0.09588435,,
0.72937524,,
-0.9210105,,
0.58393097,,
-1.0,,
0.3841655,,
0.22525942,,
1.0,,
0.55242616,,
-0.4239584,,
1.0,,
0.25899446,,
0.1520279,,
-0.26299572,,
-0.949027,,
-0.3047359,,
0.93193626,,
-0.40935677,,
0.024843395,,
0.052352306,,
0.91178083,,
0.7118703,,
-0.0033757389,,
0.0080988705,,
0.87998015,,
-0.1520283,,
0.95045924,,
0.75944805,,
0.22303724,,
-1.0,,
0.5065446,,
-0.3226605,,
0.45226094,,
-0.7485287,,
0.67101455,,
0.25743347,,
-0.7088925,,
0.50813353,,
-1.0,,
0.6534907,,
-0.91362953,,
0.67531973,,
0.3439645,,
-0.3928722,,
-0.7325033,,
0.22787115,,
-0.05181551,,
-0.3326859,,
-0.57197833,,
0.9532466,,
0.83963895,,
1.0,,
-0.011497945,,
0.20437935,,
-0.39559972,,
0.45653248,,
-1.0,,
1.0,,
0.2265838,,
0.68626994,,
-0.8663335,,
1.0,,
-0.16676849,,
0.55687916,,
1.0,,
0.056181006,,
-0.9545432,,
0.5790752,,
0.42168546,,
-0.6379485,,
0.006768331,,
0.2268624,,
-0.92918694,,
-0.8713591,,
-0.74644434,,
-0.31398112,,
0.4530995,,
-0.68468356,,
-0.18310207,,
-0.14816597,,
0.7272888,,
0.87785167,,
-0.49634996,,
-0.3182922,,
-0.53382707,,
-0.43065974,,
0.108814456,,
-0.2773361,,
1.0,,
0.24645627,,
0.8319616,,
-1.0,,
-0.778021,,
0.47381365,,
0.7510147,,
-0.9908629,,
1.0,,
-0.12240042,,
1.0,,
-0.14469315,,
-0.21170044,,
0.9326236,,
-0.8183171,,
-0.6995324,,
-0.5015856,,
-0.64675397,,
-0.052160442,,
-0.7715943,,
-0.4632265,,
-0.40755212,,
-0.5182897,,
-0.56097996,,
-0.32999444,,
1.0,,
0.4680207,,
-1.0,,
1.0,,
0.7101004,,
0.06549655,,
-0.59847134,,
0.705504,,
0.85467863,,
0.82903045,,
1.0,,
0.7369205,,
-1.0,,
-0.21054052,,
-1.0,,
0.083974816,,
-0.25928646,,
1.0,,
0.34219757,,
-0.73348975,,
0.19124475,,
0.8241333,,
-0.5824753,,
-0.8391187,,
0.13639095,,
-0.35823894,,
0.8352808,,
-0.48689526,,
-0.08828226,,
1.0,,
0.6378909,,
-0.10420149,,
1.0,,
-0.35825452,,
0.11167029,,
0.19094594,,
0.5991747,,
0.51433516,,
-0.8975026,,
-0.322737,,
0.14230657,,
-0.45879355,,
0.15974492,,
-0.28141192,,
-0.88413554,,
-0.59298205,,
-0.73234063,,
1.0,,
-0.79530996,,
0.3385713,,
1.0,,
-0.84271175,,
0.13354726,,
0.53206426,,
0.037380405,,
0.6814219,,
0.054675207,,
0.4222806,,
-0.9752555,,
-0.7586829,,
0.07583015,,
-1.0,,
-0.5811605,,
0.835946,,
0.35915652,,
0.5861827,,
0.10174917,,
-0.2637412,,
-0.16220585,,
-0.9873449,,
0.2670082,,
-0.5169829,,
0.8490252,,
0.3656146,,
-0.41412303,,
-1.0,,
0.5467267,,
0.3457956,,
1.0,,
0.47480062,,
0.23110062,,
0.28759634,,
-0.16398603,,
0.57477593,,
-0.2739656,,
0.59729683,,
-0.083827086,,
-0.5556494,,
-0.28685233,,
0.6480606,,
-0.17790312,,
0.6353725,,
-0.056911737,,
-0.4536273,,
0.016157731,,
-0.5452759,,
-0.549326,,
0.22481586,,
-0.9596822,,
-0.8509916,,
0.3860251,,
0.07300131,,
-0.9303984,,
0.41704255,,
-1.0,,
0.81267726,,
-0.30991626,,
-0.8919712,,
0.20291448,,
0.2254419,,
-0.007941354,,
-0.26304308,,
0.24830937,,
-1.0,,
-0.9439003,,
-0.8702307,,
-0.84248155,,
0.2547624,,
-1.0,,
-0.52425987,,
-0.68555945,,
-0.06730369,,
0.82590115,,
-0.7292031,,
0.24370012,,
0.53293884,,
-0.25773978,,
0.18184447,,
0.38161206,,
0.6682411,,
1.0,,
-0.37237793,,
-0.27238625,,
0.5770851,,
0.13674563,,
0.6662968,,
-0.6247097,,
0.92717826,,
-0.6351173,,
0.737401,,
0.22193283,,
-0.89289814,,
-0.41988513,,
0.7363541,,
0.35043585,,
-0.73563886,,
0.95906454,,
-0.06825009,,
0.59201944,,
-0.88403624,,
-0.20533505,,
-0.21853922,,
0.95429516,,
-1.0,,
0.85591084,,
0.31349763,,
0.8662378,,
-0.2783164,,
0.59182745,,
-0.23965997,,
-0.5070032,,
-0.13670747,,
-0.14195594,,
0.49546632,,
0.98873234,,
0.59857225,,
-0.8823837,,
1.0,,
-0.87311804,,
-0.30386072,,
0.25274563,,
1.0,,
0.73871297,,
-0.4374053,,
-0.282408,,
-1.0,,
0.549099,,
-0.14922185,,
0.29660237,,
-0.79429936,,
-0.19936393,,
-0.32320315,,
-0.88529557,,
-0.6043273,,
-0.06222543,,
0.25882876,,
-0.7985917,,
0.3076626,,
-0.6016965,,
-0.14000261,,
0.67661893,,
-0.46881852,,
1.0,,
-0.61985546,,
-0.2989912,,
-0.40862614,,
-0.6224555,,
0.29346356,,
0.7040628,,
-0.9882876,,
-0.8921751,,
0.87351906,,
0.3623741,,
-0.41226947,,
-0.052419715,,
