L0,L1,Graph
0.64485675,,
0.3332248,,
0.046999775,,
-0.9305432,,
0.2615251,,
0.3372166,,
0.62384605,,
0.032695465,,
-0.3903176,,
0.9520118,,
0.5435789,,
0.15310425,,
-0.38695884,,
1.0,,
0.63827,,
0.045268096,,
0.8586451,,
0.39609313,,
-0.021347582,,
-0.11648093,,
-0.07341111,,
0.5943086,,
-0.19222562,,
-0.48119536,,
-0.89980125,,
-0.2602213,,
-0.27843457,,
0.38225472,,
0.90301967,,
0.5811985,,
0.3453469,,
0.7075368,,
-0.3409651,,
-0.7958356,,
-0.68095815,,
-0.7785371,,
0.750298,,
0.58739376,,
0.029209286,,
-1.0,,
0.20160411,,
0.74861693,,
-1.0,,
-0.68046206,,
0.20426977,,
-1.0,,
-0.8446429,,
-0.014372308,,
1.0,,
0.8596736,,
-0.32987952,,
0.9074014,,
0.6219712,,
0.19931103,,
-0.6114467,,
-0.061917663,,
0.038300052,,
0.6147405,,
-0.19514279,,
-0.20095703,,
0.2450201,,
-0.26107377,,
1.0,,
0.6929227,,
0.88283783,,
-1.0,,
-0.47517043,,
0.5987996,,
-0.09511242,,
0.59422016,,
0.42355785,,
0.39530355,,
0.62255603,,
1.0,,
-0.5336451,,
0.24036597,,
0.7421332,,
1.0,,
1.0,,
-0.9356622,,
1.0,,
-0.3843719,,
0.87273943,,
0.89326984,,
-0.38717026,,
-0.55817914,,
1.0,,
-1.0,,
-0.9783772,,
0.38646585,,
0.92718637,,
0.51121914,,
0.05593273,,
0.12281536,,
-0.093838125,,
-0.30070746,,
-1.0,,
-0.7189739,,
0.6663356,,
0.23081441,,
-0.1719186,,
-0.57055867,,
0.17158303,,
1.0,,
-0.9962582,,
1.0,,
-0.7157334,,
-0.8450935,,
-0.5650124,,
0.448976,,
0.11233382,,
-0.99355626,,
-0.39266208,,
-0.45007977,,
