L0,L1,L2,Graph
0.3376226,0.8799709,0.28972337,4
-0.5495581,0.07904229,-0.6778994,5
-0.18809879,0.82879007,-0.6140314,5
-0.6775191,-0.54355884,-1.0,5
-0.54938453,0.37881827,0.26904553,6
-0.46338326,0.07067202,-0.4018187,8
-0.86349255,0.49341652,-1.0,12
1.0,-0.90379393,1.0,27
-0.26421338,-0.1750774,0.87262523,33
0.05442615,0.5481,0.39802504,34
-0.34210426,-0.49015635,-0.6909022,37
-0.507488,0.12325005,-0.519053,43
0.59337497,0.46280366,-0.122806005,43
0.7806395,-0.16743442,-0.5819776,43
-1.0,0.39411393,-0.5127975,43
-0.06127116,-0.44149414,0.14894472,46
0.14719409,0.0541155,0.1128363,48
1.0,0.85292673,0.8109031,54
0.53021353,-0.2555653,0.3799794,71
-0.57423127,-0.56871295,0.7994837,71
0.12477228,-0.1515584,0.06319615,79
0.7174799,0.5068804,-0.6659826,79
0.8224933,0.8594519,-0.40870637,79
0.45542866,0.96914446,-0.014938071,79
-0.8747914,0.46994242,-0.22701234,80
0.44754484,-0.9264635,0.4282803,80
0.03825116,0.6123455,-0.48089698,79
0.19299793,-0.57424206,-0.50001186,79
-0.25150618,0.3137881,0.5166791,83
-0.27147302,-0.28448132,-0.9945972,83
0.8340291,0.16562028,-0.7199675,83
0.07219482,1.0,0.30734104,83
1.0,-0.36610958,-0.51671636,83
0.1197424,0.40885365,0.5970854,83
-0.43330687,0.11904608,-0.57025075,83
-0.30386436,0.042518973,0.06354695,87
0.15634087,0.76764417,1.0,87
-0.15542604,0.3756812,0.021841653,88
0.731939,0.9344701,0.85926616,88
1.0,0.23664398,0.899688,88
0.054978266,0.82014513,0.77777964,88
0.38990983,-0.12785992,0.07459632,88
1.0,0.13517562,0.57860696,88
0.7192944,-0.47727886,-0.6953626,88
-0.5543749,-0.3383915,0.5758649,88
0.58657765,0.10668437,0.72705793,88
-0.07401492,-0.19371666,0.09040215,88
-0.7706824,-0.6650487,0.65790755,100
-0.11660752,-0.83732164,1.0,100
-0.49556652,-0.07962161,-0.015048698,100
-0.0046201274,0.5553608,-0.1310913,
0.85669476,0.13271976,0.7820406,
0.79249805,0.4282543,0.29453653,
0.055499557,0.18148074,-0.18374822,
-1.0,-0.0030153096,0.2050766,
0.15032977,0.483326,-0.3606264,
0.09918452,0.8891321,1.0,
0.7799615,-0.78798836,0.98161125,
0.016593114,0.30402553,-0.26906607,
-0.29157668,-1.0,0.54271823,
0.15420432,-1.0,-0.7966702,
0.44443586,0.73800015,0.5764794,
-0.021845907,0.011389568,-0.16716658,
-0.42588425,-0.76954436,0.49960476,
-0.55531746,0.9137491,0.2779803,
-0.55242866,0.19489163,0.3138665,
0.84308803,0.47108138,-0.4397666,
-0.08214909,0.23827863,-1.0,
-1.0,-0.19490644,-0.0756016,
0.1475257,0.8091793,0.2282346,
-0.10619333,0.5376849,-0.3731018,
-0.652643,0.015213454,0.44650775,
0.574854,0.7511758,0.028268177,
-0.72275376,-0.04979232,0.38015983,
0.4808086,0.47764784,-0.82105166,
0.79723406,-0.4412629,0.7050396,
-0.9656825,1.0,0.2183974,
-0.40057856,-0.05628138,-0.16632392,
0.29267758,0.07184857,-0.81429815,
-0.0685306,1.0,0.3072909,
-0.75647014,1.0,0.55932844,
