L0,L1,L2,L3,Graph
0.6637074,-0.18247241,0.16173998,,
0.47538692,0.6132632,0.7973183,,
-1.0,-0.14066285,-0.34327668,,
-0.38510397,0.93781334,-0.45245305,,
-0.16492644,0.821735,-0.5901907,,
0.83019155,1.0,0.5319489,,
-0.011204712,0.60029113,-0.20993704,,
-0.78318083,0.22761358,-0.33750325,,
-0.114943504,-0.2453886,0.3756448,,
0.17239964,1.0,-0.40320462,,
-0.65009135,0.49628168,0.4347345,,
1.0,0.38878405,0.93792975,,
-0.52236366,0.5676419,0.63354665,,
-0.58626914,0.5804509,0.5811548,,
0.5947547,-0.25894782,-0.43282533,,
-0.45538664,-0.05721432,0.7251619,,
-0.43545124,-0.77991784,-0.19125533,,
0.067806944,0.8541612,0.12432778,,
0.009234682,-0.5149065,-0.14737704,,
0.69601184,-0.59787107,-0.2788625,,
-0.9332371,-0.40095022,-0.7956924,,
1.0,-0.2832959,-1.0,,
-0.49549276,0.4078434,-0.67392164,,
0.62643665,-1.0,-0.44634822,,
-0.8111642,0.13177109,-0.22129056,,
0.4358181,-0.077036336,-1.0,,
-0.5586084,-0.8820229,-0.8593449,,
0.7613796,0.4648123,-0.18170705,,
0.5885723,-0.90446436,-0.4471533,,
0.4624758,0.119391486,-0.63410807,,
1.0,-0.5511943,-0.8908504,,
-0.27404195,-0.54512084,0.24123065,,
-0.67753756,0.46689248,-0.40002233,,
-0.112234905,0.8489983,0.27774543,,
-0.9807739,1.0,1.0,,
-0.62764406,-0.95204675,1.0,,
0.8631762,-0.5643161,-0.15447725,,
1.0,-0.23386344,-0.23024458,,
-0.95138973,0.5475189,1.0,,
-0.6605731,0.9252217,0.5419805,,
0.2831437,-0.43715608,0.43915033,,
-0.8895501,1.0,0.34869614,,
0.9257796,-1.0,0.87954354,,
-0.28410912,0.011928372,0.5403207,,
0.83881104,-0.00416335,0.37778068,,
0.28457683,-0.5943812,-0.7263454,,
-0.6517584,0.6546257,0.25192726,,
-0.9965848,0.9620049,-0.24670702,,
-0.2877807,1.0,0.9861893,,
-0.39787176,-0.7493734,-0.6286446,,
0.48631993,-0.34672412,0.10177277,,
0.026470378,-0.044743106,1.0,,
-0.81989336,0.77247214,-0.42318884,,
0.93884706,0.6607234,-0.28491983,,
-0.038238376,-0.67156124,0.44344154,,
0.50268525,0.23147115,-0.5199721,,
1.0,-0.31496292,0.74628115,,
0.003720045,-0.6869446,-0.59069735,,
0.5297613,0.92413425,0.33084613,,
0.35944358,1.0,0.90006864,,
-0.96294963,-0.586143,-0.18067792,,
0.9760899,0.29635024,-0.17792384,,
-0.4898742,0.40968075,-0.3797529,,
0.2650175,-0.3831959,-0.6102108,,
0.7934226,-0.7983484,-0.60388935,,
-0.71464145,1.0,-0.8814175,,
-0.011460062,0.6719015,-0.20513669,,
-0.7437102,0.64183474,-0.026761182,,
0.7074665,-0.6910946,-0.87478185,,
-0.6686187,-0.94985485,-0.77626145,,
-0.7385092,-0.08949359,-0.43452314,,
0.26645964,-0.59456134,-0.21927038,,
0.51716256,-0.08065359,-0.5760807,,
0.39040294,0.8037258,-0.13524105,,
-0.3186739,-0.054840982,0.84657663,,
-0.8824573,0.96519214,-0.8744918,,
0.45095974,0.6069273,0.70140934,,
-0.77909684,-0.02453512,0.7634826,,
0.7424096,0.08414826,0.3696447,,
0.13166882,0.1783547,-0.68440175,,
-0.93701255,-1.0,0.22540271,,
0.7597338,-0.42918146,0.67283475,,
-0.5150463,0.58580005,0.9954519,,
-0.91553813,0.072376035,-0.85787046,,
0.2881159,-0.59989834,-1.0,,
-0.72530055,0.027442127,0.7164006,,
-0.16372006,-0.70981145,0.06482469,,
-0.9424304,1.0,-0.8328142,,
-0.1671575,0.67821896,0.97314453,,
-0.3366369,0.3528291,-0.7909526,,
-0.20860927,0.43257305,-0.42125744,,
-0.7047947,-0.8179052,0.05733204,,
-0.32786447,0.9331653,0.89609146,,
0.8511394,-0.09657739,-0.289266,,
0.6155519,-0.67632985,0.23242012,,
-0.2865939,-0.9293139,-1.0,,
-0.41020882,-0.48662284,0.2977269,,
0.5003499,-0.619064,0.024667606,,
-0.8871459,-0.5071775,0.523291,,
0.90617275,-0.22132424,0.30767763,,
-0.8862829,0.13223407,0.21970984,,
0.30311376,-0.71916395,-0.8961155,,
0.07836088,0.3934083,0.26663896,,
-1.0,-0.085713774,-0.46116984,,
-0.6838701,-0.5768898,0.6968395,,
-0.8617286,0.21126255,0.1686965,,
1.0,-0.6972572,-0.53012866,,
0.9759787,-1.0,1.0,,
-0.9920228,-0.48129863,0.33822662,,
-0.5646185,,,,
0.88343304,,,,
0.44258544,,,,
1.0,,,,
-0.31054294,,,,
-0.2216685,,,,
-0.8111701,,,,
-1.0,,,,
-0.52799374,,,,
0.5680134,,,,
0.39114556,,,,
-0.07145253,,,,
-0.34944424,,,,
-0.7753606,,,,
-0.2589406,,,,
0.5468793,,,,
-0.21541366,,,,
0.61710036,,,,
1.0,,,,
0.63505405,,,,
-0.56222975,,,,
-0.94487953,,,,
-0.98152816,,,,
0.04586442,,,,
0.3706643,,,,
-0.3089721,,,,
0.93287355,,,,
-0.7675318,,,,
-0.035648696,,,,
0.0037068427,,,,
-0.24410613,,,,
1.0,,,,
-1.0,,,,
-0.61492366,,,,
-1.0,,,,
-0.7057828,,,,
-0.7661849,,,,
0.8152252,,,,
0.44607136,,,,
0.3401085,,,,
0.39602348,,,,
-0.57418835,,,,
-0.84245616,,,,
-0.7722603,,,,
1.0,,,,
-0.29559663,,,,
-0.50690633,,,,
-0.89532137,,,,
-0.7050803,,,,
-0.45435542,,,,
0.9856608,,,,
-0.10630542,,,,
-0.34718555,,,,
1.0,,,,
-0.40346247,,,,
-0.5856167,,,,
0.7086023,,,,
-0.8515508,,,,
-0.7778004,,,,
-0.3528623,,,,
-0.8995936,,,,
-0.10500851,,,,
0.8766657,,,,
0.23762463,,,,
-0.91510934,,,,
0.66162574,,,,
-0.116091244,,,,
-0.7006913,,,,
-0.095372915,,,,
0.07768278,,,,
-0.2217719,,,,
-0.030831814,,,,
0.03630764,,,,
-0.3354345,,,,
-0.99814916,,,,
0.429675,,,,
1.0,,,,
-0.8304219,,,,
1.0,,,,
-0.35543248,,,,
0.65987396,,,,
-0.76343703,,,,
0.25789672,,,,
0.81481624,,,,
0.9818117,,,,
-1.0,,,,
-0.24673252,,,,
0.3834364,,,,
-0.2768581,,,,
0.21194793,,,,
-0.11351703,,,,
0.33801752,,,,
0.0027992018,,,,
-0.1064142,,,,
-1.0,,,,
0.19850278,,,,
0.6734088,,,,
-0.15129948,,,,
-0.2583395,,,,
-0.8822527,,,,
-0.6717632,,,,
-0.56053674,,,,
0.705325,,,,
-0.19029601,,,,
-0.33145994,,,,
-0.7929878,,,,
-0.58004844,,,,
-0.24748993,,,,
-0.9215394,,,,
-0.90876365,,,,
-0.40264922,,,,
-0.62346816,,,,
0.37971175,,,,
0.22889243,,,,
-0.72014195,,,,
-0.2785608,,,,
-0.24993457,,,,
0.8980001,,,,
0.75695515,,,,
0.79319876,,,,
1.0,,,,
0.3889383,,,,
-0.44565856,,,,
0.20369628,,,,
-0.944993,,,,
1.0,,,,
-0.5507806,,,,
-0.7287471,,,,
