L0,L1,L2,L3,Graph
0.36766613,-1.0,-0.1367596,,
-0.47926754,0.9436302,-0.5539521,,
1.0,0.7663405,1.0,,
0.116384104,0.69003993,0.13314825,,
0.9987422,-1.0,-0.7605644,,
-0.23359856,-1.0,1.0,,
-0.4640903,-0.07815463,-0.6266903,,
0.5983356,-0.12738635,-0.7544106,,
-0.91758865,0.5503567,-0.70764154,,
0.09838615,0.85361123,-0.67354465,,
0.5489602,-0.80412686,-0.57666016,,
-1.0,0.9411568,-0.3418951,,
0.45527345,0.14059788,0.17344528,,
0.29835567,-0.7182805,0.55970037,,
0.39574185,0.5122285,-0.69702977,,
0.21581094,1.0,0.540939,,
-1.0,0.9003735,0.2567096,,
0.13675568,1.0,-0.4784709,,
-1.0,1.0,0.46762273,,
1.0,-0.11689654,-0.6164713,,
-0.10176355,-0.18026027,-0.47046703,,
-0.24360824,0.24164492,-0.67927694,,
0.77707946,0.47985935,-0.28440076,,
-0.27097374,-0.3953614,-0.60335106,,
0.20019856,-0.51729673,-0.74925154,,
-0.6635885,-1.0,0.09186068,,
0.7764511,-0.4522763,-0.12708852,,
-0.9417441,0.4072874,-0.54991496,,
0.82559633,0.33516002,0.49723464,,
-0.55095106,-0.83620703,-0.915074,,
0.9336125,0.46624696,0.89989173,,
-0.41317314,1.0,-1.0,,
0.78600353,0.6238696,1.0,,
-0.48077422,-0.36871776,-0.6498643,,
-0.9980201,-0.54036903,0.39661834,,
0.0068841428,-0.33159453,0.90549695,,
0.9135923,-0.7566982,-0.1092425,,
-0.89873374,0.59884447,-0.6744638,,
-0.20860058,0.55295366,-0.06099786,,
-0.7795325,0.56078935,-0.6868387,,
-0.8176726,0.34850255,0.34696493,,
-0.5279216,0.22210145,0.21317601,,
0.45724508,-0.281686,-0.8968023,,
0.074914575,-0.54257303,-0.6778674,,
0.52367586,-0.3282266,0.6798179,,
-0.74150336,-1.0,0.03962124,,
-0.81692135,-0.8448646,-1.0,,
-0.951627,-0.7636198,0.5830832,,
-0.20555168,-0.49992585,0.40841496,,
0.79996574,-0.8989292,-0.10969804,,
0.6406764,-0.1830345,0.6603879,,
0.735741,0.98043716,0.47789326,,
-0.018304314,-0.2497626,-0.705693,,
0.5691253,0.60163486,-0.97708577,,
0.12011496,0.5051153,-0.12024797,,
0.019334987,-0.1753291,0.95817506,,
0.8508482,0.377078,0.42445678,,
0.73116684,0.37178972,1.0,,
-0.9061122,1.0,0.84759116,,
-0.68141186,-0.10515034,-0.28974152,,
0.14421034,-0.45775944,0.4363408,,
0.26934564,0.9579988,1.0,,
0.46472496,-0.7868333,0.2520842,,
-0.8961556,-0.7732034,1.0,,
0.036171384,-0.038429275,0.7527451,,
-0.5355649,-1.0,-0.058130823,,
-0.70412743,-0.8237378,-0.25485602,,
-0.61184835,0.28931218,0.8184284,,
-0.9265616,-0.16632444,0.96502745,,
-0.8226377,0.8302578,-0.42247665,,
0.62284017,-0.7552679,0.72051203,,
-0.6194658,0.43877125,0.48086154,,
-0.81574833,-0.06806415,0.0710879,,
0.99100983,0.17475975,0.40946856,,
-0.2961202,0.8968144,0.6512346,,
-1.0,-0.78914154,0.5642866,,
-0.12159319,-0.9261194,-0.19533181,,
-0.0042641163,0.27303022,0.91791195,,
-0.2235428,0.19168536,-0.05944808,,
0.5322075,1.0,-0.8407732,,
0.19464743,-0.5781562,0.35592282,,
0.8151011,0.6169125,-0.52974164,,
-0.201744,-0.6863184,-0.2979526,,
-0.5882331,-0.732905,0.06363061,,
-0.1984935,-0.22146392,0.4084289,,
-0.282363,0.097391844,-0.31386462,,
0.18713765,-0.90176666,0.77197254,,
-0.7752775,-1.0,0.25668237,,
1.0,0.122207746,0.36521822,,
-1.0,0.6177598,0.8431524,,
-0.6034713,0.531565,-0.24545752,,
-0.70342296,-0.9409438,-0.51463187,,
-0.26388264,-1.0,0.49702376,,
1.0,-0.47301286,-0.81761575,,
-0.2278724,-0.21254191,-0.39922354,,
0.11431891,0.6170367,0.83738136,,
-0.07115442,0.21564764,-1.0,,
-0.68265146,-1.0,-0.34468272,,
0.19447862,-0.599714,-0.65993774,,
0.3038689,1.0,-0.31166616,,
-0.6852884,0.52144825,-0.4995055,,
-0.22636476,-0.46779117,1.0,,
-0.18507189,-0.672879,-0.6638677,,
-0.29086453,0.48716816,0.52505803,,
0.7103177,0.7996832,0.8111645,,
0.912411,0.8283076,0.58663005,,
0.52461994,0.016884364,0.51914877,,
-0.33926022,0.49893367,-0.6807659,,
0.56207794,0.79584,-0.011062335,,
0.7166235,1.0,0.102816656,,
0.9020055,-0.86859256,0.42033145,,
-0.29807577,-0.22244896,1.0,,
0.080991134,0.43985632,0.6556961,,
0.35717627,-0.55878395,-0.37341434,,
0.47478265,-1.0,-0.7116761,,
-0.46243072,-0.6613456,0.39688018,,
-0.61098707,-0.14135641,0.19100162,,
-0.95583004,0.52179825,-9.300858E-4,,
-0.028195068,0.0816547,0.3411431,,
-0.463619,-1.0,0.05335766,,
-0.56346506,1.0,-0.537984,,
0.004100725,0.08849294,-0.7853166,,
0.8062383,-0.7199827,0.51004744,,
0.4364863,-0.5990476,0.69917405,,
-0.44064885,-0.9259353,-0.98845345,,
0.8183683,-0.3050924,0.57032585,,
-0.86795604,-0.14544947,1.0,,
-0.2539228,-1.0,-0.925798,,
-0.973795,-0.1526885,0.20362967,,
0.39368206,-0.28990075,-0.05964984,,
-0.27109054,-0.13224939,-0.029723883,,
0.7659502,-0.28053772,0.6700463,,
-0.5329695,-0.30699936,-0.91025245,,
-0.007387371,-0.27877435,0.8699335,,
0.51637733,0.3934788,0.14560822,,
0.6633544,0.12578678,0.9373364,,
-0.9027059,-0.53739035,-0.03721799,,
0.13249102,1.0,0.045857932,,
0.5140975,-0.44472873,0.14005363,,
-0.6387987,0.4820512,1.0,,
0.6920574,-0.576796,-0.3853774,,
0.6917232,0.47992676,-0.5339803,,
-0.46825886,0.5276696,-0.15735109,,
-0.25522828,0.9748803,0.19609994,,
-0.19195712,0.51032555,1.0,,
0.56296605,-0.88026017,0.49059752,,
0.37840286,-0.6674278,0.2546052,,
-0.5672624,0.90935785,0.08396965,,
-0.5139065,0.1875923,0.16642578,,
0.48577088,-1.0,-0.4555217,,
-0.95981956,-0.17271602,0.2761547,,
0.8390588,-1.0,0.9787851,,
0.08657269,-0.05258353,-0.21713704,,
0.4229291,-0.8181506,-0.7332225,,
-0.11786605,0.844801,0.19369453,,
-0.7516875,-0.038100168,-0.02670075,,
0.72523284,0.18884262,0.16477887,,
-0.08814945,-0.44568485,-0.7069178,,
-0.9858115,0.8207863,-1.0,,
0.47994196,-0.6193197,-0.51078093,,
-0.16897783,0.85355335,0.70010346,,
0.82156587,-0.42990395,-0.14108841,,
-0.17490704,-0.4013927,-0.65646076,,
1.0,-0.3306465,0.29115188,,
0.038036153,-0.061009344,-0.09635764,,
-0.75267655,0.8853996,1.0,,
-1.0,0.5685266,-0.5282903,,
-0.277847,-0.30601686,-0.46221754,,
0.54022545,-0.83139294,0.61400646,,
0.7782025,-0.37818226,-0.43588486,,
0.6108464,0.34146845,-0.8246904,,
0.20248125,-0.0472358,0.8590433,,
0.29033303,-0.34700993,-0.7750538,,
0.47694173,0.6744611,-0.2495611,,
-0.49649307,-0.44485605,0.9556709,,
-0.4775104,0.31470832,0.9599463,,
0.38954964,-0.8911426,0.8112027,,
0.37091646,0.5880727,-0.84964204,,
0.8114681,0.52258855,0.74877834,,
0.35470682,0.38264537,-0.041019738,,
-0.1096372,-0.80923307,0.13475096,,
-0.67489433,0.41748545,-0.9991907,,
-0.8722453,1.0,1.0,,
-0.7924762,-0.4653587,-0.38976264,,
-0.25568855,-0.076762006,0.42599344,,
0.20715667,0.43878782,0.63184685,,
0.9557499,0.74698603,-0.20258161,,
-0.24173948,-0.6555315,0.04374203,,
-0.096276306,0.8347185,0.2593085,,
-0.861209,-0.17302549,-1.0,,
-0.550012,0.04228571,0.9275212,,
0.98853886,0.489793,0.49808314,,
0.119042665,0.52175015,0.1166281,,
-0.5547719,-1.0,-0.78881633,,
1.0,-0.3959331,-1.0,,
-0.07354984,-0.0069759935,-0.73233855,,
-1.0,-0.5596732,0.8500594,,
0.5515989,-0.71042997,-0.3755052,,
0.10096343,0.9808456,0.5877918,,
-0.41311073,-0.31762546,-0.75713766,,
0.20357843,-0.7604836,0.99846625,,
1.0,-0.36262155,-0.014637113,,
-0.48053518,0.3980547,-0.5813004,,
-0.092141315,-0.14053078,-0.2612678,,
-0.6823734,0.8237376,-0.872343,,
-0.38898915,0.07140876,0.22641575,,
0.09233309,-0.08457336,0.4844094,,
-0.8921623,-0.37269098,0.31755513,,
0.90005016,-0.9449798,1.0,,
0.8315198,0.1889506,0.3222217,,
-0.5313448,0.13043323,0.32196453,,
-0.7311822,-0.52669674,-0.6356368,,
-0.20496905,-0.75787246,-0.81976646,,
0.60291874,0.086248286,0.77043647,,
0.9927136,-0.18033311,1.0,,
0.5214603,1.0,-0.47056168,,
0.23557545,-0.29335862,0.21076123,,
-0.35010567,0.2501777,-0.5572107,,
-0.9328626,0.45435444,-0.8202856,,
-0.2200701,0.3771366,0.20633757,,
0.5242556,-0.49172541,0.8292215,,
-1.0,-0.053726405,0.09935423,,
1.0,0.16448946,0.7852765,,
-0.5734421,-0.7748744,-0.48825672,,
0.5605854,-0.106334925,-0.26137528,,
-0.28401798,1.0,-0.77736527,,
0.71135366,0.34345827,0.13153833,,
-0.3526942,-1.0,-0.89572984,,
0.36541048,1.0,0.5054705,,
-0.870106,-0.078226246,0.5300409,,
-0.5514756,-0.28449744,0.49185044,,
0.19406301,-0.7852825,-0.49419764,,
-0.10852453,0.03760996,0.28061575,,
-1.0,-0.0074627846,0.6722585,,
1.0,0.48554283,1.0,,
-0.76572025,0.88385606,-0.39075562,,
-0.17733163,-0.2881804,-1.0,,
0.42932492,-0.419806,0.79523546,,
0.03495553,0.40111002,-0.010849148,,
0.96677387,0.065115176,-0.09313627,,
0.3836453,0.23505363,0.8028186,,
-0.43219388,0.33581197,0.013795182,,
0.25202888,-0.26528922,1.0,,
0.49678248,-0.8670986,0.33271435,,
1.0,-0.8269356,-0.9632044,,
-0.71668476,0.19550642,0.6052275,,
0.48160273,0.5758201,0.5831046,,
0.14488646,-0.25519827,-0.4881046,,
-1.0,-0.61024505,1.0,,
0.29898673,0.63326794,-0.20453879,,
1.0,-0.5730468,0.55175614,,
-0.3474427,0.83985686,0.74001056,,
0.8513189,0.69142026,-0.74347997,,
-1.0,-0.5539437,0.1252301,,
-0.43261835,-0.0188573,-0.8029006,,
-0.81857103,0.95336026,0.866074,,
-0.3422597,-0.47551858,-0.31126893,,
0.05910158,0.3053851,0.86877555,,
0.5445842,-0.42850906,-0.39122593,,
0.07273616,0.881847,-0.8910482,,
-0.89671755,0.9559793,-0.22598957,,
0.71852106,-0.3219857,-0.3971055,,
0.1610859,0.19591439,0.6991542,,
-0.036905028,0.6803073,-0.8277724,,
0.6117576,-0.91272426,0.3455429,,
-0.018704748,-0.71527475,0.5684668,,
0.17694089,-0.7270205,0.0099108815,,
0.2801782,0.28295887,0.5867878,,
0.6462696,-0.29839337,0.054358125,,
-0.0017424822,0.65488166,-0.34715563,,
-0.46518818,-0.1008243,1.0,,
0.9650301,0.7459347,0.08934675,,
0.7823348,0.36302423,-0.5403209,,
0.14684778,0.6457381,-0.42338377,,
0.663676,-0.4715564,-0.58858716,,
0.43103838,0.7182995,0.28332672,,
0.19389246,-0.88701296,-0.92308426,,
-0.8072748,0.19395348,0.7051257,,
-1.0,-0.6206558,0.28088906,,
-0.6844795,-0.9135989,-0.05980143,,
1.0,-1.0,-0.64689994,,
0.054547325,-0.7371342,-0.6933715,,
0.7251499,1.0,0.60490394,,
-0.17262925,0.63148004,0.07609245,,
-1.0,0.24228807,-0.8895563,,
1.0,-0.061831117,-0.84708524,,
0.028024822,-0.44108012,-0.4072363,,
0.32316232,-0.5362362,0.016097352,,
-0.41269973,0.58511233,0.4898407,,
-0.80472374,-0.48381805,-0.3843665,,
0.35016292,0.8325213,0.0035842657,,
1.0,0.5201578,-0.0033276416,,
0.96323895,0.10835159,-0.63107723,,
-0.65834635,-0.87322664,-0.23405343,,
-1.0,0.31076375,-0.121840194,,
0.610111,-0.16181901,-0.7784048,,
0.17677176,0.6418458,0.3387186,,
0.6075817,0.347795,0.3339776,,
-0.057627246,0.49941105,-0.36286247,,
0.782257,-0.9532286,-0.72451085,,
-0.60965,-0.13711336,0.9523447,,
-0.31451556,-0.5399545,-0.9580215,,
-0.71730393,-0.5653253,0.62652713,,
-0.65009755,-1.0,1.0,,
0.34797385,0.24550557,-0.8131278,,
0.7907053,-0.6154007,0.56550634,,
-0.99372077,0.9685295,-0.038995594,,
-0.4273774,0.8685132,0.60457647,,
0.6247515,0.4631491,0.21869136,,
0.16834241,1.0,0.31144363,,
-0.22976646,-0.50162274,0.72951376,,
0.8634814,-0.37398666,-0.920526,,
0.5752235,0.8972532,0.2964148,,
-0.6237328,-0.046849445,-0.120998904,,
-0.13418272,0.30157092,-0.0071397573,,
0.36735535,-0.3905643,-0.019764602,,
-0.2712136,0.60683596,-0.21562095,,
0.12756118,0.50382096,0.20036325,,
0.4001025,0.20272107,1.0,,
-0.29853126,-0.5493676,0.15358752,,
