L0,L1,L2,Graph
-1.0,0.3927365,,
-0.77940243,-0.97399455,,
-0.23855135,-0.6161062,,
0.7508365,0.34212208,,
-0.22247201,0.96232444,,
-0.7308328,-0.687569,,
-0.35195863,-0.0172254,,
0.15642086,-0.31656757,,
0.33737123,0.2845869,,
-1.0,-0.8675903,,
0.7859104,-0.24777526,,
0.38667983,0.08620265,,
0.4430607,-0.77407527,,
0.88223165,0.2832303,,
0.02051887,-0.7001207,,
0.15672211,-0.8852729,,
-0.87463635,0.43444252,,
-1.0,-0.73341936,,
0.9061024,-0.15403058,,
-0.8863977,-1.0,,
0.1671593,-0.20977557,,
-0.23199892,0.17063114,,
1.0,-0.7973776,,
0.6411537,0.095626734,,
-0.8165624,-0.17327666,,
-0.857539,0.7248627,,
0.51322293,0.43946117,,
-0.38788164,0.56193227,,
0.9192739,-0.26523107,,
-0.88647556,-0.38410923,,
0.2503295,0.8442795,,
-0.11648321,-1.0,,
1.0,0.16981074,,
0.2356758,0.066394374,,
0.8218237,-0.33677447,,
0.7818677,1.0,,
-0.65469396,-0.7227956,,
0.5226016,-0.87397677,,
-0.67918074,0.051931858,,
0.006994784,0.84278524,,
-0.47881806,-0.6151313,,
-0.1935829,1.0,,
0.5714227,-0.6392406,,
-0.4579258,0.8184179,,
0.08163558,1.0,,
0.40141252,-0.96408075,,
0.113186225,0.6657194,,
-0.5184883,-0.3357588,,
-1.0,-0.7234392,,
-0.6856712,0.38469803,,
0.8705936,0.82992196,,
0.16346534,0.93808824,,
0.35381475,1.0,,
0.2536316,-0.8696176,,
-0.6197457,-0.31882015,,
-0.8807925,-0.87711394,,
0.14687435,0.91529286,,
0.69884264,0.20509726,,
-0.08385968,-0.062283933,,
0.21961823,-0.40177673,,
0.76439536,-0.3640961,,
-0.81402695,-0.023194239,,
-0.56109095,-0.88971454,,
0.4384083,0.063244045,,
-0.6423013,0.48586577,,
0.1923916,0.21688804,,
-0.6075213,1.0,,
0.8320327,-0.91205686,,
-0.5035567,-0.024314523,,
0.12996344,1.0,,
-0.8209964,1.0,,
0.01600252,-0.75239897,,
0.12902293,-0.55445385,,
-0.22546817,-0.7263282,,
-0.96972704,-0.9671661,,
0.24501319,-0.802099,,
-0.585773,-0.16594905,,
-0.47284833,0.09492168,,
0.22088848,-0.23963064,,
0.30811495,-0.26472092,,
0.5746445,1.0,,
0.33005756,-0.27041847,,
-0.54491335,0.4481706,,
0.6652183,-0.9288846,,
0.57278734,-0.29441133,,
-0.92548424,0.44296154,,
0.7966263,-0.37335968,,
0.6959095,0.58965296,,
0.04292482,0.87783855,,
-0.09877444,-0.72786856,,
0.056018203,-0.5666644,,
-0.27057296,0.19577494,,
-0.96656495,0.0067061633,,
-0.48408312,1.0,,
1.0,-0.3847106,,
0.124981254,-1.0,,
0.577455,0.25993204,,
0.08079706,-0.6713947,,
-1.0,-0.22714332,,
-0.8556441,-0.008057289,,
-1.0,0.71240234,,
-0.5895933,0.5596282,,
-0.8584346,1.0,,
-0.8107576,0.67044044,,
-0.17389154,0.2752353,,
-0.92054546,0.9153739,,
0.49936378,-1.0,,
-0.725388,-0.58505815,,
-0.12773374,-0.4630463,,
0.3257103,1.0,,
-0.6997119,0.06800398,,
-0.7221852,-0.91777754,,
-0.8496078,-0.5306329,,
-0.7134168,0.07873026,,
0.8382727,-1.0,,
0.119855404,1.0,,
0.43107995,0.09071824,,
-0.43574125,-0.91597813,,
-0.924082,-0.28325593,,
0.7347028,-0.20729703,,
0.8678209,0.9572723,,
0.56693363,-0.8189571,,
0.47882712,-0.03587579,,
-0.49345616,-0.19329104,,
-0.87434644,-0.65780145,,
-0.8657555,0.2825499,,
-0.23944713,0.2550636,,
0.085530415,-1.0,,
0.7771267,-0.6168672,,
1.0,-0.7943572,,
-1.0,-0.6386824,,
0.8906549,0.58076155,,
-0.97738814,-0.9484937,,
0.18466324,-1.0,,
-0.19153494,-0.21824583,,
-0.4807052,-0.56996423,,
1.0,-0.89109516,,
0.27710474,1.0,,
-0.6329377,-0.10991675,,
-0.2893437,0.88720423,,
-1.0,1.0,,
0.5696521,0.839502,,
-0.45766172,0.21408114,,
0.15839073,-0.04721812,,
0.9618279,0.65090376,,
-0.4449632,-0.66253155,,
0.87107605,-0.39008766,,
0.71331084,-0.43094054,,
0.017782435,-0.92088306,,
1.0,-0.50642574,,
-0.098286584,0.6080586,,
0.2048412,0.1088213,,
-0.28862372,-0.40053785,,
0.13225885,0.12870523,,
0.023880199,1.0,,
0.73582757,-0.7645228,,
0.63972366,-0.46717533,,
-0.6389312,-0.5701126,,
0.56123096,0.9991973,,
0.78261834,0.7299417,,
-0.90150714,0.6996738,,
-0.08296315,-0.7672977,,
-0.8568202,0.019241259,,
0.29100135,1.0,,
-0.407737,-0.13210273,,
0.5850969,0.6081218,,
0.39311874,-0.8683227,,
-0.750031,-0.8129002,,
-0.31913748,-0.017726496,,
0.33475745,-0.46606836,,
1.0,-0.04333046,,
0.08227816,0.41845095,,
-0.43623376,-0.7959346,,
-0.83039266,-0.89289457,,
-0.5039638,1.0,,
-1.0,-0.14432076,,
-0.36454087,-1.0,,
-0.9618227,-0.75584835,,
-1.0,-0.59303695,,
0.5873155,1.0,,
-0.82689023,1.0,,
-1.0,-0.40505874,,
-0.4525502,1.0,,
0.29149985,0.073698044,,
-0.5765546,-0.7688669,,
-1.0,-0.7492954,,
-0.9657029,-0.19205314,,
1.0,0.38619918,,
0.7636417,-0.027000211,,
-0.46226856,0.24152799,,
-0.084026724,0.44791007,,
-0.41052496,-0.8071035,,
0.92626643,0.6098591,,
-0.87605727,0.9083824,,
-0.19510353,-0.29002854,,
-0.55489117,-1.0,,
0.18000418,-0.09793179,,
0.23066407,0.83422023,,
-1.0,-0.47841772,,
-0.7502656,0.8827162,,
0.31575578,0.12710296,,
0.009170275,-0.10859132,,
0.65201914,,,
0.29559046,,,
-0.07395674,,,
-0.7976268,,,
-0.1358096,,,
-0.24699068,,,
0.22533378,,,
0.35609743,,,
1.0,,,
0.013996452,,,
-0.26823753,,,
1.0,,,
0.4235595,,,
0.55993134,,,
0.60732055,,,
0.32391927,,,
-0.52990675,,,
-0.60714537,,,
0.67617345,,,
-0.3289605,,,
0.82228947,,,
0.6801606,,,
-1.0,,,
0.041520417,,,
1.0,,,
1.0,,,
-0.48026907,,,
-0.99493134,,,
0.8723413,,,
-0.28118515,,,
-0.1823596,,,
-0.1750517,,,
-0.043807447,,,
-0.551903,,,
0.042263314,,,
-0.9184414,,,
-0.012077082,,,
0.16223341,,,
-0.20529008,,,
-0.37915885,,,
0.71590495,,,
-0.031051457,,,
-0.9017126,,,
0.34184185,,,
0.36946243,,,
-1.0,,,
-0.6086407,,,
-0.32711676,,,
0.50059134,,,
-0.748894,,,
-0.88656723,,,
0.74228555,,,
-0.8363784,,,
0.34634668,,,
1.0,,,
-0.78908217,,,
-0.9082787,,,
1.0,,,
1.0,,,
-0.8410587,,,
-0.1282245,,,
1.0,,,
0.17734379,,,
0.25382763,,,
-1.0,,,
0.7041648,,,
-0.017167117,,,
0.23171255,,,
0.040917642,,,
0.8930618,,,
0.6744046,,,
1.0,,,
0.19075851,,,
0.38649854,,,
-0.010079987,,,
-0.25983238,,,
0.553454,,,
0.5780654,,,
-0.80552936,,,
-0.42877734,,,
0.19581726,,,
-0.98422754,,,
-0.15276852,,,
0.7803247,,,
0.5230191,,,
0.8981358,,,
-1.0,,,
1.0,,,
-0.9833944,,,
-0.793717,,,
0.96350896,,,
0.7040806,,,
-0.8655545,,,
0.36760765,,,
0.46856442,,,
0.8030237,,,
-0.67251647,,,
0.93490845,,,
-0.3171335,,,
-0.1443381,,,
0.1977708,,,
1.0,,,
-0.13659513,,,
-0.33940712,,,
-0.9140625,,,
0.4935862,,,
0.9890634,,,
-0.1376889,,,
-1.0,,,
0.10206195,,,
-1.0,,,
-0.5210043,,,
-0.22405952,,,
-0.40365142,,,
0.07473225,,,
1.0,,,
-0.22103357,,,
-0.863665,,,
-0.056700155,,,
0.58060074,,,
-0.4573108,,,
-0.047302715,,,
0.9015193,,,
0.019522943,,,
-0.95703626,,,
-0.7217386,,,
-0.061082587,,,
-0.084800825,,,
