L0,L1,Graph
-0.5797974,0.32683432,4
0.22331437,0.2858928,4
-0.90783805,0.26729012,5
0.2491612,-0.9366212,5
0.54563,-0.50144315,5
1.0,-0.16705206,5
0.90221393,1.0,5
-1.0,0.5073104,5
0.92686653,0.20877767,5
0.6220021,-0.0687207,6
0.4494745,0.04620436,7
-0.8127089,0.10036511,7
0.36709568,-0.775904,7
-0.111662686,0.11277804,7
-0.307083,0.39268577,7
0.7137725,-0.60539097,7
-0.30719525,0.816973,7
-0.17760839,0.42689607,7
0.093351364,-0.290128,14
0.042248473,-0.7908565,31
0.67685944,-0.69079113,31
-0.8404553,0.60838777,31
-0.86841524,0.7298308,31
-0.9551524,-0.7074758,42
0.56507367,0.55263704,40
-0.3337959,-0.865165,40
-0.15799461,0.6858454,66
0.4957884,0.501755,66
-0.23418815,-1.0,66
0.8426269,0.57238764,73
-1.0,-0.9717662,73
1.0,0.35962504,72
-0.5099273,0.889071,73
1.0,-0.03694144,77
0.51281655,-0.5840683,77
0.7861262,0.14957973,79
0.12063897,0.52950233,84
0.14560607,0.37532425,82
-1.0,0.06277923,82
-0.94963866,0.15559201,82
-0.8683145,-1.0,82
0.2506246,1.0,87
-0.26954266,0.010034069,87
1.0,0.0052485615,87
1.0,0.15131488,87
0.94563085,0.2054711,87
-0.43542707,0.08619249,88
0.7879798,0.071727484,88
-0.08989927,-0.62909013,88
-0.6678175,0.21204525,88
0.79531515,0.84303725,
-0.24521445,0.57762426,
-0.8101759,0.3885827,
-0.59745884,0.77915066,
-0.20085786,1.0,
-1.0,-0.34395307,
0.7914933,0.119444534,
0.16685304,-0.23958398,
-0.4550205,0.22106154,
0.7863166,-0.71852416,
0.41429424,0.60540605,
0.18290551,-1.0,
-0.30775142,1.0,
0.84171987,1.0,
0.035851434,-0.88349056,
0.1734715,0.4694533,
0.71966106,-0.08557307,
-0.9087495,0.0012169331,
-0.38484758,,
-0.3499223,,
0.4661495,,
-0.4473703,,
-0.6344806,,
-1.0,,
-0.39525843,,
0.9784136,,
-0.6609476,,
-0.7101647,,
0.248012,,
-0.7213222,,
0.76642823,,
-0.43415254,,
0.22001183,,
1.0,,
-0.2351357,,
0.16805537,,
0.7111187,,
-0.6352198,,
-0.07060023,,
-1.0,,
-0.41959053,,
-0.22995973,,
-0.35902333,,
-0.3876114,,
-0.40241578,,
0.3707385,,
-0.22826593,,
0.6400722,,
0.811802,,
0.56158644,,
-0.39833352,,
-0.87110144,,
-0.61101663,,
1.0,,
-0.38977778,,
0.7421601,,
-1.0,,
-0.7603612,,
-0.09668607,,
-0.5528198,,
-0.77254623,,
0.4680396,,
-0.8500555,,
0.31496066,,
0.120409794,,
0.29382232,,
-0.23352244,,
-0.6820087,,
0.47943205,,
-0.09050553,,
0.8247334,,
0.5291068,,
-1.0,,
-1.0,,
-0.4912966,,
0.47292697,,
0.37627494,,
-0.04213035,,
0.5801142,,
0.6508469,,
-0.44254962,,
1.0,,
0.14876562,,
-0.20790732,,
-1.0,,
-0.9741957,,
-1.0,,
0.2947691,,
0.117180094,,
-0.55495644,,
0.92192477,,
0.56363046,,
-0.038878918,,
0.036581118,,
-0.30864304,,
-0.6849309,,
0.42035553,,
-0.04790561,,
0.45841497,,
0.2810558,,
-0.3594368,,
-0.8336396,,
0.61955327,,
0.692183,,
-0.37458757,,
-0.07562941,,
1.0,,
-0.025974251,,
-0.29263353,,
0.33586213,,
-0.053943723,,
0.7101658,,
-0.09384295,,
0.28740686,,
-0.9957894,,
-0.07690382,,
-0.57306045,,
-0.37454766,,
-0.72328144,,
0.4663576,,
-1.0,,
0.15232083,,
-0.6608182,,
0.6472951,,
1.0,,
0.5789757,,
0.13833416,,
0.42626423,,
1.0,,
0.044462018,,
-0.55972993,,
0.035020523,,
-0.73679376,,
0.5074351,,
0.049588107,,
-0.79001623,,
-1.0,,
-0.91020304,,
0.2648075,,
-0.022673016,,
0.17432952,,
0.05977808,,
0.8243524,,
0.4802826,,
1.0,,
-0.8144449,,
1.0,,
-0.1660422,,
-0.85726416,,
-0.22326854,,
0.85871005,,
0.8191997,,
-0.38182032,,
-0.111123666,,
0.51180553,,
-0.9280662,,
0.13898274,,
-1.0,,
-0.5325449,,
1.0,,
-0.40413523,,
0.38782105,,
-0.400293,,
-0.48192227,,
-1.0,,
-0.3701247,,
0.9763024,,
-0.12945661,,
0.821938,,
0.60100734,,
-0.82939935,,
0.17283854,,
-0.26224795,,
-0.64827204,,
0.53394866,,
0.51063865,,
0.24789095,,
-1.0,,
-0.26066938,,
-0.9148042,,
0.646955,,
-0.75322235,,
-0.97770965,,
0.023817047,,
-0.27104908,,
-0.75972,,
1.0,,
0.3870289,,
-0.3657616,,
0.8701832,,
-0.13473299,,
-0.5107323,,
-1.0,,
1.0,,
0.82597584,,
-0.4532465,,
0.8603429,,
0.3888129,,
-0.36109942,,
0.22554287,,
-0.24914296,,
-1.0,,
-0.71550834,,
-0.5881041,,
0.36849454,,
0.7586058,,
0.3122319,,
1.0,,
0.0666863,,
0.7780982,,
-0.085509524,,
0.7261852,,
-0.97732854,,
0.977488,,
0.3740918,,
-0.44541356,,
-0.020098493,,
0.55846703,,
-0.13505957,,
-1.0,,
-0.771748,,
0.48884076,,
1.0,,
-0.462474,,
-0.044889487,,
0.307935,,
-0.7758662,,
0.5953976,,
0.709504,,
0.665593,,
0.5927186,,
-1.0,,
0.35540894,,
-1.0,,
-0.9584581,,
1.0,,
0.47281855,,
-0.3032915,,
-0.78545487,,
-0.9349875,,
-0.06295127,,
-0.2488567,,
-0.40208814,,
-0.077419244,,
-1.0,,
0.97674024,,
-1.0,,
-0.100010335,,
0.7805472,,
-0.38792607,,
0.5351631,,
0.23648642,,
-1.0,,
1.0,,
-0.6280962,,
0.5790499,,
1.0,,
-0.039840765,,
-0.13233694,,
-0.24245904,,
0.029975504,,
0.8424535,,
0.127755,,
-0.7367341,,
0.26299554,,
-0.50898516,,
-0.8876189,,
-0.64348745,,
0.7082541,,
-0.19045736,,
1.0,,
-0.6784297,,
0.24395296,,
-1.0,,
-1.0,,
-0.06370124,,
0.09427509,,
-0.2868623,,
1.0,,
-1.0,,
-0.14281563,,
-0.21805908,,
-0.87396157,,
-0.6704209,,
-0.50324804,,
0.6180992,,
-0.06559805,,
-0.4392519,,
0.09767205,,
0.15774463,,
0.8625654,,
0.604177,,
-0.9567412,,
-0.3344279,,
0.15204906,,
0.8170718,,
-0.32979527,,
0.7806921,,
0.7976229,,
0.9345006,,
-1.0,,
0.49721503,,
0.4758842,,
-0.12591746,,
0.66709757,,
0.4612404,,
0.20787345,,
0.26791114,,
0.63022006,,
0.44181722,,
0.18622655,,
-0.45805806,,
-0.6357497,,
-1.0,,
0.28336018,,
-0.20438081,,
0.33108032,,
0.257385,,
0.8058744,,
-0.19277513,,
-0.5987818,,
-0.35635403,,
1.0,,
-0.116696894,,
0.64247215,,
0.8613473,,
-0.82203245,,
1.0,,
-0.32699478,,
-0.2441465,,
-1.0,,
-0.20413762,,
-0.4471895,,
0.902135,,
0.10974023,,
-0.91159236,,
0.9523465,,
-0.72557056,,
0.1590698,,
0.3876295,,
-0.70375127,,
-0.05352261,,
0.7775893,,
-0.7403679,,
0.8415624,,
-0.59633803,,
0.81652963,,
-0.42118698,,
0.791789,,
-1.0,,
