L0,L1,Graph
-1.0,1.0,3
-0.67093325,-0.7603836,5
-0.902465,0.44901666,6
1.0,0.08577143,5
0.38356158,0.19381273,5
-0.24507374,-0.40366876,5
0.20710167,-0.3145539,8
0.09124434,-0.45195785,9
0.10215753,-0.4568707,17
-0.23065275,-1.0,17
-0.10697977,0.8447484,26
-0.32838282,0.11739348,41
0.30132324,0.2478943,41
-0.57468736,0.48824772,39
0.5639534,-0.99566084,65
1.0,-0.25684237,65
-1.0,0.9479891,65
0.604449,0.31503332,74
0.6072923,-1.0,74
0.54001474,0.97350866,82
0.10227112,0.85315186,82
-0.8740393,-0.2605253,82
-0.06871499,0.84529155,82
0.4948476,-0.50358754,82
1.0,-0.5824498,82
1.0,0.13672005,82
-0.64594495,-0.5539974,82
-0.6834431,0.46464306,82
-0.09767063,0.05295898,82
-0.25223014,0.6977007,82
0.5744609,0.21808515,85
0.23423013,-0.8920887,92
-0.552531,0.4683628,92
0.012896001,-0.21096458,92
0.2244044,0.9704828,92
0.3793038,-0.37727126,92
-0.5676596,,92
0.32171762,,92
0.4627646,,92
0.38710773,,92
-0.7851847,,92
0.475823,,92
0.890448,,92
0.2885713,,92
0.5184152,,92
-0.25867334,,92
-0.42246556,,92
-0.46730268,,92
0.3440049,,92
0.20544858,,92
0.9206711,,
0.251177,,
-0.22724363,,
0.24118331,,
0.371471,,
-0.60262346,,
-0.29388893,,
-1.0,,
1.0,,
-0.49158087,,
0.31329015,,
-0.52971935,,
-0.3643218,,
-0.3246547,,
-0.317721,,
0.5331524,,
0.9023719,,
-1.0,,
0.26885632,,
0.8775456,,
0.2814335,,
-0.15216187,,
0.7680943,,
-0.63635683,,
1.0,,
-0.4095292,,
-1.0,,
0.45952812,,
0.48757368,,
-0.3125587,,
0.041633952,,
-0.23226252,,
0.6235062,,
-0.67265,,
-0.9867839,,
-0.9823174,,
-0.2797178,,
0.3081876,,
-0.24026008,,
0.55092746,,
0.6886598,,
1.0,,
0.8804025,,
-0.99641186,,
0.06532106,,
-1.0,,
-0.6818185,,
-0.24766217,,
0.88356674,,
0.055759788,,
1.0,,
0.5993138,,
-0.16652143,,
0.22980322,,
-0.7020258,,
-0.02199836,,
0.62091357,,
0.72120136,,
0.86818135,,
0.1088375,,
0.42827925,,
0.70536613,,
-0.047709435,,
-0.17598495,,
0.97477186,,
-0.12039797,,
0.33482352,,
-0.27818212,,
-0.93620384,,
0.3275997,,
-0.90294826,,
0.70530564,,
0.100783125,,
-0.43166035,,
0.55457187,,
-1.0,,
0.111429304,,
-0.101693615,,
0.28494516,,
0.65026253,,
-0.4892246,,
-0.0672678,,
0.27329287,,
-0.17451885,,
0.4113494,,
-0.2398718,,
-0.7649378,,
-0.15361823,,
-0.14505416,,
-0.33741975,,
-0.10477619,,
0.303666,,
0.44854388,,
0.5765075,,
1.0,,
1.0,,
0.27914417,,
0.40178183,,
-0.17866436,,
0.6885332,,
-0.018309891,,
-0.0094693005,,
0.20111537,,
0.054705903,,
0.1201026,,
0.5037149,,
0.23950621,,
-0.65527105,,
0.5373341,,
0.055809613,,
0.078349054,,
-0.17916414,,
0.13349715,,
-0.011869669,,
0.66986126,,
-0.70668435,,
-0.67713225,,
-0.5644889,,
0.939104,,
0.10688584,,
-0.9678154,,
0.017015621,,
-0.08640945,,
1.0,,
-0.8742409,,
-0.2803386,,
-0.44252297,,
0.126607,,
-0.29167312,,
0.30957872,,
-0.9456926,,
0.6298724,,
-0.2841006,,
1.0,,
-1.0,,
0.5420815,,
0.14375731,,
1.0,,
-0.44863528,,
-0.08940253,,
-0.7856077,,
-0.054467276,,
-0.4544424,,
-0.0073200166,,
0.71951854,,
0.0145983845,,
0.2619851,,
-0.14290519,,
-0.7834566,,
-0.7771605,,
