L0,L1,L2,L3,Graph
0.90038836,0.12765041,0.97435844,-0.65335786,6
-0.85383546,0.62780255,0.0047216127,-0.1743052,6
-0.010189682,-0.19097966,-0.5332848,-0.01207459,6
1.0,-0.52547014,0.2818855,0.041937828,6
-0.6726961,0.7002398,-0.19056037,-0.48252776,6
0.67196274,0.95776737,0.28801054,0.63332796,6
0.14225979,0.63415945,0.049099088,-0.40814477,6
-0.045334697,-0.19788188,0.7183379,0.75791645,6
-0.32196045,0.9266051,0.1301539,-0.50447345,6
0.75316954,-0.9162009,-0.15330327,0.7767831,6
0.225276,0.32732937,-0.9644036,-0.71689,
-0.5614968,-0.5895945,-0.9888096,-0.36833882,
0.43328226,-0.6084316,-0.20221043,0.08258486,
-0.29426748,-0.3252988,0.18931462,-0.28677952,
0.5495684,-0.96052384,0.44675937,-0.9021206,
-0.7708086,-0.48476183,-0.10253608,-0.5311107,
0.6688168,-0.46370888,-0.9912499,0.14258122,
0.49583507,-0.6734079,-0.5807293,-0.4134137,
-0.4886148,-0.36115015,0.3069309,0.6873857,
0.2181226,-0.21280336,-0.08816779,0.07548344,
-0.53814065,-0.608318,-0.4752426,-0.8150917,
-0.12648532,-0.14211455,0.5876044,-0.35611534,
0.20188713,-0.13547671,0.84905875,1.0,
-0.02459278,0.45735157,-0.83544576,0.97551656,
0.92652524,0.77781796,0.634392,0.37546408,
-0.9478734,-0.64296025,0.037293315,-0.25736704,
0.7437416,0.8049418,-0.85630846,0.40671337,
-0.8273858,0.09456694,0.022610992,0.7888234,
0.6227405,-0.41205424,0.84860826,-0.8456241,
-0.8116453,-0.8854251,0.7200008,0.09496844,
-0.30314684,-0.90569603,-0.733413,-0.7891865,
0.7270677,-0.057629347,-0.39614105,-0.8636619,
0.43951076,-0.41655397,-0.8954023,-0.8943114,
-0.20059499,-0.12272024,-0.71116555,0.73426294,
-0.3735677,-0.97984076,-1.0,-0.015068747,
0.6416174,-0.4183659,-0.017223954,0.54118305,
-0.5407518,0.638968,0.54642045,-0.5487875,
-0.6666317,-0.70685077,0.82879627,0.19432905,
0.40950298,0.29514378,-1.0,0.63979745,
-0.29845744,0.98216236,0.063716784,0.5168679,
-0.28893843,-0.8004049,-0.25877273,-0.22098112,
-0.3988787,0.9408145,0.9442805,-0.24006176,
-0.8564588,-0.39097202,-0.5439061,0.26027983,
-0.5641123,0.22986059,0.13860239,0.11595837,
-0.17721808,0.041220307,-0.13959908,0.9239197,
0.6446762,0.75706625,0.8829683,-0.1253165,
0.26570082,-0.6677926,1.0,-0.081982136,
-0.5926411,-0.16978753,-0.19235146,-0.48116055,
-0.333997,-0.17872548,-0.20464084,0.82835627,
-0.7286321,-0.9105221,-0.65961254,0.7374929,
-0.55388,0.0025049448,0.97259533,0.20144558,
0.69824874,-0.04335919,0.487684,-0.68248,
0.6772113,-0.92847824,-0.16232407,0.9657273,
-0.910238,-0.7447815,-0.67706084,-0.8230531,
-0.12764041,0.5160246,-0.6081317,0.80428445,
0.38526106,-0.5102105,0.18398428,-0.23757613,
1.0,-0.861717,-0.043922015,0.3638724,
0.37647128,-0.13044131,0.07953337,0.24994087,
-0.7233,0.87552047,-0.041792393,0.40805244,
0.6957196,-0.70417595,-0.4384185,0.98146653,
1.0,0.9738418,-0.21998358,-0.41659176,
0.7007102,0.15516987,-0.29250285,-0.31941795,
-0.29428515,0.6902019,0.19471768,0.35281667,
-0.856007,-0.021269057,1.0,-0.2759055,
-0.44979048,-0.10591912,-0.7435818,-0.8155775,
-0.68193984,0.7090343,0.02103281,-0.8323548,
0.58832383,0.3320825,0.29654777,0.6807164,
-0.9647207,-0.56593794,-0.66345,0.8839474,
0.62120616,-0.7618749,0.19393873,0.631905,
0.8111502,-0.6931906,-0.38067928,-0.3384124,
-0.3175606,-0.6737699,0.21377788,0.0394713,
-0.95162094,0.13836968,0.82026553,-0.516434,
0.6645757,-0.34807217,-1.0,-0.09746015,
0.38048196,0.47065973,-0.8310497,-0.9756547,
-0.121058345,-0.94987833,-1.0,0.09430735,
0.09431243,-0.012752578,0.99619067,-0.96434927,
0.2785629,0.760386,0.67263865,0.27769244,
-0.6907202,0.11297006,-0.5171032,0.5544815,
0.3878169,-0.096484184,-0.58438087,-0.228418,
0.84207344,-0.8632636,0.17540008,-0.6845969,
-0.18990445,-0.26105964,0.037954807,0.03812003,
0.41580558,0.62046134,-0.1269441,1.0,
-0.20135593,-0.8524079,-0.014097258,0.6467545,
-0.22683167,0.12816942,0.35714793,1.0,
-0.69047153,0.8492471,0.9947314,-0.03151238,
-0.7474865,0.35082638,-0.2921809,-0.26807722,
0.9680048,0.83122045,-0.47850242,0.60224533,
-0.24512506,0.88146806,0.058125436,-0.9167824,
0.98349434,0.62414885,0.59661996,0.89494073,
0.38516223,0.5563252,-0.8754554,-0.97767437,
0.81664026,-0.48471615,0.8241493,0.7281846,
0.9363203,-0.26057827,-0.5489441,0.4210127,
1.0,-0.05923664,0.39078772,,
0.14909112,-0.5390521,0.05962789,,
0.40876126,0.7514857,0.061504006,,
0.16460538,-0.68946284,0.7267629,,
-0.5643236,0.2801764,-0.48881957,,
-0.57998514,0.49728048,-0.8709043,,
0.96831965,-0.3101848,-0.8113482,,
-1.0,0.9100143,0.28260395,,
0.80184376,0.15487123,-0.59283125,,
-0.71987224,0.57084227,-0.111367345,,
0.03333804,-1.0,-0.8399017,,
0.16974999,0.8368176,-0.05935682,,
0.6215248,0.24391806,0.4849869,,
0.15044785,0.9786571,-0.060310185,,
0.38035062,0.5481546,0.6818708,,
-0.8781868,0.8062682,-0.33202899,,
0.35833123,0.8643762,-0.7941399,,
0.58345735,0.6489825,-0.2770009,,
0.4451512,-0.03186153,-0.78508663,,
1.0,0.45553643,0.24524748,,
0.26051039,-0.46840858,-0.44262403,,
-0.4053409,0.59078205,-0.12240827,,
0.17873132,-0.9138217,-0.47199297,,
-0.91666925,0.3337679,-0.66319764,,
-0.044195294,-0.1534599,-0.8902114,,
-0.8554559,0.5868689,-0.48886883,,
1.0,-0.5890755,0.27516815,,
1.0,-0.8023162,-0.13747168,,
-0.15145755,0.6990826,-0.5379753,,
-0.17674506,0.59781206,0.089380234,,
-0.9617375,-0.3089239,-0.51883686,,
0.9814514,-0.33875296,-0.6505503,,
0.33535898,0.03728974,-0.07348442,,
0.026589155,0.85784745,0.27457035,,
-0.58264637,0.6506873,-0.77164984,,
0.3549262,0.28108954,-0.351758,,
0.06248331,-0.26293567,-0.59947383,,
-0.13803911,-0.64684653,-0.83382916,,
0.5478796,0.10898447,0.12465823,,
0.0089126825,0.8168917,-0.8750498,,
0.081781834,-0.18024893,-0.55063367,,
0.930835,0.7367635,0.48194754,,
0.011860706,-0.683094,-0.12970054,,
0.96775734,-0.9723253,0.10328217,,
0.4820261,-0.088263154,-0.85114217,,
-0.62941563,-0.6364225,-0.7083702,,
1.0,-0.61025107,0.015611887,,
-0.024828434,-0.50025797,-0.14228535,,
-0.22782302,0.5770949,0.83724,,
-0.614874,-0.36365414,0.41980004,,
0.690339,0.29274964,0.058960557,,
-0.312595,-0.9145192,-0.80766195,,
-0.026788875,-0.6790184,0.86464655,,
-0.8082491,-1.0,0.069473326,,
0.6062852,-0.07990451,-0.21977758,,
-0.12871194,0.43721056,0.6461116,,
-0.6859739,0.31853557,0.071169674,,
-0.76737845,1.629591E-4,0.691587,,
0.6690695,-0.7184721,-0.037399337,,
0.5680971,0.06489515,-0.9782672,,
-0.80767024,-0.49403477,-0.7866415,,
0.04626584,0.74684227,0.033643484,,
0.34832144,0.8136138,-0.6312139,,
0.7990241,0.9296763,0.091421604,,
0.18354082,-0.021169513,0.9017981,,
0.78560036,-0.32730913,-0.43144038,,
-0.32835433,0.5513586,-0.6393343,,
0.17882238,-0.19900823,-1.0,,
0.0041223764,0.9623842,-0.53353214,,
0.21126646,0.819488,0.29057968,,
0.17962244,-0.7837777,0.41897798,,
0.66329396,-0.17798889,0.2765019,,
0.2495265,0.11725283,-0.75348055,,
-0.10534322,-0.6709177,-0.17823839,,
0.19663268,-0.1960808,-0.31482637,,
-0.14345461,0.5686494,0.4662205,,
0.015788198,-0.36185157,0.206539,,
0.31273097,0.042050123,-0.811455,,
0.493815,-0.77997875,-0.6046858,,
0.21494555,-0.47901502,-0.42775106,,
-0.43203783,0.093052864,0.80107033,,
-0.683651,0.03309822,0.08518851,,
0.7266618,-0.92871344,0.37536955,,
0.62964183,-0.84324455,-0.2332163,,
0.6603247,-0.42943215,0.4728855,,
0.3218783,-0.5027696,0.3526435,,
-0.20845759,0.5401424,0.055276513,,
-0.951579,0.6770048,0.47741795,,
0.3669585,0.5979298,-0.29284918,,
-1.0,-0.18143904,0.9861288,,
0.6139648,0.9433632,0.15482482,,
-0.8818798,-0.1295873,-0.25750613,,
-0.54164064,-0.01753807,-0.98448944,,
0.8066731,-0.9176917,0.31633317,,
-0.100696184,-0.202037,-0.7403981,,
-0.99209785,0.93748754,0.57925963,,
-0.23499942,-0.27867854,0.905653,,
0.5848373,0.14020705,0.858348,,
-0.010270834,-0.3136711,-0.090273835,,
0.7509743,0.6678548,0.94683826,,
0.09011865,-0.5682844,0.61605364,,
-0.2955613,0.027161844,0.18694425,,
0.4975462,-0.5938572,0.58009374,,
-0.5536437,-0.5019702,-0.87296796,,
-0.5179398,-0.93059504,0.30657566,,
0.28214407,-1.0,-0.353392,,
0.8272019,-0.75353575,-0.2448529,,
-0.10435104,-0.80753183,0.5372927,,
0.48500013,0.8634691,0.2739526,,
0.66965544,0.6286832,0.75213444,,
0.5350944,-0.541375,-0.97921,,
-0.48185432,-0.019295216,-0.76035047,,
-0.8433262,-0.8113636,-0.19032013,,
0.102615476,0.8235856,0.2634399,,
0.30669618,0.53682077,-0.059467196,,
0.8199396,0.23945463,-0.32230937,,
-0.09889422,-0.105906606,0.23677492,,
-0.2187016,0.2431866,-0.40747896,,
-0.9149966,-0.043757148,0.82302797,,
0.8911085,-0.5471539,-0.551016,,
-0.9518981,-0.07585281,-0.6128025,,
0.51875365,-0.97096825,0.2287662,,
-0.8322618,0.11196164,0.37996578,,
-0.11415565,-0.68119395,-0.35987163,,
0.53156054,-0.70362854,-0.35245985,,
-0.30693388,0.8230793,-0.8403115,,
-0.16868198,0.88360107,-0.6505456,,
-0.5779873,-0.3084501,-0.37011036,,
-0.06578125,-0.07539654,0.7627802,,
-0.13807523,-0.06737864,-0.15624142,,
0.9344884,1.0,0.4255613,,
0.11742139,-0.15449238,-0.5977576,,
-0.5658215,-0.717682,0.3133322,,
0.93204033,-0.44900393,1.0,,
-0.2202439,-0.7030258,-0.4544603,,
0.73131824,0.12894368,0.878744,,
0.38262725,0.39793432,-0.09373033,,
-0.6968777,0.8764256,0.9018167,,
-0.20837735,0.5395602,0.3434403,,
0.53399396,-0.39735913,-0.44624078,,
0.1995883,-0.4840504,-0.0026205108,,
-0.3008081,-0.66035426,-0.9386655,,
-0.4718579,0.3641256,0.025732875,,
-0.8948785,-0.93513334,0.9208716,,
0.6606144,-0.46134818,-0.31292787,,
0.999877,-0.2875811,0.8522792,,
0.71358955,-0.26734638,-0.05519686,,
0.41506553,-0.09309769,0.09767532,,
0.4501511,-0.4795274,0.66345656,,
-0.5440556,0.75376475,-0.72873104,,
-0.4921229,-0.5973259,-0.057873294,,
0.24804485,0.14105666,0.08949593,,
0.06646407,0.22660899,-0.1364249,,
0.5844021,-0.75299716,0.3190061,,
0.028235435,-0.762279,-0.97966516,,
-0.93832016,-0.5550617,-0.7614225,,
0.7580798,0.49304843,0.6111523,,
0.5169972,-0.29162204,0.24140628,,
-0.78359485,-0.28742397,-0.49665928,,
0.18119395,0.3965208,0.012518525,,
0.91149545,-0.5074795,0.5845195,,
0.9902394,-0.11524284,-0.56163025,,
0.17560852,-0.830212,0.8360243,,
-0.5694859,-0.73131645,0.86714685,,
0.060732126,0.5545279,0.70365393,,
0.54392827,0.10739756,0.04600619,,
0.11663997,-0.30375588,0.4713748,,
-0.5045999,-0.26121604,0.69440204,,
0.87587714,0.3013579,0.1954732,,
-0.84785885,0.89934564,0.2982483,,
-0.04501927,0.5607507,0.4227394,,
-0.97352695,0.51964235,0.12371957,,
-0.4278706,0.84667754,-0.30171144,,
-1.0,-0.13311732,-0.46638465,,
-0.012285471,-0.84420156,-0.6056262,,
-0.90426695,-0.8247578,0.4291464,,
-0.23302329,-0.74038875,-0.839115,,
-0.5420128,-0.37468922,-0.9762118,,
-0.3572502,-0.61914253,0.54468274,,
-0.022326112,-0.33120322,-0.8398917,,
0.5891249,0.80232203,0.95426404,,
-0.4114989,-0.7945826,-0.4779266,,
-0.16094625,0.6798054,0.023677468,,
-0.29075313,-0.60163605,0.117410734,,
-0.92849374,0.7445557,-0.24921477,,
0.6142868,-1.0,-0.503883,,
0.65234995,-0.94401455,0.7266811,,
-0.23446155,-0.45298225,-0.7513358,,
0.9658052,0.3198501,0.13868323,,
-0.79935956,0.194278,-0.092168525,,
-0.6808811,-0.6223533,-0.85798264,,
0.46578598,0.8270303,-0.28008497,,
0.0043724887,-0.75882226,0.3130275,,
-0.7696649,0.8158853,-0.4960772,,
-0.5162915,-0.17159438,-0.4142338,,
0.6940378,-0.3958106,0.40127325,,
0.4115852,-0.7570772,0.52276444,,
0.6877986,0.93996346,-0.8945867,,
0.70716524,-0.6475768,0.75069094,,
0.45436966,0.0051300526,0.43497372,,
-1.0,0.36847585,0.876665,,
-0.6346637,0.53902113,0.3300499,,
-0.15777364,0.07650399,0.6244621,,
-0.14403558,0.16650438,0.051467538,,
0.60538566,-0.6748081,-1.0,,
-0.7500689,0.81367666,0.084171176,,
0.13143325,0.28029215,-0.07126817,,
-0.20640922,0.5049777,0.871064,,
0.041951373,0.31671342,-0.5711765,,
-0.37777317,-0.6202261,0.161057,,
-0.810405,0.2831974,-0.8809787,,
0.090430856,-0.5985952,0.6021249,,
-0.10175848,-0.4742912,0.7509544,,
0.4137187,0.97967887,0.40561926,,
-0.0722847,-0.54501426,-0.8474733,,
-0.27962792,-0.007978797,0.12821317,,
0.90864,0.31608307,-0.9253764,,
0.059070587,-0.59496117,0.41387367,,
0.066161186,-0.5952817,0.37796557,,
0.06081979,-0.33956575,0.28260717,,
-0.98445785,-0.077139705,-0.38318777,,
-0.9163834,0.17196083,-0.06790967,,
-0.5155852,0.18036962,0.2245714,,
-0.484797,0.16050994,0.9844193,,
-0.2649833,-0.68222207,0.007225305,,
-0.40107083,0.96387756,-0.46689463,,
0.8342246,0.92969644,-0.56157374,,
-0.24580264,0.64399505,0.7822289,,
-0.2333647,-0.5505092,-0.27157772,,
-0.08464968,0.5231225,0.12376094,,
-0.64698124,-0.4399686,-0.96297634,,
-0.59336627,0.52357936,-0.20328999,,
0.06665957,-0.24540046,0.045929186,,
0.48270333,0.3534528,0.75804484,,
0.12027681,-0.6516131,-0.4697686,,
-0.9595922,0.94333065,-0.6363647,,
-0.11318863,0.21596766,-0.57240486,,
-1.0,0.37706697,0.3557105,,
-0.9257052,0.39580965,-0.6164615,,
0.6656089,-0.6950599,-0.9726739,,
0.4556601,0.8509533,-0.0063569546,,
0.84264266,-0.5928285,0.4172349,,
-0.2172538,-0.67534226,-0.8617469,,
-0.6898358,0.06864667,-0.10420549,,
-0.8412436,-0.36853865,-0.87656116,,
-0.07345915,0.13206252,0.32311344,,
0.16531813,-0.5596106,-0.43574715,,
0.6423501,-0.94578946,-0.9498255,,
0.51180196,1.0,0.9229591,,
-0.43007505,0.57761586,0.076493025,,
0.515561,-0.6887301,0.87948143,,
-1.0,-0.20329559,0.4749359,,
-0.13920045,0.7813436,0.924778,,
0.10946594,0.17610478,-0.7323145,,
-0.053715587,0.64645743,0.18287957,,
-1.0,-0.36016658,-0.005408168,,
0.29187262,0.091463804,-0.033332705,,
-0.40938163,-0.32852983,-1.0,,
0.069824934,0.38145256,-0.76236737,,
0.4715526,-0.045700192,0.109609604,,
0.5786488,1.0,-0.74049425,,
0.9993818,-0.40998793,0.57510495,,
0.97167635,-0.07199848,-0.49256134,,
-0.030879976,0.042384386,0.11367583,,
-0.14783056,-0.41701186,-0.80467427,,
-0.37663662,-0.9902632,0.5091361,,
-0.030200116,0.3129512,0.39351407,,
0.29106832,0.14539035,-0.5134101,,
0.27786553,-0.32009023,0.77588123,,
-0.28106785,0.7835575,0.8084234,,
0.53698504,0.5045836,-0.52408206,,
0.016871214,0.47919607,-0.108657956,,
-0.8349178,0.86861646,-0.3296256,,
-0.9045219,0.88358355,-0.44442523,,
0.11144388,-0.83973706,-0.58660936,,
0.21556413,-0.32348156,-0.7566846,,
-0.3143922,-0.93039304,0.9503597,,
0.7830447,-0.90578943,-1.0,,
0.22711325,0.08195722,0.85805225,,
-0.24367332,-0.35839105,-0.42184997,,
0.17504561,-0.270318,-0.5345294,,
-0.8261162,0.84920645,0.14859605,,
0.29021654,0.12343242,0.80292594,,
0.4127736,0.8064706,0.8082124,,
0.13822746,0.15282404,0.23822978,,
-0.38671583,-0.32182002,0.045028687,,
-0.43952417,0.5760386,0.19963112,,
0.9266573,-0.9964378,-0.8671366,,
-0.48973715,0.8441012,0.8015264,,
-0.11499572,0.21303882,0.6188507,,
0.9143865,-0.6364573,0.08360525,,
-0.7867328,0.9136065,0.96271396,,
-0.030692384,0.08503926,0.2584206,,
-0.8314258,-0.36302435,-0.13262475,,
0.28242585,-0.5063294,-0.08203627,,
-0.7301736,0.86138535,-0.5523221,,
-0.6973781,0.33317378,-0.19713938,,
-0.7029567,0.13619535,-0.8507447,,
-0.085755944,0.58618397,-0.14065714,,
-0.62454504,-0.82028115,0.19962151,,
-1.0,0.36632255,-0.3595233,,
-0.16155577,-0.919598,0.79278433,,
-0.21924663,0.21649277,0.91480553,,
0.36080968,-0.16288409,-0.88401496,,
-0.91921103,-0.37226412,-0.8621931,,
0.9867363,0.52394426,-0.0144701,,
-0.5828902,-0.56914616,0.13454497,,
-0.35021722,-0.5331793,-0.24821901,,
-0.24958956,0.19121957,0.6190841,,
-0.6658071,0.23700976,0.9145067,,
-0.10040414,-0.5987185,0.43559027,,
0.15961984,-0.53852445,0.0034153461,,
0.7118,-0.92763424,-0.13788891,,
0.70701015,0.5893566,-0.8471588,,
-0.21376526,0.3540753,-0.1502957,,
0.7017535,0.6999448,0.63893026,,
-0.9245182,-0.076356634,-0.919945,,
-0.55405533,-0.6938548,-0.85042596,,
-0.7904129,0.7375568,-0.22866535,,
-0.32364187,-0.8101994,0.5344344,,
-0.6184746,-0.15809631,0.100733995,,
0.810651,0.305926,-0.9859394,,
0.33853483,0.23471451,0.9918641,,
0.6177004,0.59838045,0.5763439,,
-0.361568,0.47981662,-0.94257927,,
-0.6135682,0.6257695,-0.19647038,,
-0.61203444,0.5616766,-0.44428208,,
0.32045412,0.23320818,-0.6727487,,
-0.26475513,-0.71171737,-0.80717677,,
-0.5517379,-0.29405653,0.49250507,,
0.9416766,0.06357324,-0.96989655,,
0.24450135,-0.91558635,-0.3207776,,
0.64463997,-0.7561767,-1.0,,
-0.08904004,0.36384284,0.6904638,,
0.7688514,-1.0,-0.017398953,,
0.23243427,-0.6082303,0.792434,,
-0.21496749,-0.6277548,0.88970494,,
-0.7516448,0.36746693,0.55700636,,
-0.3989524,-0.430941,0.9829317,,
0.66209143,-0.88778377,-0.5802916,,
-0.13725275,0.6827682,-0.27615452,,
-0.20760119,0.71484506,-0.812865,,
-0.8225076,-0.7522515,0.85788333,,
0.9214418,-0.12313688,0.32020724,,
0.050293326,-0.58254814,0.5087137,,
-0.49462473,0.17001128,-0.8869165,,
0.7294148,-0.15548134,-0.69023824,,
0.77562344,-0.6703273,-0.6359304,,
-0.8790761,-0.47999835,-0.63745606,,
-0.756675,-0.87474334,0.6032623,,
-0.44076404,0.79380596,-1.0,,
-0.3696512,0.37344384,-0.30615973,,
-0.91802454,-0.4224972,0.35465395,,
-0.4598844,-0.85204554,-0.19026956,,
0.27674592,-0.6031286,-0.4468845,,
-0.032874227,0.6039157,0.6260086,,
0.5012579,-4.6277046E-4,0.29611403,,
0.24802573,-0.986601,0.7134434,,
0.09089756,-1.0,-0.027086027,,
0.09866999,1.0,1.0,,
0.16362226,-0.7354827,-0.64704967,,
-0.84878397,0.42115843,0.739938,,
-0.46337327,-0.6439508,0.22178952,,
0.121726595,1.0,0.16320331,,
-0.12158942,-0.90984505,-0.049059153,,
0.6819949,0.700974,0.72364974,,
0.55453324,-0.78016025,-0.3079778,,
-0.9161705,-0.2936294,-0.36179876,,
0.56729996,0.62049115,0.14296699,,
0.63300323,0.93269813,0.9642333,,
-0.5092939,-0.052773476,-0.15853834,,
0.73783565,-0.751433,-0.68437386,,
0.4578271,0.6584221,0.7286453,,
0.45601654,-0.91189194,0.6202613,,
0.52011955,-0.2949031,-0.38068092,,
0.6666277,0.6574995,-0.97636306,,
0.098700285,0.8972547,0.9023025,,
0.35384977,-0.2266958,-0.5532843,,
-0.6107919,-0.16357875,0.8416616,,
-0.52058303,0.57573456,-0.3809967,,
-0.74134034,0.67278695,-0.62328196,,
0.5639703,-0.05207443,0.6658627,,
0.92015386,0.06018436,-0.32707858,,
-0.5637381,-0.3937136,0.10798204,,
-0.7362623,0.8017967,0.8617661,,
0.20209336,0.21728954,0.6083462,,
0.6263054,0.9966459,-0.39907566,,
0.16122746,-0.40882695,0.3605721,,
0.03089869,0.6545035,-0.68757725,,
0.97313213,-0.082083344,0.025836013,,
0.847036,-0.029525071,0.18141967,,
0.9841639,-0.686152,0.8151451,,
-0.47823983,0.1452847,0.42786252,,
-0.95963585,-0.32076925,0.08706224,,
0.8831011,-0.27692258,0.70480704,,
0.46820992,0.9014678,-0.121853925,,
0.52789104,0.7852367,-0.69523525,,
0.5677693,0.5882758,-0.79179454,,
-0.10438132,-0.8933226,0.9527626,,
-0.14929307,0.4716801,-0.51109326,,
0.38420248,-0.14422607,0.6439444,,
0.1898644,-0.91433585,-0.34255576,,
0.15884662,0.783684,-0.48889554,,
-0.78238547,0.726148,0.2733661,,
0.5081827,0.20405936,-0.4557804,,
-0.8380096,-0.9073847,0.27388692,,
-0.20360911,-0.38584232,0.5554316,,
-0.35419548,-0.7826072,-0.64708555,,
0.6796106,0.34206855,-0.46144468,,
0.69270813,0.6475587,0.24901795,,
-0.80744916,-0.39500934,-0.014940083,,
-0.5930504,0.88311815,0.1603316,,
-0.14179575,0.021741867,0.26659256,,
0.34127867,-0.46245682,-0.12169981,,
-0.12059498,0.40730906,0.22377706,,
-0.21922374,-0.82456845,-0.61347985,,
0.6346413,0.84940326,0.24996662,,
0.072829545,-0.56692743,-0.3278618,,
-1.0,-0.5261705,-0.6740469,,
-0.029711723,-0.94979775,-0.07849479,,
0.5759728,-0.41515434,-0.5234873,,
-0.7971245,-0.70983136,-0.052625418,,
0.21859474,-1.0,-0.045248747,,
0.85628545,-0.6624259,-0.3448683,,
0.0053150654,0.6288023,-0.9357705,,
-0.36850023,0.8796159,-0.24389434,,
-0.74799573,-0.19238889,0.6835445,,
-0.32839656,-0.2530998,-0.034483433,,
0.02368614,-0.4436797,-0.49191546,,
0.5159058,-0.9865844,0.07953054,,
-0.90438163,-0.9592209,-0.21826898,,
0.36035967,-0.6076168,0.026537657,,
0.25894222,0.81552964,-0.6930007,,
-0.08261852,-0.4751553,0.1163086,,
-0.15341103,0.18697107,0.25007516,,
-0.79047334,0.37362292,0.83276546,,
0.03573847,-0.18057513,0.019065619,,
-0.12812877,0.8880789,0.7128658,,
0.7510704,0.44705498,-0.6631592,,
0.5999689,-0.7268466,0.1042701,,
-0.44676816,0.03215374,0.56995034,,
0.074037485,-0.7866031,0.15639067,,
0.9050566,0.561064,-0.042573035,,
-0.6873237,0.15513468,0.04858029,,
0.70626444,0.9480748,0.14272654,,
-0.5383931,-0.19562773,-0.92368394,,
-0.5694332,0.06097323,0.61958444,,
-0.72125375,-0.1407919,0.28319454,,
-0.17282212,-0.6984533,0.78693247,,
-0.22878408,0.75399387,0.9166471,,
1.0,-0.6979058,-0.6504115,,
0.88915586,-0.42832038,-0.819994,,
-0.35338113,0.8626634,0.22098112,,
0.8720666,-0.41308224,0.33426628,,
-0.48472893,-0.18207633,0.06803333,,
-0.7012093,-0.02728796,-1.0,,
-0.635641,-0.52580094,1.0,,
0.06895077,-0.54083383,0.41088402,,
-0.27581453,-0.7937734,0.21838489,,
-0.25760186,-0.03196776,-0.18887162,,
-0.0377599,-0.90986896,-0.6945125,,
-0.7350785,-0.031728983,-0.8863852,,
0.07142186,0.87565553,-0.11511552,,
0.18317652,0.5465027,-0.42397422,,
0.5647026,0.37406206,-0.67514515,,
0.04549028,0.64248395,-0.47084096,,
-0.45790476,0.74862254,-0.25849718,,
1.0,-0.29624784,-0.45778078,,
0.2859012,0.30771413,-1.0,,
0.5787287,-0.8656448,0.88050103,,
-0.57378215,-0.013699293,0.5836675,,
0.14377499,0.44974315,-1.0,,
-0.6830616,-1.0,0.47625017,,
0.9240036,0.119869635,-0.5237839,,
0.29276216,0.7189919,0.47192642,,
-0.7713388,-0.003215164,0.3093896,,
-0.879076,-0.8228679,0.08315456,,
0.21458928,0.18764114,-0.42027652,,
0.89814484,0.23193324,-0.72762716,,
-0.17723107,-0.86164296,0.9322121,,
-0.473904,0.8047726,-0.52045286,,
-0.9170408,0.28013885,-0.90865517,,
-0.7165307,-0.41959012,-0.33110833,,
0.59933543,-0.4459603,0.623556,,
0.6537498,-0.9403957,-0.94820166,,
-0.1263715,-0.08566556,0.1766746,,
0.6031386,1.0,0.100528,,
0.87881863,0.2910297,-0.67130065,,
0.22558373,1.0,-0.3192762,,
