L0,L1,Graph
-0.3799852,,
1.0,,
0.036532104,,
0.20880453,,
0.0054760724,,
0.2945614,,
0.08861078,,
0.9353005,,
0.7999112,,
-0.19479254,,
-0.8906022,,
0.39302024,,
0.96404696,,
0.49583173,,
0.022192389,,
-1.0,,
-0.12593901,,
-0.44848645,,
-0.075601295,,
-0.42225292,,
-0.33434856,,
-1.0,,
0.71792364,,
0.4886844,,
0.32142305,,
1.0,,
0.75807613,,
-0.27757305,,
-0.73787016,,
-0.23513693,,
-0.02840446,,
0.60796404,,
0.8018957,,
0.14579591,,
-0.11605531,,
-0.8249256,,
0.51936245,,
0.7021145,,
-0.28273308,,
0.6248312,,
0.8059955,,
0.4138969,,
0.6169907,,
0.98052365,,
-0.44137686,,
0.48912844,,
0.75285745,,
-0.6042843,,
0.8780271,,
1.0,,
-0.21674919,,
-0.5966125,,
0.21071582,,
0.15201946,,
-0.48642635,,
-1.0,,
0.6919276,,
0.15982525,,
0.96218216,,
1.0,,
0.9415266,,
0.4515636,,
0.5227196,,
-0.7785958,,
-0.67186314,,
0.34490696,,
-0.67127115,,
0.065932125,,
0.94613,,
0.10366717,,
0.4657754,,
-0.054896712,,
0.5251622,,
-0.062003024,,
-0.49820906,,
-1.0,,
-0.08227404,,
-0.8786949,,
0.33307138,,
-0.67215085,,
1.0,,
-0.7641478,,
0.28231865,,
0.00338912,,
-1.0,,
0.6669408,,
1.0,,
1.0,,
-0.2105766,,
0.53975445,,
-0.83565074,,
0.047059268,,
-1.0,,
1.0,,
-0.5562398,,
-0.064078555,,
-0.4444115,,
-0.22936934,,
0.20810504,,
-0.37906495,,
-0.05838228,,
0.6514726,,
-0.4001813,,
-0.7465117,,
-0.7414418,,
0.36609113,,
0.31753772,,
0.8155182,,
-0.7734294,,
0.56308854,,
0.5792114,,
0.34432217,,
-0.88404936,,
0.8766072,,
-0.07187082,,
-1.0,,
-0.2463792,,
0.032054648,,
-0.010030003,,
0.64864165,,
-0.44881976,,
0.5566399,,
0.6495634,,
0.71523166,,
-0.10936454,,
-0.41599408,,
1.0,,
-0.030316204,,
0.45580488,,
1.0,,
-0.35737002,,
-0.72132564,,
0.032107674,,
1.0,,
0.13232681,,
-0.63271105,,
-0.4691169,,
0.074163824,,
-0.9250338,,
-0.43187425,,
-0.73445976,,
0.25033474,,
-0.3669042,,
-0.059026852,,
-0.013394773,,
-1.0,,
-0.40188333,,
1.0,,
-0.26071268,,
0.60045445,,
0.99690896,,
0.2205791,,
0.7494552,,
-0.18422839,,
0.06285137,,
0.35340083,,
-0.3555355,,
1.0,,
1.0,,
4.2057037E-4,,
-1.0,,
-0.5428728,,
-0.3329179,,
0.793499,,
0.39369515,,
-0.3124025,,
-0.47305584,,
-0.8087793,,
0.22623192,,
1.0,,
0.6232395,,
-0.26648194,,
-0.5595058,,
0.5168615,,
1.0,,
0.30488753,,
0.10078891,,
0.46718526,,
0.6206077,,
-0.53819484,,
0.877081,,
0.51192236,,
-0.391292,,
0.5497799,,
0.6918566,,
-0.27835035,,
0.1435613,,
0.23971471,,
0.058505893,,
-0.50907004,,
0.5159207,,
-1.0,,
-1.0,,
0.782264,,
0.8034518,,
0.27740967,,
0.5482137,,
1.0,,
0.20430937,,
0.84249055,,
-1.0,,
-0.3192402,,
1.0,,
0.06132728,,
-0.028105192,,
0.9331595,,
0.7068893,,
-1.0,,
0.81181765,,
-0.9589428,,
-0.08485,,
0.2265268,,
0.59998584,,
-0.13214207,,
0.36231473,,
0.35265863,,
0.34775996,,
-1.0,,
-0.13970779,,
0.12836438,,
0.60098195,,
-0.122561246,,
-0.2559332,,
-0.940939,,
-0.05523312,,
0.70617354,,
-0.37298524,,
0.5542774,,
-1.0,,
-0.78807425,,
1.0,,
-0.2824266,,
-0.44468123,,
-0.815624,,
0.25413886,,
-0.28662807,,
0.42546198,,
0.14893693,,
0.38506097,,
-0.5032207,,
-0.019585967,,
-0.022578627,,
-0.7740507,,
0.6201351,,
0.0751651,,
-0.98426,,
0.24460155,,
-0.3115319,,
0.19367117,,
0.34118557,,
0.6545852,,
-0.9463468,,
-1.0,,
0.46080768,,
-0.24840052,,
-0.81710696,,
0.07880632,,
1.0,,
0.148071,,
1.0,,
-0.5588873,,
0.68989444,,
