L0,L1,Graph
0.5447228,,
-0.22155848,,
0.02827251,,
-0.4157036,,
-0.41697776,,
0.3415475,,
0.545283,,
-0.60761964,,
-0.91422474,,
0.19899106,,
0.45940495,,
0.3452705,,
-0.052429356,,
0.48140702,,
0.09333941,,
0.49498868,,
0.03143221,,
-0.4047954,,
0.8370992,,
0.4054107,,
-0.469464,,
0.1793263,,
-1.0,,
0.8315791,,
-0.8208673,,
-0.721869,,
-0.3717245,,
-0.7672837,,
-0.15034798,,
0.25770512,,
0.9171076,,
-0.20054996,,
0.71626306,,
0.2441068,,
0.62933415,,
0.22457382,,
-0.51659465,,
-0.009547979,,
0.7822311,,
-0.07141781,,
1.0,,
-0.7642418,,
-0.7852658,,
0.7150465,,
-0.2211784,,
-0.033774853,,
0.9952547,,
0.07991622,,
-0.24355328,,
-0.07682434,,
-0.729195,,
0.08529067,,
-0.8524145,,
-0.8729973,,
-0.05422938,,
0.98785496,,
-0.9079058,,
-0.6878124,,
0.78408146,,
-0.3567226,,
-0.6478175,,
-0.006139159,,
0.53716135,,
-0.026622415,,
-0.40611172,,
0.07799089,,
-0.088680625,,
-0.011852235,,
-0.10670486,,
0.089509726,,
0.07367697,,
-0.33616388,,
0.2455392,,
0.18735853,,
0.43145645,,
-0.03987258,,
-0.89286935,,
0.6265267,,
-0.4183166,,
0.40669882,,
-1.0,,
0.7671151,,
0.9469508,,
0.62590665,,
0.15388894,,
0.48828173,,
0.7174575,,
0.39734364,,
-0.07624984,,
-0.66831565,,
-0.46735382,,
-1.0,,
-0.46644256,,
0.615772,,
0.07712966,,
-0.5241866,,
-0.030063152,,
0.04398358,,
0.93621135,,
-1.0,,
0.23795149,,
0.017467141,,
0.2369436,,
-0.114859015,,
-0.657785,,
-0.72336656,,
-0.4981291,,
-0.05454874,,
0.42688417,,
0.19824407,,
-1.0,,
-0.35468996,,
-0.6309386,,
0.94694555,,
-4.2164326E-4,,
-0.03387116,,
-0.029834561,,
0.46381885,,
0.48675942,,
0.6371182,,
-0.41742384,,
-0.36457306,,
0.9101728,,
0.86355156,,
-0.6290002,,
-0.3323903,,
0.38832796,,
-0.205611,,
-0.3689778,,
0.50010824,,
0.30054474,,
0.12535948,,
-0.42834997,,
-0.8625926,,
0.46749473,,
0.88890564,,
0.32652617,,
-0.6829524,,
-0.9599811,,
0.1285094,,
0.5028256,,
0.007442333,,
0.8841913,,
-0.25822413,,
0.62503606,,
0.30394447,,
-0.56626445,,
0.5936935,,
0.49159703,,
0.07469912,,
0.20076346,,
-0.5661408,,
-0.14292797,,
-0.43682578,,
0.18399262,,
0.14453724,,
0.60980487,,
0.24576187,,
0.71894276,,
0.08760679,,
0.093692765,,
-0.615731,,
-0.14836061,,
-0.14209923,,
1.0,,
0.089880496,,
-0.13372052,,
0.8169044,,
-0.20094502,,
-0.18364072,,
0.111645944,,
-0.04292631,,
0.5655089,,
-0.31095475,,
0.30967498,,
0.5029688,,
1.0,,
0.68922997,,
-0.29728353,,
-0.6600652,,
-0.06874168,,
-0.16756403,,
0.5294419,,
0.5357716,,
0.13658094,,
-0.58329934,,
-0.54011273,,
0.63189363,,
0.09538984,,
0.56751996,,
0.3509097,,
-0.45892763,,
-0.06337908,,
-0.85082567,,
-0.641962,,
-0.66806376,,
-0.91823363,,
-0.7227831,,
-0.043299317,,
0.3303603,,
0.87168646,,
-0.90788925,,
0.6544932,,
0.57326686,,
0.9689009,,
0.74498713,,
0.03626491,,
-0.7139592,,
0.38156295,,
0.82715446,,
0.11827909,,
0.21215534,,
-0.16030687,,
0.96176434,,
0.59573054,,
0.72203577,,
0.49512225,,
0.0947808,,
-0.3804891,,
0.49935526,,
0.1533676,,
-0.24685222,,
-0.33980834,,
-0.30281353,,
-0.42157122,,
-0.07854843,,
-0.7172713,,
0.32626355,,
0.56493354,,
-0.6827374,,
-0.41240573,,
-0.39556766,,
-0.6241499,,
0.69259816,,
0.23856734,,
-0.661033,,
-0.112364486,,
0.66371924,,
0.07428083,,
0.54907465,,
0.21074462,,
0.45500213,,
0.92923987,,
-0.13908826,,
0.82810956,,
0.5437994,,
-0.46650934,,
0.09828317,,
-1.0,,
0.75846255,,
-0.21964017,,
1.0,,
-0.69864833,,
0.4211762,,
0.92652035,,
0.99482393,,
0.495963,,
-0.54723024,,
0.9769064,,
0.8016623,,
0.97053856,,
0.16458604,,
-0.85983324,,
0.5580157,,
