L0,L1,Graph
0.016975418,0.40693924,4
-0.2370879,-0.7912027,5
0.5374907,0.33756125,5
-0.042245597,-0.73910904,5
0.27513406,-0.16573155,5
-0.39311594,0.7632613,5
0.33780816,0.7506021,6
-1.0,-0.29840377,6
0.85899395,-1.0,7
-0.38997293,-0.075746745,9
-1.0,-0.88900113,18
-0.26789254,-0.08149144,31
-0.109307766,0.6764345,34
-0.14069593,0.7372222,46
-0.95509064,-0.8606275,55
0.05710444,-0.96195,75
0.32052112,-0.77804095,82
0.30786145,-0.9461218,82
0.36305344,0.17292765,87
-0.11329124,-0.31911317,87
0.69028395,0.61045486,87
-1.0,0.98702276,87
-0.009812444,0.16259785,87
0.24881224,0.58312094,87
0.058476597,0.27510467,87
0.3214908,0.20214732,87
-0.8778749,-0.5707511,87
-1.0,-0.14435065,87
0.59611905,0.9408314,92
1.0,-0.81397367,86
-0.6640952,0.9605036,86
0.99243,0.020332068,86
-0.38996285,0.72633964,86
0.109211296,0.7137979,93
0.06675022,-1.0,93
-0.24433875,-0.7649166,93
1.0,-0.48806372,93
-0.14649567,-0.12661105,90
0.51439327,-0.44015872,90
-1.0,0.8759432,90
-0.3920027,0.53295803,90
0.5208979,-0.9273062,102
-0.9982087,1.0,102
-0.33172864,0.65966517,102
-0.34844005,-0.1578516,102
0.66513777,-0.502014,102
0.42138058,-1.0,96
-0.8241377,-0.9278976,96
0.7626401,0.3747969,96
-0.45157018,-0.4229166,96
-0.1300491,-0.70380616,
1.0,-0.081857815,
-0.52695566,0.6819242,
1.0,0.23423645,
1.0,-1.0,
0.7051271,-0.9709209,
-0.37149823,0.3922935,
-0.5677388,-0.2499391,
0.50176734,0.550082,
-0.34070686,-0.15492278,
1.0,0.70025647,
-0.6087253,0.012718316,
1.0,0.17550354,
0.8752204,-0.46842864,
-0.5547528,0.8749786,
1.0,0.16277227,
0.85980684,0.24732615,
0.06526752,-1.0,
-0.39540353,1.0,
-0.899962,0.8441141,
-0.33622918,-0.91605806,
-0.23309982,0.39127624,
-0.19296806,-1.0,
-0.083209,0.12659322,
0.88584083,-0.7370583,
-1.0,0.63133043,
1.0,0.10775906,
-0.37462214,1.0,
-0.41463122,-0.13232397,
-0.55720276,-0.9029467,
-1.0,-0.6631703,
-0.8628152,-0.4925174,
0.2882503,-0.09359646,
-0.5664972,0.85625863,
0.31597322,-0.51507825,
-0.80480087,-1.0,
-0.78267944,-0.21681076,
-0.5521133,-0.39483547,
-0.18961069,0.07799515,
0.72783923,0.6447044,
-0.5584599,-1.0,
-0.112179756,-0.2693042,
-0.1614232,-1.0,
0.54611796,-0.4913524,
0.85124415,-0.8267119,
-0.61571264,-0.10294054,
0.41160807,-0.3707888,
0.83913803,0.61006355,
0.41880578,0.05690352,
0.068161674,0.6021885,
0.6295923,,
-0.60774887,,
0.28749093,,
0.6591381,,
-0.1521666,,
-0.23510927,,
0.9685412,,
-1.0,,
-0.6396321,,
0.25096327,,
0.37503666,,
0.23809403,,
0.056773454,,
-0.9610957,,
0.1774666,,
-0.28699282,,
0.6537889,,
0.9707484,,
-0.15621433,,
-0.97247314,,
-0.64090264,,
0.4054302,,
-0.7686996,,
0.7878601,,
-0.044645794,,
0.0048854053,,
0.7915873,,
-0.9422027,,
-0.6414427,,
-0.4632915,,
-0.633123,,
-0.22633153,,
-1.0,,
-1.0,,
