L0,L1,L2,Graph
0.4073707,-0.43054545,-0.10237054,5
-0.13714665,-0.0523379,-0.9473684,5
-1.0,0.12432987,-0.59412014,6
-0.2288703,0.05521354,-0.9131609,10
0.7848518,0.34614736,-0.4267484,12
-0.18065153,-0.44303113,0.007238457,12
-0.7173882,-0.40994194,-0.80947405,15
-0.23256463,-0.96549773,0.23237224,15
-1.0,-0.5856295,0.08259329,17
0.7557738,-0.1466308,0.12596726,39
-0.09252847,0.6990154,0.32880926,39
-0.28525558,0.9966855,-0.45377347,39
1.0,-0.897651,0.6144324,39
0.76855296,0.14361858,-0.6834178,39
0.20784643,-0.3583136,-0.42698008,44
0.43070173,0.22929959,-0.3890512,68
0.3834704,1.0,0.5446126,68
0.58645195,-0.884781,-0.6616702,68
0.47217014,0.51726264,-0.3190964,68
-0.16323787,-1.0,0.33722937,68
1.0,-0.72944784,-0.6077933,64
-0.536047,-0.1760579,1.0,64
0.4406119,-0.21152772,0.30167848,64
-0.083195604,0.32084724,0.3187922,64
-0.78856,0.046775457,0.16034606,75
-1.0,0.6909635,0.64866984,75
-0.68014324,0.7790331,-0.1363594,75
0.11330238,-0.7277383,0.70799863,75
-0.22597042,1.0,0.54923916,74
0.24453808,-0.8144181,-0.3646366,75
-0.5567243,-0.6653329,-1.0,75
-0.9890052,-1.0,0.017846856,75
0.116397016,0.9818981,0.8259783,76
1.0,-0.12988602,0.35774153,76
-0.64981407,0.569213,-0.89311075,76
-0.5893728,-0.3934233,0.4468211,76
-0.42932415,0.7748316,-0.6106515,81
0.5603626,-0.7558971,-1.0,82
-0.54642606,0.58914196,-0.98735845,82
0.24674752,0.913044,-0.47670048,82
0.81907,-0.3991994,0.5713376,86
0.11127348,0.38751218,-0.067327365,86
-0.95411015,0.21006042,0.38388258,86
-0.66333896,-0.52647585,0.13864103,86
0.4584962,0.6138145,0.63412917,86
0.8603934,0.1585621,0.54152673,86
0.13112849,0.7431222,0.7454994,86
-0.9275996,-0.9312081,0.70047414,86
-0.1271819,-1.0,0.3422009,86
-0.13141005,0.51977646,0.058910847,86
0.49635333,0.23219064,0.11917807,
-0.034401767,0.6209027,0.5930897,
0.31642273,-0.55075747,-0.4579924,
1.0,0.022732675,-0.32039428,
-0.36350265,-0.59065723,-1.0,
0.5319118,0.7783921,0.84750617,
0.43983093,-0.3466517,0.61012983,
-0.25305983,0.12601723,0.812052,
0.50002354,-0.6923208,0.7796228,
-0.7339443,0.5126538,-0.35020635,
0.4554953,-0.43811524,0.87120754,
0.26320282,-0.78592706,0.8566821,
-0.054845437,-0.22610247,0.76936114,
-0.3218179,-0.24961048,0.6759498,
-0.27598482,-0.8941405,0.08430664,
-1.0,-0.58660537,-0.5987797,
-0.81810576,-0.19262183,-0.3386836,
0.49252498,0.70328414,-0.09483591,
-0.78327984,0.6077388,-0.66798013,
-0.7288062,-0.48638842,0.031088347,
-0.90380037,-0.6104568,0.48946336,
-0.95524174,0.82198316,0.49825603,
-0.75817204,0.010261387,0.52185243,
-1.0,0.45909703,0.3080663,
-0.57658744,-0.5473252,-1.0,
-0.69665074,-0.9192395,1.0,
-0.6231703,0.38899815,-0.7286865,
-0.3599965,-0.8042661,-0.81298167,
0.14578405,-0.9438922,0.7793154,
-0.5795941,0.52644145,-0.38221347,
1.0,-0.53790164,0.1281546,
-0.13705564,-0.25190517,-0.3923117,
-0.0051184,0.07451325,-0.37010223,
0.047792546,0.1792541,0.86703295,
0.20716995,-0.43648398,-0.20206916,
0.84577703,0.5394293,0.551334,
0.6409922,-0.42537972,1.0,
0.121932626,0.013131529,-0.7343632,
0.51362413,0.50954694,-0.26031524,
-0.73649025,-0.81145555,0.65428567,
-0.32485297,-0.54464567,0.76047075,
-0.043792203,-0.78472114,0.7851355,
-0.07867348,-0.018156573,-0.8095832,
-0.26913604,-0.48584482,-1.0,
1.0,0.8329444,-0.89565724,
