L0,L1,Graph
-1.0,,
0.47200736,,
-0.8777007,,
-0.4865495,,
-0.36991027,,
-0.5028205,,
0.26516467,,
0.97164017,,
0.047059476,,
-0.62566584,,
0.47403914,,
-0.5806724,,
-1.0,,
-0.03803587,,
-0.4906545,,
-0.11297271,,
-0.7114645,,
-0.6515253,,
0.21973878,,
-1.0,,
-0.09082831,,
-0.32682627,,
-0.30758533,,
0.57862043,,
-1.0,,
-0.7060571,,
-0.52302575,,
1.0,,
0.19915555,,
-0.33908033,,
-0.9830028,,
0.7500695,,
0.04158315,,
-0.03157085,,
-0.05104229,,
0.24913827,,
0.13431546,,
0.5680286,,
0.029637545,,
0.7964634,,
