L0,L1,L2,Graph
0.76480937,0.84501505,,
0.036201112,-0.12893824,,
-0.738575,0.6504357,,
-0.18206677,-0.20651397,,
0.4721281,0.19062817,,
0.009924054,0.60497653,,
0.07555895,-0.24765345,,
-0.7034557,-0.121561915,,
-0.3401302,0.7743901,,
-1.0,0.6223699,,
-0.70864046,-0.43968672,,
0.73586947,0.1481579,,
-0.8871696,0.012922138,,
0.503973,-1.0,,
0.6405987,-0.6606558,,
-0.17310083,0.79807276,,
0.12527314,0.47572115,,
0.11254809,-0.44602,,
-0.37596747,-0.8389291,,
-0.28542784,-0.15588082,,
0.45614177,0.7131265,,
0.14278775,-0.24458943,,
-0.64308864,-1.0,,
0.5255164,-0.27578568,,
0.34810182,-0.39205614,,
0.7139616,0.54174864,,
-0.5928067,0.89037716,,
0.5848505,-0.3162005,,
-0.08818859,0.009470016,,
0.5334798,-0.68740433,,
0.79247093,0.5580506,,
0.8377552,-0.03134282,,
-0.4936072,-1.0,,
-0.71660626,-0.3541409,,
-0.57284975,0.9722885,,
-1.0,0.23826367,,
-0.25816095,0.43644583,,
-0.526783,-0.33471376,,
-0.2853828,-0.14755762,,
-0.4399358,-0.7156209,,
1.0,0.76174515,,
-0.33647293,0.89344555,,
-0.21050854,-1.0,,
-1.0,-0.17695144,,
0.15640679,-0.18746762,,
-1.0,-0.3585009,,
-0.07455802,-0.7022945,,
0.17636791,0.65379465,,
-0.8167373,1.0,,
-1.0,1.0,,
-0.7170775,-0.21656606,,
-0.8882687,0.72158,,
0.60790646,0.8374344,,
0.04092519,-0.95123154,,
0.06337328,-0.68116474,,
1.0,-0.11422245,,
0.20936602,0.8567021,,
0.19542176,1.0,,
-1.0,-0.58986366,,
0.18282308,-0.66703916,,
0.1734788,0.33629358,,
0.18573213,0.124430954,,
-0.46181127,0.19616328,,
0.0687176,-0.9218193,,
0.19454643,0.28050014,,
0.5585935,-0.42738128,,
-0.1548523,0.5923762,,
-0.9827891,-0.78161633,,
-1.0,-1.0,,
0.077476166,0.29289192,,
0.016760789,-0.49963498,,
0.7019641,-0.07397078,,
1.0,0.41389346,,
0.32570988,-0.8050232,,
-0.31658176,-0.63226664,,
0.45947772,0.16154382,,
-0.32730776,-0.2905642,,
-1.0,-0.9030543,,
0.5417485,-0.5639935,,
-0.25170264,-0.6273619,,
0.7211059,-0.49465218,,
-0.58451426,-0.44321924,,
-0.85175645,-0.068393715,,
-0.113829106,-0.73462266,,
-0.32295674,0.29195797,,
-0.41266623,0.8261341,,
-0.20534909,-1.0,,
-1.0,0.16645849,,
0.6697289,0.22847152,,
-0.011762515,-0.4549444,,
0.54241604,-1.0,,
0.72036916,-0.42957458,,
-0.55729556,0.10853715,,
0.7225829,0.5756695,,
1.0,0.01670435,,
0.85177004,0.9223715,,
1.0,-1.0,,
-0.60010076,-0.16416277,,
-0.7831611,-1.0,,
-0.107021526,1.0,,
-0.24115235,0.160364,,
-0.27542797,-0.734397,,
-0.32995135,-0.18233272,,
-0.22759879,0.6112649,,
-0.44478428,-0.8187253,,
-0.90159065,1.0,,
0.4562041,0.85201794,,
0.16867697,-0.34641725,,
-0.5373541,-0.99677587,,
0.3650456,-0.09516293,,
-0.45541364,-0.3993432,,
-1.0,-0.2813377,,
-0.006127402,0.71971315,,
0.79683065,0.44406572,,
0.35889414,0.0351758,,
-0.9080902,-0.055245906,,
0.7789017,0.9083692,,
-0.81053495,0.102716655,,
1.0,0.8545139,,
-0.91612476,0.018973961,,
-0.6462333,1.0,,
-0.23256484,-0.13990253,,
-0.10738477,0.3265317,,
-1.0,-0.91578305,,
0.10943255,-0.6238575,,
0.7477981,-0.85698134,,
0.3211347,0.13327317,,
-0.2607499,0.017959133,,
0.20603956,-0.716074,,
0.14217238,-0.7248935,,
-0.78664136,1.0,,
-0.57895255,-0.33141717,,
1.0,-0.34118432,,
-0.24732582,0.32961708,,
1.0,-0.68448055,,
0.31393492,1.0,,
-0.3692344,0.43537095,,
0.7731099,0.88438505,,
-0.3251391,-0.23203073,,
0.69823176,0.08714628,,
0.3364995,-0.7606368,,
-0.9017644,-1.0,,
-1.0,0.024172604,,
0.34196624,-0.7165866,,
0.24999793,0.3139243,,
-0.6599796,0.20215593,,
0.69500107,0.36921975,,
-1.0,-0.12811208,,
0.29183537,0.31639275,,
-0.5882528,0.20391609,,
-0.46158093,0.8932617,,
-1.0,1.0,,
-0.86987543,-1.0,,
1.0,0.7689075,,
-0.381961,0.42668152,,
0.5258885,-0.08810066,,
0.17598338,-0.840647,,
0.335702,0.62759,,
-0.45926654,0.50012463,,
-1.0,-0.7717551,,
-0.012933284,-0.12894025,,
1.0,-0.15358508,,
1.0,-0.28133112,,
-0.8955553,1.0,,
-0.4062283,-0.34471357,,
1.0,-0.7478471,,
0.6231425,-0.21573013,,
0.108174056,-0.73152536,,
-0.68326813,0.0822168,,
-0.36739126,-0.4933648,,
0.33559242,-0.92777866,,
-0.93006694,0.78541136,,
0.8287295,-0.40837094,,
-0.54931384,-0.052316546,,
0.23512709,0.46640694,,
-0.88096684,0.67224693,,
-0.93373066,,,
0.17397533,,,
0.46155524,,,
0.47052014,,,
0.14369826,,,
-0.6892752,,,
0.19147569,,,
-0.24905047,,,
0.5972736,,,
0.6870782,,,
0.080206044,,,
0.70942,,,
0.7537637,,,
-0.6879263,,,
0.9942848,,,
-0.13967046,,,
-0.4317973,,,
0.300204,,,
-0.90335745,,,
0.03793162,,,
-0.5679991,,,
-0.69058824,,,
0.6003814,,,
0.95587355,,,
0.34907624,,,
0.20378491,,,
-1.0,,,
-0.53979194,,,
-0.06945144,,,
0.6251326,,,
0.6048553,,,
0.7858449,,,
-1.0,,,
-0.672125,,,
0.2070851,,,
-0.009000517,,,
0.25876483,,,
0.63899815,,,
-0.9065908,,,
0.3526779,,,
0.28621042,,,
-0.24640258,,,
-0.6997969,,,
-0.3987783,,,
-1.0,,,
0.7935438,,,
0.82985246,,,
-0.5005467,,,
-0.6257265,,,
0.18337972,,,
0.66778797,,,
-0.6895869,,,
-0.8331506,,,
0.7601088,,,
0.51917946,,,
0.55465734,,,
0.6332976,,,
-0.6721264,,,
0.8539348,,,
-0.6040267,,,
-1.0,,,
0.61130685,,,
0.8637732,,,
-1.0,,,
0.45711362,,,
-0.32140023,,,
0.44421697,,,
0.08417693,,,
0.1836465,,,
0.6929511,,,
-0.7505228,,,
0.23446602,,,
0.6984192,,,
-0.72036874,,,
1.0,,,
-0.46745563,,,
-0.33848587,,,
-1.0,,,
-0.30357534,,,
0.27385655,,,
0.5218238,,,
0.80918235,,,
-0.96856487,,,
0.36755818,,,
-1.0,,,
-0.8985598,,,
1.0,,,
0.65902084,,,
-0.07413633,,,
-0.7711226,,,
-1.0,,,
-1.0,,,
0.5527798,,,
0.33215404,,,
0.30333883,,,
-0.11881881,,,
-0.7614181,,,
-0.28479922,,,
-0.7570776,,,
-0.09163925,,,
-0.99680674,,,
-0.16759712,,,
0.48107573,,,
-0.749055,,,
0.04942085,,,
-0.8939903,,,
-0.027669474,,,
0.047432512,,,
1.0,,,
-0.59271425,,,
-0.74103105,,,
-0.13509275,,,
-0.8168807,,,
-0.1201101,,,
0.05752822,,,
-1.0,,,
-0.10824087,,,
0.38679954,,,
0.30986422,,,
1.0,,,
0.97762495,,,
-0.21441394,,,
-0.4386747,,,
-0.77736086,,,
-0.024599597,,,
-0.5720986,,,
0.35858318,,,
-0.17805353,,,
