L0,L1,Graph
0.031098746,-0.09801768,4
0.7388345,0.22723448,4
0.6860343,0.23498237,6
0.48803002,-0.63240623,9
0.80116165,-0.8113588,9
-0.35093582,0.33895218,9
0.32062775,0.33490342,9
0.07132536,-0.09039566,9
0.14367066,0.17931005,9
-0.5896855,-1.0,9
0.12380461,-0.054128885,9
0.2406961,0.73380744,9
0.6300239,-0.58958006,9
-0.73696816,0.50357544,9
-0.3277505,0.080422245,10
-0.054020643,-0.21302363,10
0.73862207,-0.87421834,10
-0.3429249,0.14867115,10
-0.56507695,-0.66531295,10
0.6419578,0.82769585,13
0.21971768,0.49077058,17
-0.31647244,0.4684003,19
-0.7282759,0.61123,29
0.85555035,-0.009744711,24
-0.093577445,-1.0,24
0.83616453,-1.0,31
-1.0,-0.4078399,34
0.41150844,0.7091632,34
-0.75349,0.43754923,34
-0.033376217,-0.28675222,36
0.0037384331,0.5070851,37
-0.3698569,0.6367983,37
-0.103235,0.18265355,37
0.51424336,0.88535404,41
0.8796483,-0.45040405,41
-0.95491284,-0.74915105,55
-0.9740702,-0.50451773,55
0.7310811,1.0,61
0.77607393,0.8726217,61
-0.79599786,-0.6300266,61
0.90829515,0.60002065,61
-0.37054467,1.462102E-4,61
0.33636302,0.10581289,61
0.32415655,-0.5674298,61
0.7455972,-0.19461216,65
-0.43128583,0.69072855,73
0.95809424,-0.91440535,73
0.86417854,1.0,83
-0.026927054,-0.47342774,89
-0.26423067,-0.50000834,95
0.020348506,0.458918,
-0.7367754,-0.31920445,
0.7222991,0.3332863,
-1.0,-0.19218643,
-1.0,-0.5291313,
-0.45841467,0.6704637,
-0.647377,-1.0,
-0.40795183,0.78080696,
0.4818754,0.38897276,
-0.9239348,0.06935763,
0.44453192,0.3553555,
-0.33840948,-1.0,
-0.25437653,0.83930784,
-0.71494234,-0.6821758,
0.59067905,0.27296647,
-0.5086011,0.5250491,
0.9448865,0.83093613,
0.47779608,1.0,
-0.8999711,0.31460476,
-0.43086115,-0.3899823,
0.40364522,-0.58674365,
0.38837174,-1.0,
0.5752064,-0.34184557,
-0.26056156,-0.35978603,
-0.12615994,0.8958997,
0.15056314,-0.6865289,
-0.7820718,0.38846597,
-0.12277524,0.25011322,
0.27715766,0.14813825,
0.70276105,-0.082036376,
0.7437618,-1.0,
0.8361725,0.9711288,
-0.85319805,1.0,
0.9628732,-0.4736741,
1.0,0.3660197,
0.65682167,-0.680571,
0.85074276,0.039041758,
-0.028405815,-1.0,
0.84846306,-0.4204511,
-0.22778152,0.56409574,
-0.46882468,0.16293238,
-1.0,-0.9167979,
0.63791764,0.31901735,
0.24943584,-0.8959885,
0.7313264,0.4879738,
0.033822704,-0.10396966,
-0.68624204,-0.1494883,
0.6439298,-1.0,
-0.10306059,-0.82344306,
-0.7968867,0.4988026,
-0.10525489,-0.96796185,
0.71867245,-1.0,
-0.87892675,-0.08335626,
0.55663294,0.5292654,
-0.2239899,-0.8510577,
-0.79640824,-0.6736463,
-0.71933484,-0.58995515,
0.57504654,0.5603595,
0.77424294,0.52860564,
0.25681078,-0.49864104,
0.7493056,-0.22625773,
0.7426377,0.8252957,
-0.5147656,1.0,
-0.9990566,-0.72487164,
-0.37045163,0.85810286,
-0.9707155,-0.48409015,
0.82839054,-0.15537399,
-0.81435907,0.45900884,
1.0,0.35295305,
-0.5573753,-0.420812,
-0.5424321,-0.068784654,
-0.39037937,0.4796794,
0.87455976,-0.026179224,
-0.17818975,-0.18592656,
1.0,0.37885946,
0.22193454,-0.89327943,
0.747177,0.42835933,
-0.25572765,0.6631016,
0.4108672,-0.47019815,
0.25084716,1.0,
-0.35112992,-0.60337245,
0.019347176,0.9074617,
-0.018541887,0.429768,
-1.0,0.5754146,
1.0,-0.5572624,
0.52277195,0.7180219,
-1.0,1.0,
0.5299453,0.7255304,
0.3567187,-0.18238153,
-0.34663025,-0.36765784,
0.5235505,0.39614975,
0.23718089,-1.0,
-1.0,-0.23548147,
-0.5823623,0.8566786,
0.5100812,-0.00480476,
-1.0,-0.3335817,
0.9148289,-0.05227548,
-0.90514016,-0.8039935,
0.59149027,0.62109876,
-0.06995058,0.68985987,
0.4261405,-0.24597263,
0.19160348,-0.50636435,
-0.6249924,0.9613185,
-0.03867205,0.8311055,
-0.34250444,-1.0,
-0.775174,0.4741844,
0.44368398,-0.34484088,
-0.68728304,0.19028836,
0.46879557,0.8299508,
0.8828777,-0.8434875,
0.2706244,-0.07382466,
-0.66455406,0.6266635,
1.0,-0.65985703,
-0.5741278,0.5445645,
0.31308776,-0.73102736,
0.0700676,0.8184025,
-0.059841797,1.0,
-0.017167978,-0.35513392,
1.0,0.2904487,
-0.07469718,-0.04897922,
0.34475714,-0.9189062,
-0.54398715,-0.46606636,
0.12659454,0.2981181,
-0.18257529,0.04678373,
-0.9741341,0.1743153,
0.33392474,0.26347747,
-0.17742288,0.49044874,
0.60889006,0.15057406,
0.54374045,0.3481176,
-0.10840058,-0.28447697,
0.9897692,-0.71373117,
0.94991875,1.0,
0.9612519,0.5259168,
-1.0,-0.08885181,
0.2721388,0.8262452,
0.75577587,0.7176559,
0.08041215,0.521119,
-0.03041567,0.9036466,
0.6257752,-0.41289693,
-0.85228443,-0.6733399,
1.0,0.013692617,
0.11421663,-0.0018542856,
-0.30619586,0.738667,
-0.05356741,0.59755695,
-0.54771173,0.6054773,
-0.7176884,-0.3967479,
0.38765764,,
-0.49669433,,
0.5470253,,
0.4969081,,
0.95118815,,
-0.6827146,,
0.18485098,,
0.29281148,,
-0.4875216,,
0.43411815,,
-1.0,,
-0.42282772,,
-0.802595,,
-0.3447746,,
0.6709981,,
-0.3145962,,
-0.9420027,,
0.67208093,,
-0.49199182,,
0.4541863,,
-0.46179026,,
0.055866763,,
1.0,,
0.9084558,,
0.7662692,,
-0.013330221,,
0.7439731,,
0.962037,,
-0.9126483,,
0.7768102,,
0.0029802695,,
-0.07904005,,
-0.96693575,,
-0.8334932,,
-0.5793321,,
0.32656035,,
0.954611,,
-0.4320621,,
-0.21827841,,
0.47282308,,
0.30936587,,
0.29924327,,
0.9724654,,
0.19018379,,
-0.7651781,,
-0.015328884,,
1.0,,
-0.01258228,,
-0.67551595,,
1.0,,
-0.83516896,,
0.52783877,,
0.29318926,,
0.57622516,,
-0.045104027,,
-0.40123984,,
1.0,,
0.8459466,,
0.78004146,,
-1.0,,
-0.13848731,,
1.0,,
0.04956779,,
1.0,,
0.7429972,,
-0.5659965,,
-0.1693917,,
-0.2054066,,
0.0128507465,,
-0.28183502,,
-0.8362695,,
0.48183203,,
0.22573182,,
0.87211096,,
0.79986966,,
-0.8993612,,
0.9236804,,
-3.3214688E-4,,
-0.59541816,,
-0.3042373,,
-0.3760901,,
-0.50933313,,
-0.71365446,,
0.65918714,,
-0.59571826,,
-0.64549416,,
-0.61179596,,
0.13067082,,
-0.47886184,,
0.5469928,,
-0.99754214,,
-0.45428264,,
-0.33411014,,
0.11119811,,
-0.21892758,,
-0.32533327,,
0.58426213,,
1.0,,
-1.0,,
0.515436,,
-0.66125816,,
0.60601205,,
0.793333,,
0.4496578,,
-0.64240205,,
-0.3929582,,
-0.5637227,,
0.6587593,,
0.83682865,,
0.7703515,,
-1.0,,
-0.06541272,,
0.40411448,,
1.0,,
-0.51542395,,
-0.6904844,,
-0.26804948,,
0.5928985,,
0.6094136,,
-0.10325452,,
0.056001797,,
-1.0,,
0.030923158,,
-0.30755544,,
0.46950305,,
-0.022387171,,
-0.78125274,,
0.9172719,,
-0.038474485,,
-0.59792584,,
0.4889315,,
-0.48725614,,
0.2293876,,
0.9305004,,
-0.20690984,,
-0.95701694,,
-0.059329815,,
0.5961789,,
-0.34013844,,
0.24676801,,
-0.22561467,,
0.63256824,,
0.80493504,,
-0.5623762,,
1.0,,
0.7668885,,
-0.04239531,,
0.8867338,,
-0.41886896,,
-0.49909246,,
0.84800345,,
0.12748313,,
-0.767778,,
0.25297964,,
0.7390162,,
1.0,,
0.49083528,,
0.7196192,,
-0.3405509,,
-0.107795104,,
-0.65023506,,
0.14209513,,
0.047659144,,
-0.2001487,,
0.56813,,
-0.5555741,,
0.51637083,,
0.31801212,,
0.7262273,,
0.04704365,,
-1.0,,
-0.55429024,,
-0.112258606,,
0.8240813,,
0.44003367,,
-0.13158114,,
-0.7205062,,
0.6923051,,
-0.38326862,,
0.05631332,,
1.0,,
0.87081903,,
-0.0582287,,
-0.9704878,,
-0.28216702,,
0.1436371,,
-0.37764382,,
-0.034767598,,
0.06415713,,
0.6831658,,
0.7504635,,
-0.6887412,,
0.052598447,,
0.30899984,,
0.16065018,,
-0.71866506,,
0.23301612,,
0.6245197,,
-0.768407,,
0.73600376,,
-0.5290172,,
-1.0,,
-0.72207713,,
-0.6880437,,
0.64729154,,
0.37025782,,
-0.078810036,,
-0.74498445,,
-0.59346783,,
0.71422344,,
-0.645615,,
0.46109435,,
-1.0,,
-0.3058761,,
0.83906305,,
0.6554993,,
-0.73325104,,
-1.0,,
-0.5181244,,
0.663334,,
0.14576504,,
-0.501178,,
0.35935557,,
0.81334126,,
0.5884813,,
0.4118451,,
0.6826811,,
-0.6489591,,
-0.30859292,,
-0.31009516,,
-0.7437589,,
-0.7325973,,
0.63592786,,
0.4559248,,
0.5684898,,
0.67468333,,
0.37691087,,
-0.9042166,,
0.16082156,,
0.39972186,,
0.23050073,,
-0.7261561,,
0.20398054,,
-0.82009095,,
0.34650317,,
-0.2971852,,
0.0395692,,
-0.4697132,,
0.11583032,,
1.0,,
-1.0,,
-0.0845824,,
-0.15795955,,
-0.4254248,,
-0.95662147,,
-0.6425282,,
0.7725176,,
0.8447193,,
0.3462972,,
0.011036798,,
0.40361395,,
0.017191365,,
0.31248978,,
0.28424144,,
0.67149043,,
1.0,,
0.48606637,,
0.14927405,,
0.96271086,,
0.9160767,,
-0.42776406,,
0.5008321,,
0.13927937,,
0.4048439,,
-0.75657046,,
0.7042951,,
0.6610719,,
-0.36474448,,
-0.8437096,,
-0.49111575,,
0.94634634,,
0.131133,,
0.13130552,,
-0.81906724,,
-0.54908776,,
-0.60311425,,
0.3568855,,
0.3233022,,
-0.6267673,,
-0.5471037,,
0.32572192,,
1.0,,
-0.65086913,,
-0.8664689,,
0.5742616,,
-0.5053766,,
-0.7108332,,
-0.5657756,,
0.31645164,,
1.0,,
-0.5578234,,
-1.0,,
0.33639076,,
0.7894095,,
-0.052748203,,
-1.0,,
-0.41947874,,
-0.73326284,,
-0.91622245,,
-1.0,,
0.54051244,,
-0.02821076,,
