L0,L1,L2,Graph
0.77714086,0.35450462,-0.3853585,3
0.8873371,0.043209687,-0.54897,4
0.71194834,0.15662916,-0.17781453,5
0.47742438,-0.91388595,-0.09522325,5
0.18471481,0.6219695,0.97982234,5
-0.87824476,-0.28437293,-0.23106027,5
-0.93908226,-0.23902903,-0.70727056,5
-0.35664052,0.45327237,-0.5370364,5
-0.08397859,0.62106776,-0.88059807,5
-0.540516,0.86457014,0.34777638,5
0.29094929,0.8789301,-0.8681394,5
0.27574068,0.65964115,0.70235735,5
-0.44213855,-0.16184461,0.4309308,5
-0.08328119,-0.5628112,0.19842675,6
0.6714987,0.9818746,0.3820216,6
0.29290348,-0.18887138,0.1101588,6
-0.116978675,-0.6825439,0.6701338,6
0.055812657,1.0,0.05657467,6
0.9537847,0.7324065,0.563621,6
-1.0,-0.5389777,-0.9079659,6
0.793669,-0.0075592455,1.0,6
0.8987086,0.7783699,-0.8133161,6
0.009385169,1.0,-0.62594694,6
-0.51227194,-0.943999,0.7126019,6
0.87723094,-0.27936295,1.0,6
0.21509063,-0.42110622,1.0,6
0.21960896,0.2921103,-0.48122916,6
0.11956817,-0.73354757,-0.44960594,6
0.23973031,0.6540752,0.90182114,6
0.03818822,-1.0,-0.7441559,6
-0.91451585,-1.0,1.0,6
0.11932622,-1.0,-1.0,6
0.23343974,-0.121436715,0.98177403,6
0.736013,-0.1834166,-0.6301348,6
-0.9922633,0.8818556,0.8470952,6
-0.6534794,-0.45225132,-0.7586591,6
-0.8291706,0.49077263,-0.75278485,6
-0.80119777,0.8620249,0.24354222,6
0.8746482,-0.92626953,0.21308094,7
-0.16254249,-0.09342799,0.7322982,7
0.0949433,0.3227604,0.16868125,7
-0.4091714,-0.9286883,0.5080086,7
0.4700423,-0.054738086,-0.66439867,7
1.0,-0.4031141,1.0,7
0.1520394,-0.9817561,-1.0,7
0.7645924,0.1351366,0.84800184,7
-0.15344489,-0.24684235,1.0,7
0.23360279,-0.91371936,-0.9518787,7
-0.014960848,-0.53611696,0.16525066,7
0.52142185,0.72104293,-0.44688362,8
0.08658902,-0.77037674,-0.68171763,
0.31304604,1.0,1.0,
-0.25019097,0.26827663,0.69369274,
-1.0,1.0,-1.0,
-0.38023937,0.14214996,-0.34999236,
