L0,L1,L2,Graph
-0.5374598,-0.03174539,0.45993882,5
0.83890194,-0.22647342,0.7028795,4
-0.19601509,-0.50651014,0.9459637,6
0.36640447,1.0,-0.20945694,5
0.6370476,0.65164894,-0.069634765,12
-0.8500126,0.24403585,-0.112841904,12
-0.84715056,0.024249852,-0.28731716,11
0.355159,0.21587008,0.25326192,11
-0.57012564,-0.5519167,-0.72623324,16
1.0,1.0,0.348354,16
-0.12893218,-0.07493886,0.37366006,16
-0.5750129,-0.43447596,-0.7947722,27
-0.69314915,0.9352995,0.39149287,27
-0.5936727,-1.0,-0.0036861897,27
-0.6746428,0.7049956,0.69667685,34
-0.3428769,1.0,0.70430416,37
-0.5589179,0.2937982,0.50114876,37
-0.794234,-0.32031405,0.06827557,48
0.04858315,0.53160334,-0.1960445,53
-0.07690586,0.17771643,-0.042412996,72
-1.0,1.0,-0.60643804,84
0.4725587,-0.058026996,-0.5580255,84
0.6430041,-0.90720034,0.20246935,84
-0.3036552,0.42342827,-0.25873125,84
0.25329965,-0.16547857,-0.65527856,89
0.29954907,-0.21473864,0.36144418,89
-1.0,0.2442599,1.0,100
0.48468935,0.61366034,-0.68212694,100
0.60846734,0.5508568,1.0,100
0.4482884,-0.88830435,-0.26792666,100
0.64360785,0.5008044,0.15628797,100
-0.9586392,-1.0,-0.8238611,100
-0.71826893,-0.64182955,0.3270381,100
-0.9994258,-0.6757884,0.06493278,100
0.07484728,0.6393827,0.6262754,100
0.4957304,-0.43151754,-1.0,100
-0.56106734,-0.99054,0.071433485,100
-1.0,-0.947979,-0.90201557,100
-0.12669131,0.31632102,-0.07429929,100
-0.76104444,-0.34715042,0.95549625,100
0.119908035,-0.29419556,-0.46118212,100
-0.6656371,-0.61052966,-0.39292735,100
1.0,-0.29507643,1.0,100
0.97745675,-0.51369274,0.14755163,100
-0.6692952,-0.9795718,0.2904092,100
-0.5623265,-0.39363146,0.050919686,100
-1.0,0.36210334,-0.5197662,100
0.41714317,-0.43027177,-0.22801733,100
-0.58269876,0.08112085,-1.0,100
-0.49513745,-1.0,0.38864228,100
-1.0,0.5548958,0.8775149,
0.17959604,0.5648532,-0.8168117,
0.017192751,0.46561366,1.0,
1.0,-0.10515081,-0.40615925,
0.83439803,0.46053252,0.7850288,
-0.29031703,0.2088023,0.035059676,
0.7954012,0.62298036,-0.5227814,
0.17390756,-0.28626323,0.97263086,
-1.0,0.37470007,-0.70670754,
-0.2652232,-0.43096685,0.95786977,
-0.16840163,0.22118697,0.53379077,
0.8542882,-0.5794555,0.015340149,
0.43435052,0.6906948,0.77744293,
-0.92395794,-0.45349962,0.69338125,
0.7060139,-0.9568534,-0.92610216,
-0.4707762,-0.30268443,-0.33102065,
-0.45449346,-0.6950132,-0.9109163,
-0.044809133,0.7743566,-0.044911616,
-0.27090585,0.6989629,,
-0.8375039,-0.118967175,,
-0.50428736,0.0045379642,,
-0.34106296,0.013727047,,
-0.85773635,-0.78344285,,
-0.41411793,0.17124498,,
-0.20090854,0.22146365,,
-1.0,0.35542572,,
-0.94060767,0.49684623,,
0.784686,0.41507626,,
0.32652202,-0.1028327,,
-0.57071227,0.077972054,,
-0.14510357,-0.36652958,,
-0.5194615,-0.08285585,,
0.5689263,0.06458554,,
0.44745585,-0.58102506,,
-1.0,0.6389052,,
-0.74321467,0.8349937,,
-0.9540481,-0.97018087,,
0.050623238,0.35547715,,
-0.8517986,-0.6198315,,
-0.22912809,-0.0229173,,
-0.24333386,0.35366607,,
0.54527897,1.0,,
0.7528209,-0.33803916,,
-0.6876738,0.76743543,,
-0.18854827,-0.5668989,,
1.0,0.16383982,,
0.4996648,-0.21508539,,
-0.25374258,0.3234624,,
0.90516067,-0.17256725,,
-0.07774855,0.27171436,,
-0.39203417,0.11628735,,
-0.9447864,0.76745236,,
-0.4749549,0.02588883,,
-0.41344827,0.2170325,,
-0.6980697,0.4265898,,
-0.42864484,0.38398376,,
-0.13164905,-0.7636515,,
0.4065413,1.0,,
0.18950664,0.6454775,,
0.5007277,0.14596064,,
-0.33808702,-0.35394144,,
-0.8831643,-0.91370714,,
0.6848436,0.40780354,,
0.0120129585,-0.2840073,,
-0.8153036,-0.67302644,,
0.9688739,-0.6851233,,
-0.7124711,-0.06550931,,
0.18524952,0.6471138,,
0.12743789,-0.39855373,,
0.805266,-0.7319524,,
0.5784326,0.71192235,,
0.86686456,-0.09799588,,
-0.37321475,-0.95935607,,
-0.39083531,0.79355067,,
-1.0,0.5067809,,
-0.55715317,0.522743,,
-0.85112,0.51893455,,
-0.5134532,-0.604643,,
0.38143274,-1.0,,
0.5251411,-0.25947168,,
-0.5489056,0.08938567,,
0.8755707,-0.6031877,,
-0.8363558,0.61693347,,
0.02006784,0.5917598,,
0.25700837,-0.91497654,,
-0.29421553,-0.007803306,,
-0.7004491,0.042526945,,
-0.86795,-0.12369869,,
0.29369828,-0.8025655,,
-1.0,0.29353288,,
0.13740897,-0.40568024,,
0.82051945,-0.2829321,,
-0.49135405,0.08953646,,
-0.84118736,-0.024058789,,
-0.46103406,-0.34643143,,
-0.9076279,0.45511386,,
-0.3219317,0.51212454,,
-0.2866032,0.8293607,,
-1.0,-0.28339446,,
-0.30182272,-0.38665634,,
1.0,-0.5933291,,
-0.34965432,-0.89772165,,
0.94722784,-0.5456921,,
-0.5113159,0.14956087,,
-0.73600864,-0.34409696,,
0.19117141,0.07299483,,
-0.10658842,-0.39571506,,
-0.55950826,-0.43129903,,
-0.37829208,0.2410231,,
0.78424525,0.6580795,,
-0.5210395,0.29657906,,
0.65843725,-1.0,,
-0.9594919,-1.0,,
-0.37935758,0.802577,,
0.16031413,-0.5828786,,
-0.63756514,0.12654561,,
-0.76153314,0.96188676,,
-0.73241496,-0.710068,,
-1.0,0.47065163,,
-0.52398175,-1.0,,
-0.2469869,0.9089805,,
-0.035404302,0.29933178,,
0.5506015,0.18502381,,
-0.35599577,0.5166703,,
0.48785675,-0.11748235,,
-0.4703669,-0.36548826,,
0.021620095,-0.5922353,,
0.65170985,-0.5815678,,
-0.6095569,-0.97782415,,
0.437165,-0.90966046,,
-0.783938,-0.68879515,,
0.14936495,0.38396403,,
0.35374606,-0.18430352,,
0.9905127,-0.45762947,,
-0.84641814,-0.35808367,,
0.9593977,-0.32064706,,
-0.5393475,1.0,,
0.23574802,1.0,,
-1.0,0.44347852,,
-0.26732925,-0.9351003,,
