L0,L1,L2,L3,Graph
1.0,0.7787465,-0.69110566,1.0,
-0.41384608,-0.25440815,0.30989775,0.29928622,
-0.50342965,0.3388459,-0.2798096,-0.44488022,
0.34039748,0.2931877,-0.37910566,1.0,
-0.9351269,-0.50741863,-0.024450108,1.0,
-0.8639994,-1.0,-0.020574749,-0.3331662,
0.109902084,-0.26719368,-0.63035524,-0.1748638,
-0.21188349,0.49959666,-0.3256338,0.43080112,
0.1761778,0.8395713,0.67904884,-0.22432661,
0.9762582,-0.23580079,-0.95279276,0.25216174,
0.7906521,-0.6934778,0.6423346,0.50129575,
0.42332676,0.23951758,0.6976117,-0.29744875,
0.13948031,-0.012392521,-0.24028578,0.4635453,
-0.36804178,0.6796286,0.46559176,0.3558699,
-0.84898263,0.59174407,1.0,0.91548085,
-0.89802176,0.58770275,-0.008998692,0.26662958,
0.7563034,-0.6779604,0.88630426,-0.28300658,
-0.18145376,0.7656717,1.0,-0.24012856,
0.7566146,0.78769463,-0.024656821,0.6030816,
0.3073964,0.21091375,-0.55648655,0.22000153,
-0.068519875,-0.2248489,0.7635268,0.69907105,
0.028693557,-0.722121,0.572945,-0.22633451,
-0.7232836,0.8928992,0.82687706,1.0,
-0.49669588,0.98741037,1.0,-0.6287894,
1.0,-0.14419518,0.27046204,1.0,
-0.6379255,-0.84416276,0.86664295,1.0,
0.4564095,-0.083792575,0.009272575,-0.22568898,
-0.5008421,0.31739682,0.5794959,-0.7918169,
0.87429905,1.0,0.96132493,-0.0761698,
-1.0,0.22663467,-0.1357047,0.22242938,
-0.37220362,0.8499986,0.3355347,-0.011813309,
1.0,-0.18016066,-0.41591218,0.21026132,
-0.43880925,0.7007519,-2.7314574E-4,1.0,
0.98594713,0.8232113,0.9640831,-0.66784406,
-0.8508326,0.27361125,-0.75794077,-0.029718354,
1.0,-0.48027426,-0.13483407,-0.0015298575,
-0.13733044,0.39548847,-0.121962935,0.44903037,
-0.41421646,-0.4711635,0.0060029626,-0.21260048,
0.18931991,-0.8284137,0.22816747,-0.4266165,
-0.19677821,-0.3938381,-1.0,-0.24086979,
-0.50381076,-0.22065438,0.87248075,-0.57969975,
0.8227151,-0.50211686,0.73719895,-0.023429975,
1.0,0.6513203,-0.7409696,1.0,
0.8465443,-0.06907683,-0.5154357,-0.32281438,
0.31129274,-0.4916338,-0.071231574,0.40365547,
0.60127956,0.8339021,0.661616,-0.34986597,
0.8240283,-0.017841322,-1.0,-0.53826725,
0.10157126,-1.0,-0.3394832,-0.037911773,
-0.44616282,0.6057737,0.49849963,0.8135747,
0.42521176,-0.58118767,1.0,0.71023446,
0.29015392,0.11202593,-0.1562005,-0.72169095,
0.10695164,-0.023557741,0.7986012,0.040544346,
0.79891574,-0.6104711,0.541288,0.023275912,
0.44194582,-0.6385613,0.37855062,-0.099119626,
0.39738125,0.50252104,0.69816893,0.8277175,
-1.0,-0.6460146,-0.44824928,1.0,
0.3078668,0.49217644,-0.0671587,0.47536266,
-0.48419175,0.96959186,-0.8198287,0.28315368,
0.85101646,-0.69313335,0.8162273,-0.6711588,
-0.0357681,0.7290784,0.33157676,-0.30789596,
-0.2911085,0.17291686,0.37168637,0.18401429,
1.0,0.4079023,-1.0,-0.22014385,
0.1376081,-0.9061316,0.55530167,0.7908588,
-0.8247948,0.38936734,-0.63723993,-0.14929996,
-0.39238086,-0.38813257,-0.33320737,-0.91575587,
-0.16283083,-0.91341525,0.86525154,-1.0,
-0.55040944,-0.26865637,0.629392,0.10260871,
1.0,-0.9406536,-0.5244829,0.91199106,
-0.19559698,-0.85420275,-0.27646428,0.00464106,
1.0,0.51284754,0.38373786,0.48689717,
-0.9312047,0.83013284,0.81804717,-0.71992415,
0.9759369,-1.0,-0.28583542,0.57125974,
-0.27909243,-1.0,0.8950353,0.3087699,
0.031003065,-0.8310015,-1.0,-0.2505445,
-0.03516622,0.8666249,-1.0,-0.50494844,
-0.37101376,-0.7002925,-0.37144762,,
-0.87519735,0.40540975,0.15951817,,
0.68770754,-0.07570179,-0.00566113,,
0.3289402,-0.01015326,0.6048238,,
-0.38162163,-0.5513407,-1.0,,
0.38256463,0.7755643,-1.0,,
-0.44702435,0.16514693,0.20997828,,
0.7596609,1.0,-0.88586485,,
-0.81191456,-0.20098525,-0.83173096,,
0.7426386,-1.0,-0.7611901,,
-1.0,-1.0,-0.74850357,,
0.53172433,0.116601765,1.0,,
-0.22594686,-0.08207116,1.0,,
-0.7594887,1.0,-1.0,,
0.029075995,-0.26737276,0.5308102,,
0.8610864,0.17816725,-0.011226147,,
-0.53907996,-0.8162249,0.47323903,,
-0.69273925,0.13231182,0.5923387,,
0.036397964,-0.5855051,0.5021273,,
0.024184033,-0.698918,0.051121444,,
-0.3135391,-0.35597724,-0.80071443,,
0.23464371,0.70871675,0.7566954,,
0.8647351,-0.52761745,0.9038033,,
-0.2045075,-0.6645336,0.9493781,,
-0.4047097,-0.3324689,0.4653565,,
-0.9630603,-0.12709987,-0.29528254,,
0.942688,0.6855864,0.15970977,,
-0.24904177,0.30966353,0.22044624,,
-0.6247336,-1.0,0.27679276,,
0.855481,0.43232664,0.59732807,,
-0.64193237,0.5745266,0.38325083,,
-0.6919886,0.2898625,-0.6424162,,
0.93357277,-0.87159747,0.34624007,,
0.5067695,-0.8202859,-0.6002049,,
0.6023145,-0.73430455,0.39857793,,
-0.5327138,1.0,-0.4943271,,
-0.5273476,1.0,0.9477652,,
-1.0,-0.26935536,-0.5855998,,
0.25626203,0.9988575,-0.7777755,,
0.88909334,0.40820158,0.66230065,,
-0.5091472,-0.34536806,0.86137205,,
0.6597997,-1.0,0.36446163,,
-0.25150728,0.038645208,0.7330431,,
-0.60476613,0.13787279,0.46364203,,
-1.0,-1.0,0.58811045,,
0.87135565,0.14494938,-1.0,,
0.72598994,1.0,-0.8356449,,
-0.18177992,-0.016349966,0.15324654,,
-0.1567092,-0.22407636,0.87573326,,
-0.49193355,0.33811897,-0.19002399,,
-0.19486065,0.45467478,0.32513213,,
0.28138447,-0.2031732,0.20442045,,
-0.26869667,1.0,-1.0,,
-0.6164868,0.27072462,-0.8333877,,
0.7005975,-0.24520655,0.32188368,,
-0.73851883,-0.047992706,1.0,,
0.34867248,-0.016825207,-0.12347531,,
-0.74099773,0.3435275,-0.54362786,,
1.0,0.039477155,0.98560715,,
-1.0,-1.0,0.67348206,,
-0.73496884,-0.5479845,0.050655745,,
-0.7019876,-0.012963379,0.52786887,,
-0.5541449,-0.7683653,-0.616977,,
-0.035166837,-0.08488102,-1.0,,
-0.57368195,-0.24385275,-0.20141244,,
-0.09343567,0.21704017,0.5498202,,
-0.80045635,-0.24092367,-0.05695976,,
-0.15459915,0.9118972,0.33126235,,
-0.47092998,0.51980036,0.3321528,,
0.42964962,0.011076052,-0.072485715,,
-0.8679435,0.10354484,0.3410898,,
-0.31146303,0.67161405,0.57092994,,
0.91855335,-0.16623041,0.90974116,,
0.31819162,0.5198617,0.06597704,,
-1.0,0.7855238,-0.62476885,,
-0.14972132,-1.0,-0.47514224,,
0.7838838,-0.44382653,0.41699645,,
0.58740133,0.86907125,-0.2510484,,
0.1417375,0.8554997,0.009343706,,
-0.19865921,0.86533314,1.0,,
0.46818477,-0.75991195,-0.89029706,,
0.48026264,0.29457054,0.06543067,,
0.32653385,0.076806575,0.20915532,,
-1.0,-0.9044915,0.11293548,,
-0.33662355,0.30945748,0.8709989,,
-0.1408452,-0.62473357,-0.8881447,,
0.6316713,0.22832371,0.111037895,,
-0.2985866,0.1705814,0.8552055,,
1.0,0.64856565,-0.9395049,,
-0.5916252,-0.63796794,-0.0012788884,,
0.893906,-1.0,-1.0,,
-0.6930711,0.21374914,0.099624194,,
-1.0,-1.0,0.74868315,,
0.3450563,-0.95421517,0.1949575,,
0.70165896,-0.09872094,-0.25618076,,
0.4715981,-0.6110694,0.89197737,,
0.45945132,-0.5960708,0.26923347,,
0.08851856,-0.59125745,-0.98464775,,
1.0,0.48412117,-0.6754421,,
-0.18148714,-0.41251126,0.9460316,,
0.19633028,-0.13646603,0.8367032,,
1.0,-0.24478853,0.050721303,,
-0.023555927,1.0,-0.61574876,,
0.8174603,0.333932,-0.11047417,,
-0.81022084,0.32014015,-0.6721331,,
0.90758616,0.25587416,0.30871865,,
0.78433186,0.75675476,-0.058386505,,
-0.24692453,0.78959316,0.3918063,,
-0.81833875,0.75784385,0.97058624,,
-0.30739737,-0.5638675,0.6220573,,
-0.42688555,0.55693865,0.47145543,,
-1.0,-0.8623805,-0.83918536,,
-1.0,-1.0,0.80566895,,
-0.80990857,0.68055093,0.07290289,,
0.46953446,0.957531,-0.6518749,,
0.47665483,-0.9377285,0.8446697,,
-0.3271991,-1.0,0.31366098,,
0.31198677,-0.54506624,-0.49338925,,
-0.65829724,0.68845046,0.5981443,,
-1.0,-0.55992484,0.6791284,,
-0.13773045,0.10915826,-0.8493722,,
-0.83017755,0.5020246,-0.615524,,
0.29499745,0.35595414,0.638523,,
-0.5184742,-0.49889326,0.09598552,,
-0.11145602,-0.850753,-0.66719526,,
0.1575746,1.0,-0.39336437,,
0.21063823,-1.0,-0.48425207,,
0.83760804,-0.010273129,-0.011032522,,
0.0017898828,0.54427224,-0.42216796,,
-0.8278649,-0.6110735,0.22141656,,
0.8539296,0.38338634,-0.6213305,,
-0.95185906,-0.14005914,0.8302187,,
0.81558716,-0.88621014,0.03291124,,
-0.6452184,-1.0,0.91489226,,
0.538046,0.042034507,-0.3777359,,
-0.7324245,-0.79849094,0.5914371,,
-0.36363205,0.17275295,-0.6340065,,
0.19897313,-0.69743454,0.04127784,,
1.0,0.12299303,0.14450905,,
1.0,-0.561199,-0.62121683,,
0.18419197,-0.28516784,-0.043819755,,
-0.5669042,0.52681607,-0.8083504,,
-0.08377543,-0.7953918,0.13801458,,
-0.4678192,-0.13283573,0.06353818,,
0.24176772,-0.4162257,0.36044586,,
-0.8597662,0.9511332,-0.13027906,,
1.0,-0.1180647,0.05944589,,
-0.011130422,0.65647995,0.087127,,
-0.0035535418,-0.24960634,0.27632737,,
-0.8382079,0.93790084,-0.81166023,,
-0.5524874,0.34936917,0.5765909,,
-0.9488026,0.40153015,-0.061855994,,
-0.721676,0.22503725,0.047049172,,
0.19644111,-0.16294116,0.4442131,,
-0.15776789,-0.76047236,0.3071043,,
-1.0,0.7282433,-0.97562367,,
-1.0,-0.7013921,-0.46376127,,
0.057551146,0.2778237,0.50715464,,
0.90874326,-0.114750504,-0.03539166,,
-0.8536781,-0.29665178,-0.01392062,,
1.0,0.4837309,0.7996933,,
-0.24200763,0.5852922,-0.5064902,,
0.057489365,-0.2176039,0.2972964,,
-0.035907708,-0.16197126,0.1470148,,
0.36542058,0.12442696,1.0,,
-1.0,0.8762042,0.9569349,,
-0.5704614,-0.78614837,-0.4129697,,
-0.24328327,0.10025963,-1.0,,
0.34901804,-1.0,-0.96150744,,
-0.044745736,-0.4751474,1.0,,
0.7846962,0.82023597,-0.22244965,,
0.092178285,-0.38226876,0.91812557,,
-0.285758,-0.14751619,-0.64066863,,
-0.49119255,0.392846,-0.73174644,,
-0.14440572,0.49349537,-0.25422555,,
0.61103755,0.076917976,-0.40167862,,
-0.43064746,-0.46647117,-1.0,,
0.18239026,-0.59832376,0.12574786,,
-0.09685274,-0.20027517,-0.39328754,,
1.0,1.0,-1.0,,
-1.0,-0.6129699,0.6569592,,
-0.95079756,-0.33553916,-1.0,,
0.16977537,-0.13644959,-0.9653187,,
0.27171147,0.009050619,1.0,,
-0.28248233,0.3211549,0.79920006,,
0.37262225,-0.55234283,0.53198195,,
0.09428719,0.9720921,0.2366293,,
-0.31973448,-0.0036439747,0.84280354,,
0.19434443,0.09601307,-0.9937382,,
-0.009155944,0.25778317,0.024135187,,
0.6329781,-0.20947401,0.5931446,,
0.34054583,-0.07136371,-0.8673302,,
-0.59547734,-0.2054294,-0.29524472,,
-0.4036314,-0.5893714,-0.57835644,,
0.07708999,-0.6801461,0.6309022,,
0.16823477,0.18617898,-0.39598703,,
0.5168343,-0.9052782,-1.0,,
-0.36167842,0.86842954,0.20579483,,
-0.023072243,-0.50441945,-0.32074153,,
0.70893586,-0.3806162,-0.44698817,,
0.5987257,0.32199654,0.009370878,,
0.8998221,-0.5895032,0.40509278,,
-0.5344048,0.7843683,0.26714712,,
-0.2952695,-1.0,-0.6475539,,
-1.0,-0.6724477,-0.8286021,,
0.022783518,-0.7407179,0.31330663,,
0.7950051,0.3217699,-1.0,,
0.27297732,0.0035997033,-0.3976332,,
-0.26535368,-0.13277462,-1.0,,
-0.80942136,0.6415577,-0.2648192,,
-0.16599616,0.06364578,0.24976304,,
0.21892942,0.8020115,0.21708295,,
0.5690122,0.79736775,1.0,,
-0.23794074,-0.37534446,-0.87867606,,
0.46695802,-0.3002593,0.8310359,,
1.0,0.21736267,0.6803899,,
1.0,-0.27910274,0.8660418,,
-0.034566063,0.9104697,-1.0,,
0.67952657,-0.7659065,-0.4409815,,
-0.37130338,-0.7999236,-0.025106914,,
0.16848235,-0.4595555,-1.0,,
-0.74345165,0.93060356,0.29207167,,
0.0335709,-0.9879776,0.10477892,,
-0.26263893,0.8636054,0.30416834,,
0.07109764,0.348582,0.80340755,,
0.30928686,0.5694872,0.9055183,,
-0.47784045,0.29322025,0.7477391,,
-0.82925135,-0.7032985,-0.19308567,,
0.01357466,0.12579468,-0.67915434,,
0.4163151,-0.30118978,-1.0,,
0.4513948,0.22980687,0.24786869,,
-1.0,0.80143845,0.124291286,,
-0.26039428,-0.5033564,-0.18118563,,
-0.6514656,0.37960473,-0.7338671,,
0.7833049,0.049888268,0.33754426,,
-0.03278649,0.60269207,0.33785456,,
-0.77405715,-0.65510654,-0.008515222,,
-0.3087328,0.41935444,0.3923939,,
0.26015133,0.9373003,-0.63808906,,
-0.7420926,-0.2860188,-0.3669286,,
-0.37035397,0.68664247,-0.08883396,,
0.077103704,-0.582285,0.41533738,,
0.96019304,1.0,0.20802996,,
0.83124477,0.5340026,-0.6532663,,
1.0,-0.16674136,0.64434445,,
-1.0,0.23207903,0.33722302,,
0.7918236,1.0,0.6969125,,
0.33362332,0.4321407,-0.14664215,,
-0.8655136,-0.55790293,-0.12489849,,
-0.8474645,-0.18015534,-0.7938245,,
0.0014120638,0.05107875,-0.4611564,,
-0.77668744,-0.14484616,0.9284415,,
-0.72697484,-0.09063028,-0.14918076,,
0.65022326,0.1470287,0.2996201,,
-0.28628686,0.47009778,-0.6984525,,
-0.7883507,0.40223294,0.19168939,,
0.11428657,-1.0,1.0,,
-0.65366614,-0.15919729,-0.45160174,,
0.35568,-0.90905213,-0.14178312,,
-0.4535091,-0.68719196,0.3721953,,
0.5792946,-0.5519376,0.6269969,,
-0.5893559,-1.0,0.62148184,,
-0.5960492,-0.8333864,0.29568443,,
0.08595759,-0.15802136,-0.11698133,,
1.0,0.76415217,0.692886,,
0.7368884,0.075214654,-0.97484624,,
-0.7542014,0.79607123,-0.2435592,,
-0.88637686,0.8943678,0.44876808,,
0.94180423,0.6899294,0.13483134,,
-0.70821947,0.92892325,-0.68863165,,
0.093398854,-0.5019532,0.562642,,
0.30408514,-1.0,-0.63379604,,
-0.24843478,0.54465777,-0.31685832,,
-0.40631884,-0.5561273,0.6522974,,
0.4126063,-0.5698385,-0.3786342,,
0.51631457,-1.0,-0.35632208,,
-0.9680412,0.7488521,-0.7276633,,
-0.26113492,0.03396883,0.24629807,,
-0.4767111,0.4414248,0.884804,,
0.27405393,-0.6012939,0.03835416,,
-0.22315152,-1.0,-0.51738036,,
0.12549648,-0.13549274,0.13524918,,
0.8056076,-0.5762352,0.2637075,,
-0.8764423,-0.039978325,-0.76903206,,
-1.0,0.65711737,-0.6501986,,
0.6591508,-1.0,-0.2058959,,
-0.5209338,0.39428186,0.59113896,,
-0.0724063,0.9278004,-1.0,,
-0.7253367,-0.04360479,0.03388098,,
-0.16131344,-0.48206568,-0.15605435,,
0.8088364,-0.39036137,-0.70026547,,
0.034693316,-1.0,-1.0,,
0.10548767,0.10288121,0.38776436,,
0.07547416,-0.14624944,-0.7068349,,
-0.5833051,0.97874165,-0.55445564,,
-0.48136333,-0.5628422,0.5431528,,
-0.909238,0.27801442,0.49253532,,
-0.029398933,0.8689164,-0.97262394,,
-0.50776786,1.0,0.8231268,,
-0.92608255,0.8223579,0.2716879,,
-0.28055644,-1.0,-0.75154877,,
-0.2129347,0.16682564,-0.98371005,,
0.17469151,-0.8472735,0.7342261,,
0.97006446,-0.31929117,-0.68515044,,
0.19341932,0.43897694,1.0,,
-0.10607128,0.18928966,-0.115219176,,
0.4945532,0.6440924,-0.390141,,
-0.13145012,-0.07717591,0.6590628,,
0.6147156,0.43679765,0.31541517,,
-0.968312,0.616169,-0.49315453,,
-0.038701877,-0.05291772,-0.28733486,,
-1.0,0.7717634,1.0,,
-0.20159712,-0.77353454,-0.032557867,,
0.686886,-0.56101155,-0.5197952,,
0.3805055,-0.8123983,-0.19987006,,
-1.0,0.45040208,0.23322079,,
-0.20753792,0.016289763,0.99126506,,
0.25571784,-0.1326563,-0.5590359,,
0.9244908,0.47420803,-0.8467256,,
-0.5397584,0.34703052,-0.63163364,,
0.8022382,-0.8164352,-1.0,,
-0.22686681,1.0,0.7712814,,
-1.0,1.0,0.33401215,,
-0.8994072,0.40755627,0.8276492,,
-0.25722116,1.0,0.8085237,,
-0.64456856,-0.27001292,-0.50034356,,
-0.4294775,0.09501904,0.8093577,,
-0.65981954,-0.6832663,0.43202284,,
1.0,0.16647089,-1.0,,
0.67604077,-0.14296252,0.36976308,,
0.9327947,0.6902353,-0.29843494,,
-0.63700294,-0.1234954,0.8132068,,
0.64913595,1.0,0.9482566,,
-1.0,-0.70831597,-0.1806078,,
-0.34600618,-0.854825,-0.57087994,,
0.5354282,-0.60459775,-0.6756799,,
0.782417,0.22235882,-0.7306973,,
-0.25141746,0.7378867,0.040603504,,
0.49549064,-0.647627,-0.44261974,,
0.45558518,0.043154806,0.028555699,,
0.1957378,0.97544944,-0.8311082,,
-0.33093634,0.6800245,0.05643153,,
-0.81040454,0.7004569,0.30054182,,
-0.6592773,-0.7357835,-0.2906693,,
-0.21644688,-0.22804639,-0.18687066,,
-0.93049335,0.0037009567,-0.59671897,,
-0.31942916,-0.1948753,0.19266872,,
-0.7360343,0.72678405,-0.15474896,,
1.0,1.0,-0.049101945,,
0.25123563,0.1446074,-0.61722255,,
1.0,-0.6732845,0.6907457,,
0.07256898,0.04161808,0.085998595,,
0.79420424,0.022792973,0.61935616,,
0.35912243,0.843565,0.45970583,,
1.0,-1.0,0.16709684,,
0.5482391,-0.47298282,0.51288545,,
1.0,0.6871779,0.39544016,,
0.1330987,-0.21035859,-0.9604691,,
-0.84935635,0.7965337,0.7898411,,
0.5327034,0.57066905,-0.16622609,,
-0.82638216,-0.596993,0.88645566,,
0.033755064,0.0629351,0.57588774,,
-0.9651264,-1.0,0.4995309,,
-0.9968831,0.10661103,0.29928607,,
-0.629602,-1.0,-0.16662793,,
0.53843963,-0.35977796,-0.3360054,,
0.31905174,-1.0,-0.4402899,,
-0.5488702,1.0,0.7176629,,
0.93799347,0.7736513,-0.32107762,,
0.8798607,-0.6590959,1.0,,
0.9748163,0.42834672,1.0,,
0.8979982,-0.48566413,-0.17104837,,
0.535506,-0.7334629,-0.9710865,,
0.77657396,0.27569726,-0.6814435,,
-0.91930443,-0.76401114,-0.015958466,,
0.1928891,-0.34823874,-0.58339655,,
-0.39270464,-0.79861647,-0.27714676,,
0.15309095,0.7766886,-0.3587551,,
1.0,0.9499198,-0.7164707,,
0.87343264,0.18492107,0.3300173,,
-0.44271994,0.6538488,0.73895717,,
-1.0,0.44893917,-0.25345808,,
-0.39091408,-0.59054905,0.073894486,,
0.44963485,-0.24676941,-0.30106956,,
1.0,-0.9925067,0.49480975,,
0.29372975,-1.0,-0.87430334,,
0.2858284,0.21224715,1.0,,
-1.0,0.97924024,-0.43744633,,
0.37161583,0.16394737,0.14699867,,
0.8235384,-0.3156075,0.8639688,,
0.78893155,0.5451219,1.0,,
0.39844644,-1.0,1.0,,
-0.18193999,1.0,-1.0,,
-0.77980596,0.6029639,0.14425471,,
-0.77252805,0.17445041,0.6211536,,
-0.54663527,-0.8020394,-0.3417723,,
0.70405537,-0.51304525,0.05200093,,
-0.21692404,-0.81106424,-0.7558561,,
-0.82460034,-0.81666,-1.0,,
-0.504483,1.0,0.39281347,,
0.3741124,-0.60809493,0.14167292,,
0.7203315,-0.6800168,-0.4906931,,
-0.795161,-1.0,0.088222295,,
0.45876354,1.0,0.70990753,,
-0.69541216,-0.7311429,0.41204196,,
0.32236847,0.12266513,-0.13886862,,
1.0,0.50209093,0.051487222,,
0.22104815,-0.23639739,0.5001453,,
-0.39910623,-1.0,-0.5041209,,
0.23637912,-0.025494196,0.5108002,,
0.041874062,0.17418878,-0.8500351,,
-0.71034986,0.38886192,-0.0015909672,,
0.2598436,-0.4268489,-4.943572E-4,,
1.0,0.37475196,-0.89953417,,
-0.86129737,0.43206424,1.0,,
-0.23019877,0.6560474,-0.059755795,,
0.3391408,-0.014752902,-5.9890747E-4,,
0.32615584,-0.31098926,0.96252376,,
0.5820765,0.0998947,-0.049188174,,
-1.0,0.9855878,0.48769528,,
-0.9887359,0.9057867,0.2949298,,
-0.35554832,0.85257447,-0.993157,,
-1.0,0.73374546,-1.0,,
0.33282065,0.15390812,-0.51991946,,
-0.1936214,-1.0,-0.12743644,,
1.0,0.25485107,0.65231454,,
-0.013504475,0.60866535,-0.11318655,,
0.97618985,0.68350476,0.053669833,,
-0.50933397,-0.42554215,1.0,,
0.015311463,-0.5312884,-0.92126954,,
-0.63017446,-0.518953,-0.71459496,,
-0.23100108,1.0,-0.07488047,,
0.27930364,0.8796804,-0.052581817,,
0.021763563,-1.0,-0.6858249,,
0.87607384,-0.82536626,0.3210019,,
-0.45173478,0.30834383,-0.7035854,,
0.8195791,0.85933495,1.0,,
0.35512543,-0.10964252,-0.9119826,,
-0.8286642,0.45725012,0.7065293,,
0.5243459,-0.24981247,0.24681409,,
0.563718,0.37042117,0.11691424,,
-0.7082184,-1.0,-0.7406368,,
-1.0,-0.36902568,0.5014366,,
-0.20674767,-0.45354936,-0.15569097,,
-1.0,0.1550075,-0.2790268,,
-0.7411045,0.7217629,0.63922626,,
-0.6894029,0.032688618,-0.16283533,,
1.0,0.37791947,-0.15247051,,
-0.22505213,0.38243735,0.46577385,,
0.029056385,-0.8376508,-0.069193095,,
0.12285246,0.2787983,0.1646428,,
-0.7922052,0.7767115,-0.7062809,,
-0.35113788,0.113588795,-0.4374105,,
0.19652554,-0.76717454,-0.5069059,,
0.4625971,0.7592726,0.084236875,,
-0.9403726,0.46955085,0.8476618,,
-1.0,0.3043974,0.7736165,,
-0.26662478,0.005290717,0.91035235,,
-0.5124867,0.27092975,0.083284646,,
0.2829677,-0.7547834,1.0,,
-0.26141125,-0.9517036,0.8417487,,
0.018592142,-0.012809336,0.23490971,,
0.20774044,0.4853327,0.29575783,,
0.36029458,0.43931043,0.23513389,,
-1.0,0.5213802,0.29067463,,
0.77088594,-0.3107149,1.0,,
0.043748207,0.07701716,0.76163435,,
-1.0,-0.68982315,0.7405497,,
0.32637808,0.19746855,-0.104619086,,
-0.95822793,-0.7445182,0.17651364,,
0.586459,-0.75201845,-0.4798175,,
-0.11940022,-0.70466506,-1.0,,
-0.86320406,-0.11368792,0.7591307,,
0.14257854,-0.21000078,0.695456,,
-0.6590954,0.64734244,0.3878631,,
1.0,0.52063274,-0.28585944,,
-0.11053726,-0.74049634,0.49799502,,
-0.73721266,0.15617359,0.78749454,,
-0.18082449,-0.90427774,-0.29213566,,
0.07941608,0.097816855,0.2201119,,
0.8938532,-0.83196914,-0.2793021,,
-0.9487427,-0.10235961,-1.0,,
0.22573079,-0.6417087,0.12200131,,
0.9697423,-0.7198274,0.60938823,,
-0.022103205,0.9165487,-0.3639313,,
-0.15265703,-0.22852956,-0.14306238,,
0.018442523,-1.0,0.58475584,,
0.20457834,0.06009174,-0.52147746,,
-0.47392565,-0.6195283,-0.004893195,,
-0.6165735,-0.0054999404,-0.512405,,
-0.85118634,-0.017838843,-0.39247894,,
0.85737467,0.3665878,-0.25792196,,
-0.5223311,1.0,0.21480985,,
-0.6666525,-0.51378894,-1.0,,
-0.6966191,-0.17547198,0.39945686,,
-0.34822813,-0.8283282,0.3388082,,
0.3927944,0.17634958,-0.33338624,,
-0.7253903,-0.8061091,-0.69304687,,
-0.6344923,-0.2527724,-0.35830522,,
-0.07421154,0.053197518,-0.08075531,,
-1.0,-0.35010713,0.7354109,,
1.0,-1.0,-0.7569168,,
-0.53917915,-0.40160978,-0.35892636,,
1.0,-0.7153866,-0.68620956,,
