L0,L1,L2,Graph
-0.5374784,,,
0.061473325,,,
-0.79355574,,,
-0.30983907,,,
0.6582877,,,
0.9137758,,,
-0.43211597,,,
-0.06266025,,,
0.8778728,,,
0.121944934,,,
-0.41098964,,,
-0.7889339,,,
0.06883648,,,
0.3348821,,,
-1.0,,,
0.2854896,,,
-0.56882036,,,
-0.07070291,,,
0.015657194,,,
-0.38838333,,,
0.95504934,,,
-0.45423323,,,
0.4066097,,,
0.9389399,,,
-1.0,,,
-0.12763028,,,
-0.10292071,,,
0.22495049,,,
0.027898014,,,
-0.8933073,,,
-0.94282335,,,
-1.0,,,
0.7322612,,,
0.98823786,,,
1.0,,,
-0.3238689,,,
1.0,,,
-0.72255373,,,
0.19533701,,,
0.8161036,,,
0.57905126,,,
0.39351192,,,
-0.5440023,,,
-1.0,,,
-0.9939848,,,
1.0,,,
0.07362449,,,
0.6236401,,,
0.72441673,,,
0.76629853,,,
0.35130557,,,
0.66137743,,,
-0.9412,,,
0.0015405566,,,
-0.64296025,,,
0.7627307,,,
0.068926126,,,
0.22659832,,,
-1.0,,,
0.74856204,,,
0.67856324,,,
1.0,,,
-0.07855639,,,
-0.7587765,,,
-1.0,,,
0.69566023,,,
1.0,,,
-0.032130554,,,
-0.5050508,,,
0.66576374,,,
0.81167674,,,
-0.37649536,,,
0.14698988,,,
-0.4285563,,,
0.10076389,,,
0.61698925,,,
0.45210752,,,
-0.4708557,,,
-0.06265904,,,
0.27764642,,,
-0.27576277,,,
-0.7540816,,,
-0.4618382,,,
1.0,,,
0.6315193,,,
0.9040965,,,
-0.26884568,,,
-0.07315846,,,
0.99136996,,,
0.13524641,,,
-0.48647404,,,
0.6237788,,,
-0.50717086,,,
-0.24247135,,,
-0.5512808,,,
-0.0045448467,,,
0.02057533,,,
0.9658106,,,
0.06889605,,,
1.0,,,
0.39714208,,,
-0.6033877,,,
-0.32195106,,,
-0.7521422,,,
0.8657839,,,
1.0,,,
-0.06846772,,,
-0.36020264,,,
-0.16413087,,,
-0.39243212,,,
1.0,,,
-0.072724044,,,
-1.0,,,
-0.4335923,,,
0.005990237,,,
-0.7873901,,,
0.07196984,,,
-0.69995385,,,
-0.9349819,,,
1.0,,,
-0.90603447,,,
