L0,L1,L2,Graph
0.30360076,0.5610321,,
0.7453246,-0.82057256,,
0.61972344,-0.9156003,,
-0.88840276,0.27423158,,
0.4315708,-0.23898762,,
1.0,0.04912424,,
0.016261011,0.32681435,,
-0.96807986,0.1067405,,
1.0,-1.0,,
-1.0,0.4898451,,
-0.08920426,-0.2703875,,
-0.73759514,0.80369455,,
0.45881927,0.09156591,,
0.53030044,-0.559939,,
-0.4589477,-0.117670566,,
0.85345817,-0.64025116,,
-0.12869184,0.36015582,,
-0.52545327,-1.0,,
-0.32484686,-0.2956836,,
-0.043477967,-0.83133256,,
-0.6668278,-0.7994069,,
-0.12120797,0.9488464,,
0.13385275,-0.21553953,,
0.86914384,-0.5535908,,
-0.7756973,-1.0,,
-0.13013387,-0.13365318,,
-0.51650155,-0.3849041,,
-0.9061438,-0.30901814,,
-0.34574366,-0.79686326,,
-0.8827419,-0.8152309,,
-0.2930498,-0.3945413,,
0.21805495,0.9211642,,
1.0,-0.5572107,,
0.74546707,1.0,,
-0.89902467,1.0,,
-0.9012374,-0.71286196,,
0.6996986,0.060231626,,
0.04538405,0.039906666,,
1.0,0.8799612,,
0.6993281,-0.6571163,,
-0.27823818,-1.0,,
0.32104924,0.17881957,,
-3.5338104E-4,0.6338675,,
0.7202739,0.27168983,,
0.66328025,-0.08833665,,
-0.04628633,-0.18425366,,
0.4566999,-0.7496974,,
-0.90144527,-0.11070898,,
-0.4023863,0.04302731,,
-0.9223617,-0.17198989,,
-0.5917523,0.86764365,,
-0.006577015,0.57510996,,
0.92959225,0.35836858,,
-0.44733846,-0.332357,,
-0.12449708,0.12835297,,
-0.36551803,0.0132471025,,
0.2952783,-0.6207173,,
-0.79037726,-1.0,,
0.18850648,1.0,,
-0.060608298,0.43653283,,
-0.1357811,-0.98005354,,
0.38925752,-0.040507555,,
-0.8032237,-0.47314364,,
0.016893283,0.07679421,,
-0.87271917,0.6440319,,
-0.48551294,-0.9820151,,
-0.04341965,-0.3398095,,
-0.26418254,-0.24491517,,
-0.5661008,-0.28488034,,
1.0,0.03559658,,
-0.6396795,-0.7870116,,
-1.0,-0.19883415,,
-1.0,-1.0,,
-0.31284547,0.9884888,,
-0.057208687,0.94607365,,
0.42036593,0.2792138,,
0.7948964,0.81854445,,
1.0,-0.12616679,,
-0.59196055,0.72025734,,
0.5616267,0.791381,,
0.5078977,-0.20854908,,
0.009914834,-0.081972755,,
-0.1132014,0.84416366,,
0.93546236,-0.46471363,,
-0.05727479,-0.3111,,
-0.67116475,0.673407,,
0.13454379,-0.50158286,,
-0.25072968,0.31988716,,
0.97668207,0.16130453,,
0.5421147,-1.0,,
0.91445714,0.5093235,,
0.30938756,-0.27908978,,
0.48862532,0.23892023,,
-0.1796079,-0.7591608,,
-0.5742918,-0.74429417,,
-0.56428856,0.6022363,,
0.9606618,-0.088998534,,
0.010440409,0.35496378,,
0.47722602,0.06310792,,
0.52282906,-0.6195876,,
0.38814595,-0.71601534,,
0.7476358,-0.2511914,,
0.44586015,-1.0,,
0.34900647,0.31262812,,
0.4385198,0.20226583,,
-0.11840524,0.65837,,
-0.3542472,0.091653734,,
0.12114972,1.0,,
-0.9762144,0.6615021,,
-0.89963746,0.060981825,,
0.1360952,-1.0,,
0.3250127,-0.10083188,,
-0.43720576,-0.8184099,,
0.12221893,0.3337583,,
-0.44401404,1.0,,
-0.31096324,1.0,,
0.75062007,0.3641714,,
0.06939581,-0.7435252,,
-0.016912356,-0.8738245,,
0.8468876,0.5396744,,
-0.028284766,0.009699039,,
-0.030012693,0.740042,,
-0.13765937,0.88244176,,
-0.71698415,-0.4559433,,
0.5103298,0.45593715,,
0.13312002,1.0,,
0.48745495,0.15601248,,
-1.0,-0.88460696,,
0.17779872,-0.49425584,,
0.0855757,1.0,,
-0.16572492,-0.48641625,,
-0.9295657,0.016011834,,
0.014593113,-0.8968796,,
1.0,-0.9707842,,
-0.23976657,-1.0,,
-0.3718472,-0.15294866,,
-0.81064343,0.6147278,,
0.41327658,-0.89782065,,
0.7278973,-0.6088865,,
-0.52111775,0.056663543,,
