L0,L1,Graph
-0.2745247,0.597218,4
-0.82356447,0.39157814,4
-0.8296725,-0.039274387,5
-0.8017103,0.50584704,6
0.328425,1.0,6
0.09815826,0.3431685,8
-0.8879462,-0.5402877,8
-0.8605087,0.5460537,26
0.4106791,0.751216,26
1.0,0.10373871,26
-0.70163774,0.6006499,32
-0.978392,-0.85953224,32
-0.5387708,-0.8992887,31
-0.14461699,0.81725526,39
-0.13958453,1.0,39
0.50425076,0.20906761,75
0.5369044,0.14193323,75
0.79756683,0.8783852,75
0.06100391,-0.18904209,75
-0.5077411,-1.0,75
-0.049779005,0.3723275,75
0.53813565,-0.75309473,75
-0.6125668,0.10521491,75
-0.099258065,-0.7059842,75
-0.46945715,0.054532915,73
-0.3572063,0.63011855,74
-0.38010332,-1.0,74
0.7715311,-1.0,74
-0.38040072,0.75269234,74
-1.0,0.5750161,74
-0.31790578,0.562576,74
0.44304857,0.88339496,74
0.20951203,-0.63900995,74
0.5867015,0.06920698,74
-0.7505317,-0.5114039,74
0.58627546,0.024724294,75
0.49962747,-0.8386084,75
0.12195192,0.5541301,75
1.0,-0.5366279,75
0.46633753,0.7073237,75
0.67394656,0.357871,75
-0.2398152,0.7933637,75
-0.65413713,0.011331782,77
0.08466726,-0.15058814,77
0.66180944,-0.8194183,77
1.0,-0.23161817,77
0.78371584,-1.0,77
-0.38376126,0.10580522,77
0.27855784,-0.5170391,77
-0.8052293,-1.0,77
0.20690358,-0.8009107,
0.46531948,0.059227165,
0.5995275,-0.7325783,
0.8732106,-0.11067559,
-0.057750836,-0.8559214,
0.8572101,0.89367694,
0.608797,0.36749053,
0.09984726,-0.50876236,
-0.7795183,-0.3527362,
0.5951253,-0.022467103,
0.5575601,-0.013469428,
-0.42511514,-0.1537586,
1.0,0.5531068,
-0.3462702,0.73896444,
-0.23316763,0.18415882,
1.0,0.63628477,
-0.79150164,-0.8901922,
-0.5380704,-0.16378573,
0.8682939,-0.40129808,
-0.7800533,0.8160765,
-1.0,0.34540945,
-0.56439084,-1.0,
0.08653135,-0.21006586,
-0.38700488,-0.19032352,
0.82124007,0.4428847,
-0.7526391,0.6811087,
-1.0,-0.23974243,
-0.46685457,-0.9085845,
0.07951675,-0.036987573,
1.0,0.86792785,
0.18562286,-1.0,
1.0,-0.78030396,
-0.28696376,-0.073393986,
-1.0,0.42634392,
-0.4494628,0.41825908,
0.72605246,0.14231367,
0.0523877,-1.0,
-0.98984104,0.49443245,
-0.36300355,-0.9658978,
-0.41793835,1.0,
0.5107288,-1.0,
-0.13927916,0.7602764,
0.80735344,-0.056826293,
-0.71156025,-0.33237776,
0.94786745,1.0,
0.16438183,-0.5568526,
0.24143928,-0.9015048,
0.1081391,0.031338453,
-0.32690632,0.67234945,
0.5845685,0.6894019,
-0.53234756,-0.64801955,
0.6308428,0.36357135,
0.7231163,-0.40433443,
1.0,-0.137894,
-0.16129103,-0.034555137,
0.927635,-0.90946406,
0.738099,0.3004055,
0.6896543,0.38735005,
0.15748665,-0.29691803,
0.8825925,-0.6159896,
-0.31232,0.86853653,
-0.71941364,-0.5386443,
-0.41824758,0.044543426,
0.56252855,-1.0,
-0.49829346,-0.6604788,
0.8195451,0.6689092,
0.033562243,0.02823485,
-0.30591682,0.7802384,
-0.5902863,-0.26421702,
-0.1256141,0.6561446,
-0.5421615,-1.0,
-0.041642748,0.8293884,
-0.3816396,0.19696417,
0.6278619,0.7989993,
0.10630499,-0.9416791,
-0.56304026,0.63213664,
-0.011123538,0.69486296,
0.12393421,0.4495089,
0.59382045,-0.48252645,
0.90520465,-1.0,
-0.41311425,-0.2919153,
-1.0,0.9900414,
-0.97758377,0.3274271,
-0.4934606,-0.86889756,
-0.8688365,0.55101585,
1.0,-0.015993208,
-1.0,0.20340022,
0.697071,-0.22473963,
-0.8974682,0.82580364,
-0.46290538,0.3119094,
1.0,-0.124448024,
-0.82095826,0.12164812,
-0.52071476,-1.0,
-0.10404961,-0.36855334,
0.78860855,0.29589838,
-0.7776209,0.435692,
-0.8996043,-0.46598324,
0.4661422,0.8347487,
0.641447,0.88340217,
0.34260535,0.03740137,
0.4385661,0.594737,
-0.6877383,-0.91887397,
0.4295789,0.041243132,
-0.8811578,0.9600716,
-0.84420735,-0.61655504,
0.011968407,1.0,
0.2425958,-0.2742917,
-1.0,-0.89082235,
0.6044252,-0.13510403,
-0.047537528,-1.0,
-0.5913006,-0.16653533,
0.214647,0.74751395,
0.68036646,-0.7873787,
-0.39169082,-0.3663444,
0.51114094,0.8417693,
0.8261884,0.6545226,
-0.5812181,0.6999103,
-0.6986593,0.2665688,
-0.3448664,0.3511945,
-0.5541241,0.71473116,
-0.6305414,-0.29461288,
0.3138124,-0.51424694,
-0.31476858,-0.3536533,
-0.43842036,0.09228495,
-0.12589721,-0.37296167,
-0.794961,0.5475155,
-0.502383,-1.0,
0.526414,-0.11458422,
-0.3165601,0.29024705,
0.132474,0.7572838,
1.0,0.2775317,
0.5663659,0.29672465,
-0.37128496,-0.7846694,
-0.7929761,0.11480744,
0.2981821,0.28787425,
-0.13583902,-0.40063754,
0.45488855,-0.27308142,
-0.9627589,1.0,
-0.5080098,0.36761916,
0.1185233,0.8318972,
0.34594643,0.60072803,
-0.0035807393,-1.0,
-0.34919667,-1.0,
-0.36187422,0.20063698,
-0.74585766,1.0,
0.23245749,-0.71745247,
-0.4131844,,
-0.4494517,,
0.812095,,
-0.5170965,,
-1.0,,
-0.16238235,,
0.2336807,,
1.0,,
0.20867541,,
1.0,,
-0.45759255,,
-1.0,,
-0.8711427,,
-0.06876935,,
-0.09001839,,
-0.73227024,,
0.3013596,,
-0.12830198,,
-0.08297001,,
0.79083264,,
-0.022095978,,
0.04844296,,
0.3001036,,
-1.0,,
-0.50885224,,
-0.30858094,,
-0.89409864,,
-1.0,,
-0.55331206,,
-1.0,,
0.871335,,
0.575944,,
0.12018391,,
-0.5808996,,
-0.96728367,,
0.08162205,,
-0.9561925,,
0.31224522,,
0.77305037,,
0.250453,,
0.4198158,,
-0.8785668,,
0.712205,,
0.14592886,,
-0.709451,,
-0.5385094,,
1.0,,
-0.75526416,,
-0.22233658,,
-0.4128218,,
-0.80561304,,
0.5766413,,
0.83199745,,
0.6112778,,
-0.25931677,,
-0.40004438,,
-0.7808171,,
-0.32044768,,
-0.89571905,,
-0.69112456,,
0.3090669,,
-0.5795895,,
-0.9796395,,
0.32250217,,
-0.9933767,,
0.43128613,,
-0.82404804,,
0.62042296,,
0.47492123,,
-0.31191468,,
-0.39144504,,
0.818643,,
-0.59251326,,
0.46971825,,
-0.43930322,,
0.24869469,,
0.6610095,,
-0.022678211,,
0.064320065,,
-1.0,,
0.33777654,,
0.122382596,,
-0.87035877,,
-0.06265491,,
-1.0,,
-0.19705567,,
0.071408235,,
-1.0,,
0.19507252,,
0.56836885,,
0.936112,,
-0.48185065,,
-0.46514168,,
0.30946928,,
0.31643343,,
1.0,,
0.48667544,,
-0.21687214,,
-0.2032148,,
-1.0,,
0.9558967,,
-0.13531636,,
-0.18136725,,
-0.6243675,,
0.22485054,,
0.09885627,,
0.1672498,,
-0.45635512,,
0.41712734,,
-0.5906881,,
-0.19494736,,
-1.0,,
0.22416452,,
-0.32935223,,
0.78572506,,
0.8708861,,
0.643835,,
0.8250679,,
0.38814646,,
1.0,,
0.95515656,,
-0.4642215,,
-1.0,,
-0.9558189,,
-0.031750143,,
-0.1434794,,
0.42445368,,
-0.37980866,,
0.40782443,,
-0.02610287,,
0.7367259,,
0.43388787,,
0.9796408,,
0.039770678,,
0.7780688,,
-0.68765,,
0.50870913,,
-0.47848082,,
-0.9062069,,
-0.5491177,,
0.06650254,,
0.04370725,,
-1.0,,
-0.46122226,,
1.0,,
-0.7503904,,
-0.51847434,,
-0.62052894,,
-0.210513,,
0.10085432,,
-1.0,,
0.43572634,,
-0.16956401,,
-0.9580199,,
0.4251624,,
-0.70706874,,
-0.79146975,,
0.4848797,,
0.14833447,,
-0.98500085,,
-1.0,,
0.6495542,,
-0.15208995,,
1.0,,
-1.0,,
-0.61929303,,
0.037248984,,
0.40392926,,
-0.544727,,
-0.16027862,,
-0.96462697,,
0.18018687,,
-0.93391997,,
0.9370548,,
0.7490783,,
0.8750085,,
-0.39480656,,
-0.100376874,,
-0.69589996,,
0.5085155,,
0.17915799,,
0.8314482,,
0.1962214,,
0.46671727,,
0.9164759,,
0.12427837,,
0.032639384,,
0.82130426,,
0.043683812,,
0.6346628,,
-0.9777104,,
0.029500723,,
0.26026645,,
0.2003501,,
0.15863563,,
0.88598347,,
0.73039305,,
0.9932296,,
0.9086452,,
-0.30075514,,
0.8215412,,
0.1662541,,
-0.7464841,,
-0.6659018,,
0.7079102,,
0.8402998,,
0.026223771,,
-0.8385228,,
0.79981065,,
0.40044948,,
-0.2743817,,
0.11207193,,
0.45532286,,
0.3761076,,
-0.82687104,,
-0.92068934,,
-0.48120445,,
-0.65225756,,
0.91575277,,
-0.3574503,,
0.49667946,,
1.0,,
-0.5455255,,
-0.49411976,,
-0.7452127,,
0.55450654,,
0.011591524,,
-0.9009204,,
0.75779474,,
-0.39897582,,
0.11491755,,
-0.49614835,,
-1.0,,
0.4718424,,
0.62074643,,
0.84859943,,
0.40934473,,
-0.42373994,,
0.23444472,,
0.20097443,,
0.16444649,,
-0.7662273,,
1.0,,
-0.0046565235,,
-0.39479917,,
-0.8321661,,
-0.17826054,,
-0.34956804,,
0.45812702,,
0.33745238,,
-1.0,,
-0.5721242,,
-0.97930175,,
0.17762929,,
0.85805553,,
-1.0,,
-0.5017046,,
-0.65978384,,
-0.06863433,,
0.58227426,,
0.2000262,,
-1.0,,
0.07092947,,
-0.15363371,,
1.0,,
-0.40177295,,
0.2647678,,
-0.82445437,,
-0.828792,,
0.7084077,,
-0.087455735,,
0.7883641,,
-0.9205553,,
0.9783164,,
-1.0,,
-0.025833286,,
1.0,,
0.8452306,,
1.0,,
0.69702506,,
-0.5379514,,
-0.28610218,,
0.27639106,,
-0.86398625,,
0.30203047,,
0.04708163,,
-1.0,,
-0.36402345,,
-0.4800305,,
0.5420075,,
-1.0,,
0.9689051,,
0.82646054,,
-0.5788041,,
-0.77865255,,
0.09329742,,
0.2517546,,
1.0,,
-0.9055621,,
-0.71460575,,
0.5763675,,
0.8530562,,
-0.15740618,,
