L0,L1,Graph
0.1336232,0.20013653,4
0.2586466,0.31116945,4
-0.9850772,0.33281177,4
-0.5083838,-0.7160401,6
-0.7934408,0.82374156,6
0.045161285,0.01609242,6
0.48616004,0.10960235,6
-0.7475696,-0.6394013,6
1.0,0.764183,6
-1.0,0.25739494,6
-0.5727308,0.11744163,6
0.7238039,1.0,9
0.08398998,-0.13995484,9
0.44877362,-0.105551265,9
-0.6975018,-0.41302016,9
-0.37106055,0.8975566,18
-0.063209295,0.60377955,18
-0.31663668,0.40438363,27
-0.6788003,-0.57938635,27
0.7234638,-0.9793224,28
-0.934813,0.9463632,30
0.31408578,0.80206984,30
-1.0,-0.9161594,30
-0.44950235,0.07052906,30
0.115885384,-0.18255559,30
-0.1068871,-0.42760417,36
0.9773175,0.13680033,54
0.32324636,0.69551766,66
0.63388646,0.7836315,75
0.41291577,-0.57700276,75
0.30984363,-0.21337163,75
0.78937775,-0.7099453,75
-1.0,0.8594721,75
-0.38226634,0.15563533,75
-1.0,0.92042214,75
0.25201926,0.92125976,75
-0.9745712,0.27101976,81
0.73354536,-0.053687192,77
-0.14200643,-0.6135785,84
0.106821656,-0.8973176,84
0.9062604,-0.641792,89
-0.29830155,-0.6499225,89
-0.93431926,-0.50550973,89
0.08630553,-0.0647735,89
0.14463893,0.30299485,89
0.847245,0.60564256,89
0.82130855,-0.6504662,91
0.0065307915,-0.5474522,91
-0.43420738,1.0,91
0.7421496,-0.9997521,91
0.3424859,0.9420123,
0.72741276,0.6200255,
0.72893435,0.003798686,
0.1273596,0.5444776,
0.9853008,-0.67372084,
-1.0,0.45057368,
-0.6629121,0.91062176,
0.46410018,0.02737908,
0.6566243,0.784147,
-0.2527088,0.047853097,
-0.15555865,-0.98537385,
0.12403637,-0.79089224,
0.88770247,0.2749738,
0.68849987,1.0,
0.5498669,-0.5381985,
0.2926458,-1.0,
0.37571412,-0.9431153,
-0.032950774,0.16888806,
0.32455128,-0.86149806,
-0.93768567,0.40974638,
0.06741171,0.32250267,
0.33939084,0.029430274,
-0.4154389,-0.34847796,
-0.85066175,0.761905,
0.81702185,-1.0,
0.2384099,-0.2645013,
-1.0,0.66599345,
0.6134727,0.43004876,
-0.6871551,0.4868545,
0.5154674,-0.75393367,
-0.008220866,-0.35018566,
0.5999642,-0.58353126,
0.981158,-0.610714,
0.5388486,-1.0,
0.644711,-0.60550934,
1.0,-0.003256768,
-0.67346036,0.4246077,
-0.05657813,-0.11466522,
1.0,-0.6728611,
-0.06866209,-0.41020548,
