L0,L1,L2,L3,Graph
-0.45296484,0.100239284,0.70425344,,
-0.67687416,0.6568048,0.75910217,,
0.7416674,0.63055825,0.46054596,,
-0.59143853,-0.04851825,0.75892246,,
0.49167863,1.0,0.84444463,,
0.79525036,-0.14332089,0.1572811,,
-0.1232291,0.33612803,0.9867065,,
0.2182,-0.16864367,-0.66818583,,
1.0,-0.42207837,0.46670556,,
-0.0925858,1.0,0.72394013,,
1.0,0.6637546,0.5327267,,
-0.210585,0.16313896,-0.94279283,,
0.22679424,-0.90218043,-0.24321437,,
-1.0,-0.8215233,-0.57689065,,
0.6932788,-0.77604526,0.552826,,
-0.08034354,0.77911353,-0.29494572,,
-0.5952816,-0.30521384,-0.0036094338,,
0.6910877,-0.23732127,0.6676111,,
-0.67761356,0.79278135,0.9200245,,
-0.76567346,1.0,0.75665385,,
-0.2626529,-1.0,-0.2702211,,
0.63231885,0.291322,-0.38639936,,
1.0,-1.0,-1.0,,
-0.49613956,0.3327101,0.8077238,,
-0.19554749,0.22007532,0.4385753,,
-0.9532539,0.3855161,0.16427447,,
-1.0,0.36190534,-0.046798147,,
0.16663189,-0.10973546,-1.0,,
-0.8533946,0.49971193,-1.0,,
-0.5886768,-0.1365732,-0.6000298,,
0.6901821,-0.42078477,-0.82064426,,
0.45921537,-1.0,-0.02825071,,
-0.6073623,-0.35056126,0.44689095,,
0.21794163,0.60643494,0.07618019,,
0.6148956,-0.18172742,0.6590844,,
0.42532313,0.3895736,0.38260233,,
0.63853526,-0.88690776,-0.69027066,,
-1.0,0.29054487,-0.5115086,,
0.91981506,-1.0,-0.6886196,,
1.0,-0.26826054,-1.0,,
0.9266501,-0.11057278,-0.25022528,,
0.53325707,0.47530288,0.11500573,,
-0.6625625,-0.74851155,0.8287682,,
-0.33570847,0.123186976,-0.7936308,,
-0.47223085,0.085520014,0.63302,,
-0.15802225,-0.122939974,-0.57782435,,
-0.82844925,-0.97182786,-0.11471623,,
-1.0,-0.5470186,0.27066588,,
-1.0,0.44788402,-0.5101278,,
0.0862422,-0.32074448,0.4654451,,
0.08471331,0.7026874,0.6300376,,
-0.71483546,0.049539655,-0.2210438,,
0.34683794,-1.0,0.5981277,,
0.18836468,0.92641425,0.4548964,,
-0.122899525,-0.5552314,0.20030509,,
1.0,0.95374525,0.8043269,,
-0.060513496,0.10012724,-0.38214388,,
0.040227115,-0.836622,-0.54840136,,
-0.5094416,0.30094552,-0.3929748,,
-0.30355555,-0.41368988,0.70686746,,
0.29209593,-0.50998163,0.51989514,,
-0.34258047,-0.80159897,0.8323988,,
0.6337929,-0.13921781,0.885894,,
0.12109801,-0.22248425,0.13920978,,
-0.8565495,0.9353391,0.17953059,,
-0.0016044378,0.9862276,-0.36345872,,
0.7012791,0.81000376,-0.27201852,,
0.5508058,-0.25788173,-0.17840089,,
0.39472637,1.0,-0.9052142,,
-0.72826463,-0.107807994,0.8761859,,
0.5370651,0.8035629,-0.739219,,
-0.0861601,-0.29792833,1.0,,
-0.5289242,0.7252577,-0.8454002,,
0.4684243,-0.3986548,-0.11815864,,
0.07462551,0.5517522,-0.79917777,,
-0.0055970103,-0.05741547,-0.20133308,,
0.07912694,-0.7588966,-0.6486749,,
-0.8854422,-0.4336737,0.18259087,,
-0.18212184,0.67711663,-0.60329986,,
-1.0,-0.35895413,-0.6885033,,
0.8722291,-0.23768544,-0.19498181,,
-0.51544106,-0.54977036,-0.94909096,,
-0.6864872,-0.19058351,-0.90471065,,
0.5121205,-0.9675735,0.77958465,,
0.27539086,0.49888143,0.019037709,,
-0.5510787,1.0,0.98880494,,
0.64454424,-0.28979,-0.23000292,,
1.0,0.42629853,0.953096,,
-0.34032047,0.16679935,0.5470944,,
-0.2795263,-0.22003886,0.09017509,,
-0.6236109,0.1080221,-0.4180839,,
0.6865964,-0.8010489,-0.39046657,,
0.4638889,0.8683926,-0.8595761,,
0.10573149,-0.9734137,0.32965267,,
0.4299183,0.007073134,-0.34885707,,
0.08894956,-0.6510134,0.38281217,,
0.30019706,-0.20356615,0.619604,,
-0.412403,0.81049633,-0.42029187,,
0.09593572,-0.15215394,0.9738059,,
-0.9608437,-0.28721035,0.56124634,,
0.15037152,0.8737587,0.6071754,,
-0.019810189,0.30798018,-1.0,,
1.0,0.4595278,-0.51853275,,
-0.3934564,-0.7698732,0.34227002,,
0.9936792,0.82867366,-0.019450132,,
-1.0,0.8167327,0.6115651,,
-0.28204554,-0.8950516,0.3116302,,
0.32474947,-0.80165,-0.08524692,,
0.87178224,-0.06626412,0.16014671,,
-0.77456784,1.0,0.4398473,,
1.0,-0.95478165,0.6009823,,
-0.824974,0.5398006,0.82865757,,
-0.6197456,-0.57260346,-1.0,,
-0.14227837,-0.3941068,0.55644923,,
-0.57383466,-1.0,0.30690858,,
0.31468278,-1.0,-0.660449,,
-0.021532804,0.07496679,-1.0,,
-0.8312234,0.5450157,-0.86887956,,
0.13848801,0.01693973,-0.5581837,,
1.0,0.06049341,-0.4407427,,
0.4803459,0.57093567,-0.24417645,,
0.12130186,-0.8412444,-0.22586331,,
-0.33229917,0.7884417,-0.47493264,,
0.07672706,-0.50571597,0.6617564,,
0.36286107,0.7380411,-0.5625286,,
0.97028184,-0.64725494,-0.18289657,,
1.0,0.45065188,-0.10999045,,
-0.057673007,-0.29804814,0.18723086,,
-0.8195502,0.04322219,0.3884379,,
-0.056870148,0.734985,0.073499605,,
0.5858881,0.58859384,0.025615059,,
-0.48574862,0.14721611,-0.67476285,,
-0.98200643,0.9484825,-0.34051812,,
-0.5925699,-1.0,0.46743846,,
0.8887886,-0.78607094,-0.53175956,,
-0.92310876,-0.4813443,0.60306513,,
0.4557888,-0.64448863,1.0,,
1.0,0.7343437,0.93793434,,
0.17516568,-0.47564605,0.043136388,,
-1.0,-0.10403255,0.7526907,,
0.56628495,-0.4293743,-0.971756,,
0.2428242,0.28415665,-0.9317483,,
-1.0,-0.45124483,-1.0,,
-0.5568338,0.8454527,0.78648806,,
1.0,0.10012236,0.68237174,,
-0.7056519,-1.0,0.38237217,,
-0.25563163,-0.20168939,-0.53751373,,
-0.20867021,0.76460946,-0.6271607,,
-0.05357136,1.0,-0.37870985,,
-1.0,0.21871887,-0.19291456,,
0.38173375,-0.50943375,0.14656141,,
-0.55325156,0.16440533,-0.5177546,,
-8.857325E-4,-0.64964724,-0.6965033,,
-0.71225965,-0.00891307,-0.79853004,,
-1.0,0.72200924,0.13629344,,
0.26886797,0.50257295,-0.087782234,,
0.85542476,-0.7670362,-0.4317497,,
0.61596406,-0.5511758,-0.96200943,,
0.41703892,-0.968557,0.22687134,,
0.09594634,0.18851134,0.66952515,,
-0.6443067,1.0,0.9024223,,
-0.4006776,0.2758638,0.16442287,,
-0.9912486,-0.7947485,-0.54544616,,
-0.088578954,1.0,0.841111,,
0.72674483,0.2005086,-0.70165205,,
-0.19942069,-0.777189,0.60835445,,
-0.5601101,0.24770114,0.74708,,
0.98145014,1.0,-0.631133,,
0.13102941,0.08869449,-0.90359575,,
-0.81384784,0.37516057,0.75042266,,
0.6388404,,,,
-1.0,,,,
0.7477319,,,,
0.6743533,,,,
0.6422238,,,,
-0.6450627,,,,
-0.33400202,,,,
-0.19150493,,,,
-0.750364,,,,
-0.67008007,,,,
-0.6142101,,,,
0.91663593,,,,
-0.6814901,,,,
0.6205263,,,,
1.0,,,,
0.69172853,,,,
0.10853897,,,,
0.9329726,,,,
-0.014022186,,,,
0.21786907,,,,
-0.48890474,,,,
1.0,,,,
-0.91195965,,,,
0.28084913,,,,
-0.24025038,,,,
0.79444206,,,,
0.5779528,,,,
-0.43273163,,,,
-0.40747356,,,,
0.14289579,,,,
0.37680423,,,,
-0.42481303,,,,
-0.57342315,,,,
0.7056056,,,,
-0.0737689,,,,
-0.8310795,,,,
-1.0,,,,
-0.54003763,,,,
0.3874086,,,,
0.46001098,,,,
0.053411312,,,,
0.770428,,,,
-0.9993795,,,,
-0.99471194,,,,
-0.48509774,,,,
0.9044306,,,,
-0.2885695,,,,
-0.32601905,,,,
-0.9004597,,,,
-1.0,,,,
-0.30859607,,,,
0.92345864,,,,
0.0041986406,,,,
0.68901414,,,,
0.064006895,,,,
-0.36100644,,,,
0.9257208,,,,
0.47429144,,,,
0.93554896,,,,
0.9069277,,,,
-0.56825125,,,,
-0.06885518,,,,
0.7817831,,,,
-0.9639448,,,,
-0.42342195,,,,
0.009895678,,,,
0.6756837,,,,
0.77682245,,,,
0.22504386,,,,
1.0,,,,
-0.8697099,,,,
-0.22638005,,,,
0.94031054,,,,
-0.6306187,,,,
-0.47175658,,,,
0.9906139,,,,
1.0,,,,
-1.0,,,,
0.4479128,,,,
-0.8677149,,,,
0.7967502,,,,
0.752097,,,,
0.546642,,,,
-1.0,,,,
1.0,,,,
0.088437006,,,,
-0.37442002,,,,
-1.0,,,,
-0.9624541,,,,
-0.08104492,,,,
0.42347378,,,,
0.55955917,,,,
-0.07549377,,,,
-0.7129086,,,,
-0.4516684,,,,
-0.64661723,,,,
0.024710342,,,,
-0.8208081,,,,
-0.0934445,,,,
0.97641104,,,,
-0.7797112,,,,
-0.40895826,,,,
-0.562201,,,,
-1.0,,,,
0.79989743,,,,
0.9979911,,,,
-1.0,,,,
0.4262881,,,,
0.8455583,,,,
-0.42349076,,,,
-0.16638213,,,,
-0.74224097,,,,
0.29332232,,,,
0.7204916,,,,
-0.88433397,,,,
-0.15684752,,,,
-0.940882,,,,
-0.1261214,,,,
-0.84041166,,,,
0.37226337,,,,
-0.47989142,,,,
-0.70414394,,,,
-0.35332105,,,,
0.46474168,,,,
0.065202504,,,,
-0.43734333,,,,
-0.98561156,,,,
-0.20017895,,,,
