L0,L1,L2,Graph
0.36940372,0.32183012,-0.46645433,
0.90961206,-0.30331904,-0.5642449,
0.12893045,-0.91001344,0.78835183,
-0.918872,1.0,-1.0,
0.6688625,0.21469136,-1.0,
0.4370796,0.22665286,-0.5098382,
-0.38750643,0.021096442,0.1979062,
0.62460643,0.18849482,1.0,
-0.8444004,0.1550232,0.23516382,
0.630524,-1.0,1.0,
-0.7798633,0.3550087,0.12853351,
-0.8902517,0.40682447,-1.0,
0.68516517,-0.6503804,-0.45060977,
0.6453246,-0.8436129,-1.0,
0.5925864,0.6899271,-0.7232634,
0.7034646,-0.36834207,0.8010824,
-0.124206476,0.84484977,0.081109196,
0.9491523,0.8164363,-0.6468706,
-0.7930838,-0.13942981,-1.0,
0.32152733,-0.99941987,-0.39001393,
0.9919101,-0.8918604,0.45118642,
-0.042747993,0.31289056,0.53128946,
-0.50966555,-0.25917327,-0.17107034,
-0.096696734,0.12815602,-0.1751256,
-0.36980975,-0.10883677,-0.5793057,
-0.2293865,1.0,1.0,
0.1556156,0.80198425,0.33414102,
0.38704413,-0.17305546,0.16729185,
-0.6745885,0.9418781,-0.61683846,
0.6704424,0.41560656,0.26334786,
0.6188346,-0.04110518,0.5435699,
-1.0,-0.8389915,-0.12498924,
-0.7043451,-0.5849829,-0.87791413,
0.024273243,0.18787552,1.0,
-0.67527246,-1.0,1.0,
0.8460383,-0.130585,0.99423385,
0.994025,0.44773722,0.20297848,
1.0,-0.18418579,-0.6520579,
-0.34754556,0.8481301,-0.9343496,
0.7268937,-1.0,-0.8400459,
-0.31584644,0.76936394,0.016910307,
0.66350186,0.75701606,0.036662742,
-0.2949959,0.6633203,0.2757988,
0.112275906,-0.5270826,-0.9918261,
0.15633279,0.58366114,0.046111442,
-0.6869211,0.9973496,-0.7616617,
-0.9633845,-1.0,-0.9282,
0.6140882,0.41040227,0.020189762,
1.0,0.45687804,-0.7602397,
0.7732962,-0.3341393,0.782905,
0.3598631,0.37963164,-0.16009212,
-0.22227469,0.6135886,-0.95564854,
-0.25864333,0.35588357,0.60233355,
-0.008314718,-0.53528833,-0.53045624,
0.8779777,0.60461444,0.23216353,
-0.78035355,0.45875293,-0.57762146,
-0.12865007,-0.34374228,0.35277265,
-0.02926305,-0.8985132,-0.13690296,
0.16763441,0.103224784,0.20728835,
-0.3365937,0.5467129,0.76832974,
0.12607256,-0.43986672,-0.7245709,
0.7102612,0.8940982,0.7458477,
-0.16905227,0.66345364,0.26915765,
1.0,-0.5321136,-1.0,
0.9284353,0.59737474,-0.16030288,
0.56968313,-0.56982917,0.68326926,
-0.122744784,-1.0,-0.76084256,
-0.90317726,-0.41017443,0.514936,
0.20728537,-0.60769016,0.15004508,
-0.7219129,-0.6028491,0.036768317,
-0.8365785,-1.0,-0.16708243,
-0.119530395,0.7917573,-0.7588126,
0.57627267,1.0,0.8033473,
-0.3230707,-0.3322034,0.9616997,
-0.11237316,-0.3149248,-0.7380846,
0.57957834,0.8441444,-0.59917104,
0.35275745,-0.18872863,1.0,
-0.5159713,-0.392048,-0.7903566,
0.13396847,0.01222446,-0.31289268,
0.38153204,-0.70054877,-0.47303328,
-0.7479299,1.0,0.76233023,
-0.60928285,-0.7656156,0.5204588,
-0.44143435,-0.79719543,-0.9121737,
0.5680707,-0.57181644,0.2831481,
0.042851295,-0.9152417,0.20821145,
-0.79855484,0.29790097,1.0,
0.51432395,-0.93139637,0.515818,
0.34333438,-0.82686174,0.96632916,
1.0,-0.32682055,-1.0,
-0.6992007,0.45534313,0.68481874,
-0.51548463,0.09282901,0.69911397,
-0.64811414,0.5592061,-0.5962544,
0.45428193,-0.5720957,-0.31106442,
-2.1387637E-4,0.11966276,-0.31212774,
-0.8219845,0.404256,-1.0,
-0.19172293,0.27362266,-0.14439309,
0.09971166,-0.39707977,0.32470772,
-0.31662464,0.26139206,-0.8884049,
0.48657048,0.14714585,-0.30215693,
1.0,-0.78422785,-0.8030417,
-0.8489226,1.0,0.58375555,
0.4932868,-0.8373086,0.3899576,
0.9946246,0.9705167,0.537266,
0.94731146,-1.0,-0.021632086,
0.6592718,1.0,0.9014586,
-0.46731308,0.10467304,0.89951646,
-0.8199306,-0.29015836,-0.5549561,
0.14022705,-0.1929551,0.039801866,
0.82455665,-0.2095734,-0.8657229,
-0.93215966,0.047482535,0.024257094,
-0.32170558,0.6741532,0.37627122,
0.11329204,-0.8531542,0.34266567,
0.2795939,0.69449097,0.4601552,
0.49630657,-0.87716943,-0.16603923,
-0.6335972,-0.8423818,-0.29884708,
0.6381758,1.0,0.20833814,
0.40572986,0.35796332,0.7988453,
0.015810713,-0.49459556,-0.98569584,
-0.82859015,0.8100242,-0.5683545,
0.6881268,-0.9558859,,
0.7753402,-0.27094084,,
-0.3606296,0.9206853,,
0.9459524,-7.8448653E-4,,
-0.5635494,0.96203935,,
-0.44169873,0.32384557,,
-0.28635153,-0.20327309,,
-0.920206,-0.7388264,,
-0.35062033,-0.6181565,,
0.6571365,-0.23190022,,
0.8246734,-0.88293755,,
-0.26687294,0.46802348,,
-0.4761837,-0.09937954,,
0.4183262,0.87059,,
-0.09972215,-0.5357487,,
-1.0,-0.4206171,,
-0.26299614,0.10393885,,
0.28933072,-0.93482345,,
0.13971695,-0.4036118,,
-0.32298613,-1.0,,
-1.0,-0.6949053,,
-0.73328215,0.24222437,,
-0.56076986,-0.9066155,,
0.794519,0.11012551,,
0.74420244,0.4483966,,
-0.50749624,0.09910813,,
-0.70173496,-1.0,,
0.3455424,-0.34267762,,
-0.63423085,-0.6852529,,
-1.0,0.43738467,,
-1.0,0.34531543,,
-0.016908169,0.5216937,,
-0.59278893,0.6529976,,
0.40418884,0.7302447,,
-0.8376496,-0.12142229,,
-1.0,0.8818748,,
0.3083023,-0.53564566,,
0.12104067,0.18273512,,
0.61319196,-0.33715063,,
0.5323328,-0.8412815,,
0.8420522,0.43999276,,
0.8418816,0.119038396,,
-0.8611443,0.22136399,,
-0.2496318,-0.6604675,,
-0.7564945,-0.12032756,,
-1.0,-0.07087055,,
1.0,-0.15234014,,
-0.12900123,-0.60876846,,
0.038239285,-0.10300246,,
-0.50089383,0.90000784,,
0.39142823,-0.4230973,,
0.43630996,0.5405365,,
0.78784025,0.39587343,,
0.1881061,0.25135782,,
-0.1409607,-0.3570838,,
0.8199048,1.0,,
-0.27447188,-1.0,,
-0.35918564,-0.24705896,,
0.2459886,-0.77977663,,
0.42317218,-0.19305065,,
-0.26112083,-0.16798554,,
-0.87028116,-0.67735213,,
-0.40900162,0.77691203,,
0.40033907,-0.2862587,,
-0.13533373,-0.9506707,,
1.0,-0.38146552,,
0.9073637,0.5720792,,
0.4220918,-0.35237256,,
-0.5511023,1.0,,
-0.26165178,1.0,,
0.3703326,-0.05639472,,
-0.9539697,0.062298685,,
0.35258177,-0.37752494,,
-0.03284721,-0.3065934,,
-0.35095155,-0.8404012,,
0.5356026,0.3551854,,
-0.768358,0.6622071,,
0.013319902,0.2896257,,
-0.40479124,0.1996166,,
-0.67283636,-0.9555184,,
-0.3603539,0.13228649,,
-0.93387675,-0.5331473,,
-0.36179668,-0.053471774,,
0.20083599,-0.6119369,,
-0.8298304,0.19565214,,
-0.55024266,-1.0,,
-0.47471368,-0.8375919,,
-1.0,0.06874156,,
0.9922717,-0.6520546,,
-1.0,-0.72170216,,
-0.44991142,0.5774522,,
0.7961902,0.050133556,,
-0.17375699,0.2967497,,
-0.7108041,0.89830667,,
0.020586014,-0.049124956,,
-0.7120324,0.14987838,,
0.6616217,0.5431071,,
-0.27252424,0.6010362,,
1.0,0.05869223,,
-0.46107054,-0.37616622,,
-0.85092413,-0.8676354,,
0.86165273,-1.0,,
-0.22521178,0.14687139,,
0.7875144,-0.30066666,,
-0.57030535,-0.68393314,,
0.250445,0.020976633,,
-0.7356167,0.26039192,,
-0.06542134,0.18905047,,
0.22050905,0.07063621,,
-1.0,-0.6794249,,
-0.45803094,-0.27226347,,
-0.3492946,0.595593,,
-0.761702,-0.51260406,,
-0.3712314,-0.841529,,
0.6219189,0.77944005,,
0.7434942,-0.36937723,,
1.0,0.5010392,,
0.04155436,-0.6266677,,
0.8200165,0.21951345,,
1.0,-1.0,,
-0.7799834,0.31370664,,
-0.2158521,-0.1557625,,
1.0,-0.16273737,,
0.5628575,-0.16751063,,
-0.982681,0.38891464,,
-0.5425036,0.09528944,,
-1.0,0.37157804,,
-0.80957556,0.07694775,,
0.013136998,-0.35391724,,
0.34002158,0.13456278,,
-0.89617205,0.41066614,,
-0.704586,-0.53849447,,
0.47149846,0.09375751,,
0.6105015,-0.012393743,,
0.96012366,-0.22131109,,
0.8597832,-0.7562876,,
-1.0,-0.17037663,,
-0.30714142,0.4784963,,
-0.7847599,-0.12734035,,
-0.2660241,0.20715979,,
-0.60383916,-0.098631345,,
1.0,-0.13246934,,
0.8753345,0.76781815,,
0.964749,-0.16249526,,
-0.52154773,0.8469933,,
0.71971774,-0.3648425,,
0.6826516,-0.84201443,,
0.30012232,-0.6530601,,
-0.64437723,-0.394215,,
1.0,1.0,,
0.6781311,0.052755997,,
0.28808326,-0.11648712,,
-0.84549415,0.85399026,,
0.646145,-0.4330731,,
-0.13892977,-0.8740424,,
-0.053545386,0.8232286,,
0.5544847,0.27113298,,
0.18999943,-0.25468814,,
1.0,-0.91070616,,
0.7176467,0.42637765,,
0.41428652,-0.85681957,,
1.0,-0.59891146,,
-0.5202352,0.7397115,,
0.049096216,0.5245381,,
0.5306154,-0.53757584,,
0.3879601,1.0,,
0.3929328,-0.4724545,,
-0.24216612,-1.0,,
0.8596956,0.4859395,,
-0.36971483,-0.15076075,,
-0.71646696,-0.47075188,,
-0.36928928,1.0,,
0.50440973,-0.8312186,,
0.968824,0.9292254,,
0.4063725,-1.0,,
-0.1970343,-0.6876649,,
-0.55938864,0.8036357,,
-0.74543005,-0.7992452,,
0.7303576,-0.38173923,,
0.56523526,-0.40974802,,
0.41543084,-0.8779908,,
-0.051119357,0.9028259,,
0.15946071,1.0,,
-1.0,0.32017815,,
0.7991043,0.20780133,,
-0.14012761,0.41390485,,
0.35170144,0.2949445,,
0.6730001,0.044052765,,
-0.12085956,-0.24439144,,
-0.04889722,0.12114735,,
0.2233788,-1.0,,
0.7861273,-0.9588907,,
0.8137716,-0.8231755,,
-0.72540843,-0.053261273,,
0.8382444,0.07713492,,
-1.0,1.0,,
0.21953706,-1.0,,
-0.3784119,-0.26759174,,
0.45387357,0.91145813,,
0.062002152,-0.3501695,,
0.8974424,0.008248597,,
0.11449516,0.7136757,,
-0.9249876,-1.0,,
-0.87933195,-1.0,,
0.4380197,0.83022213,,
0.45697823,-0.07855713,,
-0.31211638,0.7389895,,
-0.8316811,-0.584108,,
0.9412809,-0.35672358,,
-0.5950716,0.13336575,,
0.57313997,0.6720612,,
-0.36234435,-0.9470134,,
-0.14508587,0.62106264,,
-0.9523207,-0.31842303,,
0.45255256,0.048303023,,
0.433125,0.5152707,,
0.110981844,-1.0,,
-0.48371387,-0.25379184,,
-1.0,0.15896356,,
0.7725939,0.89262086,,
-0.7404301,0.4808951,,
0.5616705,1.0,,
0.9486639,0.6167572,,
0.8523627,0.05748651,,
0.28019044,0.6677166,,
0.5335741,-0.5013403,,
0.7831294,0.3289373,,
0.78780055,-0.6218801,,
-0.59001374,1.0,,
-0.19826576,0.6660937,,
0.43918505,0.7655137,,
-0.77939254,0.029507473,,
-0.14209048,-0.9741616,,
0.20007256,-0.18412611,,
0.22948,-0.094386145,,
-0.16653344,0.3482427,,
0.67632246,0.7525047,,
0.89386547,0.1708161,,
-0.1316024,0.20126441,,
-0.034319103,0.24888167,,
-0.42783558,0.8284185,,
0.24540919,-0.7487254,,
0.20085144,1.0,,
-0.14994028,-0.29634652,,
-0.47245488,-1.0,,
-0.25558805,-0.13051797,,
-0.3053671,-0.68946517,,
-0.8942333,-0.8845661,,
-0.7616752,-0.30646417,,
-0.118612304,-0.030397296,,
-0.21632442,-0.088986225,,
-1.0,-0.78199625,,
0.4242653,-0.052316193,,
-0.59609205,-0.33893883,,
0.6055981,-1.0,,
-0.27382755,-0.41354296,,
-0.8374099,0.606737,,
0.020499513,-0.81213087,,
0.19059302,-0.53572804,,
-0.81550026,-0.11020657,,
0.7284221,0.73294437,,
0.9340734,-0.9946082,,
0.24367899,1.0,,
0.46786326,0.72182405,,
-0.80168015,0.9577744,,
0.26779488,-0.48810336,,
0.13428144,0.5859566,,
-0.5273236,0.37386832,,
0.95575356,0.9484895,,
0.48598656,0.69096607,,
0.74876964,-0.9247033,,
0.023925796,0.19286887,,
-0.4266947,-0.008416876,,
-1.0,0.067628264,,
-0.246916,-0.019718036,,
0.371304,0.45395342,,
0.30038393,0.8109282,,
-0.97723037,0.15517327,,
-0.010218963,0.406996,,
-0.081848636,0.3935362,,
0.71382535,-0.7296022,,
0.1318307,0.44083387,,
-0.88035524,-0.22796729,,
-0.105482236,0.085731976,,
0.27674794,0.6329671,,
-0.30927998,0.0074068457,,
0.55482274,-0.30065268,,
0.94753766,-0.11896244,,
-0.4812854,0.39282143,,
0.48588115,0.7606539,,
0.27101856,-1.0,,
-0.87954754,0.50945413,,
-0.56113625,-0.6187342,,
0.6879097,-0.34554225,,
0.28776252,0.10850747,,
0.16683665,-0.9070528,,
0.49147746,-0.8769167,,
-0.3261958,0.8637403,,
0.20399883,0.18760103,,
-1.0,0.09899393,,
0.56910497,0.9105433,,
0.48060706,-0.42043734,,
0.100112066,0.22116077,,
-0.906849,1.0,,
-0.5132832,0.57586056,,
0.9944376,0.71378624,,
-0.31693786,-0.84129477,,
-0.14765781,0.866392,,
-0.41238287,-0.9615299,,
-1.0,0.8706602,,
0.60090214,0.9465828,,
0.8493793,0.674224,,
-0.48136136,1.0,,
0.07304758,0.14364192,,
0.76860356,-0.7132044,,
-0.88477653,-0.33464795,,
0.9988394,0.60409147,,
-0.9192395,-0.4295075,,
-0.22601588,-0.74227476,,
-0.7947171,-0.014219778,,
-0.10529426,0.5873191,,
-0.7385802,-0.55445063,,
-0.990597,-0.6042782,,
0.8095504,-0.51272637,,
-0.17223138,0.38352048,,
0.735646,0.71900594,,
-0.11500022,0.1364873,,
1.0,-0.9324974,,
1.0,-0.06408703,,
0.90943164,-0.12365731,,
-1.0,-0.57757026,,
0.08177621,-0.41046673,,
0.43678242,0.4219857,,
-0.5880813,-0.5925119,,
0.5175375,-0.72525775,,
-0.44717425,-0.7997197,,
-0.9831399,-1.0,,
-0.55103076,0.0840316,,
0.4421988,0.03885302,,
0.8118577,0.42172688,,
0.7106319,-0.19036794,,
0.8489661,0.6940452,,
-0.1356448,0.006537825,,
0.5989297,-1.0,,
-0.9785637,-0.14170828,,
1.0,-0.7402679,,
-0.15677935,0.81294376,,
0.462039,-0.6735973,,
0.20315863,-0.3834311,,
0.27911443,0.85706425,,
1.0,0.36558917,,
-0.80141675,0.52939594,,
0.7357764,-0.76070905,,
-0.073430836,-1.0,,
-1.0,1.0,,
-0.75167006,-0.34016496,,
-0.67639506,0.85360885,,
-0.68382853,0.44600445,,
0.6876026,-0.5668816,,
-0.21743414,0.74838734,,
-0.8938842,-1.0,,
0.8810887,0.8368854,,
0.20098014,-0.6075094,,
-0.1776008,0.58699036,,
-0.26283544,-1.0,,
-1.0,0.073648304,,
0.6374749,0.5561707,,
-1.0,0.25638092,,
0.55879587,-0.4655876,,
0.4768451,-0.23443247,,
-0.137773,0.013974428,,
0.4553837,-0.42766362,,
0.25014517,0.5270703,,
-0.08331044,0.14739093,,
-0.31641263,0.7516574,,
-0.26262075,-0.102594346,,
0.73372847,-0.9111183,,
-0.11115519,-1.0,,
-0.4075496,-0.6967305,,
0.43747714,0.58583385,,
-0.21866354,-0.38128376,,
0.3316755,-0.74694335,,
0.53184545,-0.5183922,,
-0.8664814,-1.0,,
-0.63598573,-0.8341729,,
0.3652895,-0.43594354,,
-0.62561315,-0.42125115,,
-0.82167697,-0.91867125,,
-0.88427114,-0.0032717437,,
-0.0056631695,0.92624426,,
0.14615226,0.37223303,,
0.16632435,-0.5280746,,
0.85312366,0.24056289,,
-0.2700535,1.0,,
0.10726768,0.8776146,,
0.6917505,-0.58383733,,
0.49952555,-0.31919393,,
-0.7025707,0.19420409,,
-0.47269744,-0.9272435,,
-0.4441086,-0.8793343,,
0.3743787,-0.18640296,,
1.0,-0.22579204,,
-0.9840778,-0.42384264,,
-0.91513586,-0.8445974,,
0.0092372615,-0.80460215,,
-1.0,0.90174496,,
-0.7327641,-0.9093933,,
-0.6071683,0.30987066,,
-0.44997436,0.22531906,,
-1.0,0.96536696,,
0.31980434,1.0,,
0.21613197,-0.4388427,,
-0.75021946,-0.23856363,,
0.14192349,-0.8234407,,
-0.38789552,-0.40505046,,
0.7258763,0.64428854,,
0.604665,0.0151581615,,
-0.9451421,0.15806097,,
0.8679868,-0.36221695,,
0.93760705,0.7202008,,
-0.69850624,-0.2942812,,
0.13614327,0.15448426,,
-0.36689964,-0.091959566,,
0.02355358,-1.0,,
0.48783356,-0.36088416,,
-0.72985375,0.014037609,,
0.747107,-0.80087453,,
0.07392523,-0.03895685,,
-0.67254984,-0.54374546,,
0.60665846,1.0,,
0.017629296,0.22715746,,
-0.41606975,0.798546,,
0.18486798,-1.0,,
-0.1903924,0.3733144,,
0.28617322,0.72187084,,
0.55150783,-0.20303325,,
-0.37753746,0.37143442,,
0.50083977,-0.49710333,,
-0.0099698305,-0.7838892,,
-0.63417435,-0.078519315,,
0.37814924,0.029975874,,
0.6129277,0.54786307,,
0.9502404,1.0,,
0.18906538,-0.59620595,,
0.17166549,-0.77758867,,
0.42416447,0.42263997,,
-0.84512615,0.5029346,,
-0.52884823,-0.6785058,,
-0.4491219,-0.23945907,,
0.14094576,-1.0,,
0.17057678,0.6478312,,
-0.9319743,0.9068091,,
0.7650228,0.72284734,,
0.21757686,0.5717075,,
0.9651062,0.80975306,,
-0.6792371,1.0,,
-1.0,0.47794446,,
0.5079708,-0.96254975,,
0.7718487,0.28928736,,
-0.3888352,0.11481352,,
0.2759939,0.011559904,,
-0.7130369,0.339817,,
-0.84249175,0.83887994,,
0.42984056,-0.6773336,,
0.6533118,0.6219009,,
0.28376204,0.50189227,,
0.7570176,-0.16015998,,
-0.16342632,0.40459794,,
0.7346937,-0.3868485,,
-0.36990285,-0.9079418,,
0.14982271,-0.068765104,,
1.0,0.7919219,,
-0.86412966,0.15033458,,
0.77664244,-1.0,,
-0.98320854,0.104848504,,
0.12062444,0.007556826,,
-0.88803035,-0.3979403,,
0.87392795,-0.10835415,,
0.36486298,0.14526042,,
0.7640812,1.0,,
-0.9049604,0.20565462,,
-0.84592247,0.59898627,,
0.3563321,-0.43202335,,
0.6069738,-1.0,,
1.0,0.6368382,,
-0.87891716,-0.8605118,,
-1.0,-0.14230832,,
-0.82068574,-0.023118138,,
0.682821,-0.91012275,,
-0.051349968,0.23863268,,
0.9362954,0.31605896,,
0.054634035,0.010178715,,
-0.8895656,-0.6571447,,
-0.13704541,-0.14214829,,
0.9533126,-0.85791034,,
0.61007774,0.13062777,,
0.9527252,-0.41013336,,
-0.049310464,-1.0,,
-0.35574356,-0.0464812,,
0.41357467,-0.41236922,,
0.29457596,0.7847905,,
0.59097284,-1.0,,
-0.43937227,-0.4703161,,
0.046447903,0.6830827,,
-0.14257288,-0.17209573,,
-0.024203703,-0.103226006,,
-1.0,-0.5140142,,
0.85914874,-0.5678847,,
-0.13158563,-0.77518034,,
-0.9157112,-0.5053198,,
-0.29065177,-0.49411678,,
0.12000485,0.6294398,,
0.021266773,0.79640025,,
0.5815367,0.46357507,,
-0.96941847,0.7347336,,
0.17220125,0.18683375,,
-0.3724416,-0.77729034,,
-1.0,0.46973416,,
-0.6146679,-0.63135874,,
-0.63750285,1.0,,
0.062708884,-0.39927927,,
-0.39262438,0.9886777,,
0.6392256,-0.6306185,,
0.31447726,0.79205143,,
-0.24859673,-0.2632927,,
0.74735,0.28654313,,
0.041243866,0.07550723,,
0.91938895,-0.8592031,,
0.025882468,0.301996,,
-0.6494204,-0.29988408,,
0.29381174,-0.75686634,,
0.6648092,0.92603916,,
-0.4481026,-0.83162487,,
-0.11797005,-0.85198367,,
0.709865,-0.7730493,,
-0.44839504,-0.57461804,,
-0.94428587,-0.70818985,,
-0.044730544,-0.13837837,,
-0.03673379,0.48845503,,
0.4024846,0.61166346,,
0.76266396,0.58614814,,
0.7339058,0.62169373,,
0.3475547,-1.0,,
-0.46127063,0.11758846,,
-0.3738361,-0.1532389,,
0.17614037,0.38827127,,
0.1193222,-0.6751367,,
0.5715386,0.547005,,
0.17766875,-0.21957564,,
0.5586697,-0.5619029,,
-0.5277064,0.060704537,,
1.0,1.0,,
0.38226485,-0.260472,,
-0.36331123,0.38380858,,
0.031843424,0.48141068,,
0.6027817,-0.30438545,,
0.9430706,-0.43421304,,
0.7002068,0.44494617,,
-0.59627473,-0.45458487,,
0.0642498,1.0,,
-0.14980038,-0.20514052,,
-1.0,-0.27342987,,
0.34021148,0.39192617,,
-0.6576205,-0.721159,,
0.8029716,-0.35339376,,
0.9069551,-0.42066777,,
0.038698122,-0.16185988,,
0.14976604,-0.8875112,,
0.18185002,-0.7249018,,
-0.37245196,-0.99938226,,
0.5782214,-1.0,,
-0.7408607,0.18596981,,
0.84974897,-1.0,,
1.0,-0.18750225,,
-0.8579594,1.0,,
-0.7499436,0.456115,,
0.01768741,-0.72233015,,
-0.0970366,0.14942628,,
-0.88977426,-0.2907428,,
-0.2269249,0.42251024,,
0.59029555,0.011726573,,
0.88322705,0.8500972,,
0.1246803,-1.0,,
0.30991578,0.9350254,,
0.03072432,0.13416712,,
-0.9820602,0.022411078,,
0.267395,0.5316555,,
0.3926202,-0.8545853,,
0.89738786,1.0,,
-0.13484374,0.7228002,,
-0.6813706,-0.6308109,,
-1.0,0.25607637,,
-0.8055434,-0.7767413,,
-0.55638516,-0.6800482,,
-1.0,0.2896793,,
1.0,-0.67564124,,
0.29200256,0.65846145,,
-0.14381558,-0.6072479,,
-0.0067967176,0.895007,,
-0.49418747,0.14176205,,
0.6937945,-0.25543565,,
1.0,-0.9846308,,
-1.0,0.46359393,,
-0.0139327645,-0.5284253,,
0.6177912,0.7282565,,
0.3196909,-0.031184494,,
-0.52832717,-0.34634182,,
-0.8363973,-0.37145695,,
-0.28126803,0.9606063,,
-0.9800233,-0.34106675,,
-0.55075186,-0.42169487,,
0.01432763,-0.8224736,,
0.5817817,0.22417,,
-0.94864154,0.6679586,,
0.95554626,0.034915388,,
0.61455035,0.9198498,,
-0.7935804,0.0014310237,,
-0.5165287,0.7394799,,
0.03822732,0.56988025,,
0.8018627,0.12052217,,
-0.021238528,0.15091856,,
0.96452296,-0.9502615,,
0.5046293,0.40878335,,
0.64335054,0.83809525,,
0.7606549,0.7275932,,
0.2363541,0.614567,,
-0.41010764,-0.84258294,,
-0.32920763,1.0,,
-0.21522428,-0.5480895,,
-0.10446362,-0.87100446,,
-0.6408566,-0.32561907,,
-0.45948613,-0.261154,,
-0.42256767,-0.9726458,,
-0.3530368,-0.9226714,,
-0.4523567,-0.73445904,,
0.24378909,-0.88940346,,
0.3196726,0.096122004,,
-0.9880225,-0.8352955,,
-0.3825062,0.7361758,,
-0.79594326,-0.56436247,,
-0.14916983,0.32277548,,
-0.6837904,-1.0,,
-0.7447016,-1.0,,
0.72014886,0.8655999,,
0.98429817,-0.98356944,,
-0.95562094,-1.0,,
-0.4896054,0.5710374,,
-0.71851087,0.22420332,,
0.09929096,-0.41638005,,
0.36580914,-0.95964724,,
-0.62530667,-0.18873204,,
-0.7415793,1.0,,
0.24403849,0.5183848,,
0.25540283,0.3231657,,
-0.37802425,0.29841596,,
-0.279517,-0.11083165,,
0.7349277,0.4482203,,
-0.62054724,-0.6947993,,
-0.1354913,0.19760416,,
0.30349183,0.71237653,,
-0.03653732,0.19790559,,
0.6005112,-0.56350005,,
0.27224785,-0.8107638,,
-0.19774401,0.9217627,,
-0.102495976,-0.71055233,,
0.7302703,-0.07484099,,
0.9321281,0.78613544,,
-0.1348219,0.07136631,,
0.72348994,0.7588615,,
0.925326,0.014625177,,
-0.33178884,0.064416535,,
-0.6446001,0.22441718,,
-0.028444529,-0.60483384,,
0.85986197,-0.07565503,,
0.8822277,-0.34675184,,
-0.052564427,0.5552662,,
0.84802324,-1.0,,
-0.8318724,0.9063834,,
-0.3948244,-0.74871534,,
0.9305447,0.16460967,,
0.1089682,1.0,,
0.35904908,0.5068315,,
-1.0,0.93962026,,
-0.49075353,-0.41244477,,
-0.30102623,0.9500495,,
-0.39176708,-0.09892972,,
-0.20186932,0.35257417,,
