L0,L1,L2,Graph
-0.22722454,-0.43302274,-0.60361046,4
-0.5210266,-0.95288634,0.12613225,4
0.9377424,0.03977133,0.764148,4
-0.7180241,0.9911536,-0.94904804,4
-0.33263564,0.4066115,-0.2588391,8
-0.8226651,-0.7014756,0.9582067,11
0.63877404,-0.23969774,0.0034050643,11
-0.32255995,-1.0,-0.8991251,11
-1.0,0.045140862,-0.51632965,11
-0.82474685,0.14391053,-0.45699385,13
-0.8296327,-0.4014079,-0.9265008,13
-1.0,0.8139933,-0.22076063,13
0.5204226,0.1160488,0.46137026,13
1.0,-0.99531686,-0.31087324,13
-0.2947147,-0.13091931,0.2270801,13
0.12809108,0.73025626,0.8929382,13
0.73561394,-0.5871359,1.0,14
-1.0,0.6608323,-0.11097595,14
-0.7068443,-0.503532,-0.052303538,14
-0.52114123,-1.0,-0.30172506,15
-0.14015043,0.6945093,0.65471274,21
0.5455215,1.0,-1.0,19
-0.6019378,0.6686085,-0.26167855,19
-0.60390896,0.31879997,0.14907816,19
0.49842802,-0.45268852,0.20152277,20
-0.6106836,0.7548802,0.1088483,29
-0.28394607,-0.04163818,0.7604155,29
-0.35362583,-0.10313852,-0.5453602,38
0.5510945,-0.4316117,-0.48523843,39
0.39542,0.82279754,0.46090105,39
-0.9523956,-0.34560624,-0.8547349,63
0.070345506,-1.0,0.2918602,63
0.3358909,-0.86116374,-0.87162757,63
0.3182192,-0.17956966,-1.0,53
-1.0,0.95187986,0.34065187,61
-0.084754914,-0.22598368,0.6649126,61
0.3725647,0.36900318,-1.0,61
0.75625265,-0.24246556,-0.27263004,61
-0.6407527,0.68106973,-0.43465298,82
-0.25820565,-0.16600056,-0.7280605,82
0.43457335,-0.07819134,0.4112109,82
-0.06395876,-0.24421485,-0.7227447,82
0.3575912,-0.6543277,-1.0,82
0.62434286,-0.31105065,-0.11516228,82
0.6588954,-0.6600764,-0.14396492,82
-0.7846007,-0.50765586,-0.6721028,82
-0.42227474,0.3060729,1.0,82
-0.26264036,0.7849648,0.8494446,82
0.5119613,0.91587746,-0.35719278,82
0.094355494,-0.4791843,0.6425803,87
0.92229295,0.59867036,-0.6665755,
0.740043,0.29971495,0.82675236,
-1.0,-0.8652494,-0.7322519,
-0.6683922,-0.36038798,0.7267152,
-0.09227306,-0.09925693,0.92488986,
0.7648862,-0.7474497,0.0069351867,
-1.0,0.9233638,0.9346252,
-0.9318205,0.42585596,0.5191361,
1.0,0.95808995,-0.35243988,
0.83543676,-1.0,-0.3156845,
-0.09574759,1.0,-0.5288015,
-0.29420373,-0.81355214,-1.0,
0.5557392,0.56446975,0.560969,
-0.9538326,0.5907646,-0.76246256,
-0.6274996,-0.28703648,0.3989884,
-0.62853694,0.9917169,0.521262,
-0.40733057,0.5603282,-0.9069147,
0.53094906,-0.6663169,-0.8745921,
-0.8855091,-0.084046036,,
-0.56730026,0.5261338,,
-0.7283765,-0.5496858,,
-0.2813164,0.6949018,,
0.66635346,-0.7656667,,
0.4862823,1.0,,
-0.93408597,-0.1053361,,
0.025230361,0.61524284,,
-0.5097361,0.9671834,,
-0.9573431,-0.5996115,,
1.0,-0.5606489,,
-0.3706017,-0.19251195,,
-0.20334,-0.68380487,,
-0.027980637,-1.0,,
-0.40635073,-0.98754483,,
-0.05315855,-0.7758398,,
-0.52030313,-0.69756407,,
0.43363962,1.0,,
-0.057255283,-0.32836568,,
-0.34117156,0.6575172,,
-1.0,1.0,,
0.83048236,-0.091686696,,
0.88931674,-0.20402204,,
0.994735,-0.27905905,,
0.5952455,-0.2331199,,
0.5465394,-0.9630746,,
-0.8723738,-1.0,,
0.028796956,0.054119706,,
-0.94297963,-0.024737649,,
0.78454435,-0.7915175,,
0.11575468,0.28062937,,
-0.76385254,-0.0058991835,,
0.56972,0.38063976,,
0.4897694,0.8553628,,
-1.0,-0.04076718,,
-0.07253052,-3.561899E-4,,
-0.03773162,0.7489717,,
0.5210364,0.85777783,,
-0.10077196,-0.06657314,,
0.219141,-0.47558522,,
-1.0,0.16354969,,
-1.0,-1.0,,
-0.052010402,0.14112133,,
-0.624075,-0.026685268,,
1.0,-0.7662474,,
-0.9427733,0.25874656,,
0.6631497,0.502692,,
0.70441276,0.55373156,,
-0.96074605,0.4537301,,
-1.0,1.0,,
0.9665724,-0.13751952,,
0.97561073,0.7304388,,
-0.96194977,0.11865095,,
-0.9678185,0.6764376,,
0.8043097,-0.4320043,,
-0.53403217,1.0,,
-0.751114,0.49836951,,
0.32519323,0.6996537,,
-0.53923285,-0.47980818,,
0.056861416,-0.2768492,,
-0.37755287,0.99962264,,
-1.0,0.79689956,,
0.43869475,-0.7770588,,
-0.69138956,-0.049169667,,
-0.49721742,0.11047062,,
-0.25865695,-1.0,,
0.5701702,1.0,,
-0.17437178,-0.96016955,,
0.39328834,-0.8814012,,
-0.1298364,0.17671883,,
-0.92355055,-0.12392658,,
-0.8070742,-1.0,,
-0.8479263,0.81947064,,
1.0,-0.005608705,,
-0.4922363,0.38511512,,
0.5332434,-0.48287112,,
-0.02152592,-0.79864717,,
0.7135156,-0.6231438,,
-0.3612947,-0.95895666,,
0.79939425,-0.17100166,,
0.29744935,0.42118746,,
-0.7081924,-0.2195961,,
0.62107944,0.48946393,,
1.0,-0.32362953,,
-0.3771335,-0.81960595,,
1.0,0.28346288,,
1.0,1.0,,
-1.0,0.86901295,,
0.31145564,-0.43064818,,
-0.89688194,-1.0,,
0.55406344,0.4768253,,
-0.18413678,-0.78726804,,
-0.37843245,0.48586184,,
-1.0,-0.42415294,,
-0.5798255,-0.5675107,,
0.56421965,0.32105088,,
0.93765247,-0.077485524,,
0.49598983,-1.0,,
0.0721336,0.98605865,,
0.12259481,0.6903873,,
-0.24942073,-0.857876,,
-0.42489344,0.8638097,,
-1.0,-0.78404945,,
0.87875766,-1.0,,
-0.63363403,0.61827296,,
0.70830286,-0.75427973,,
-1.0,0.4438768,,
-1.0,-0.2778978,,
-0.124229014,0.9372349,,
0.60523355,-0.48458478,,
-0.41859618,-0.5409287,,
-0.9019631,-0.27978966,,
-0.1566329,-0.2791993,,
0.005077563,-0.42548743,,
0.93456936,-0.5264242,,
