L0,L1,Graph
-0.5860606,-0.6974833,6
-0.6172166,0.67682797,6
-1.0,1.0,9
-0.4279213,-0.58105683,8
0.89233804,-0.49212536,9
0.4231228,-0.6293086,11
-0.21522316,-0.20043872,13
-0.21659538,0.43911183,14
0.0045009106,0.16364577,14
-0.7654473,-0.28722796,17
0.81359565,0.33703077,19
1.0,0.86241865,19
0.16515064,-0.84826815,19
0.43309438,0.8661636,22
-0.10186675,-0.5067044,25
-0.5393251,-0.14911836,27
0.8828404,0.07451081,30
0.45081973,-0.40599972,32
0.5967199,0.05207198,31
0.28393194,0.13986152,31
-0.82160157,-0.90180147,31
0.081667155,-0.52173173,35
0.035850957,-0.8725195,42
-0.44824156,0.15780702,42
-0.29277235,-0.979853,42
0.60805994,-0.2843651,49
-0.37454057,-0.35703653,49
0.5476695,0.29754052,49
0.19894606,-0.4674535,49
-0.6213658,-0.21313137,49
0.9487347,-0.8221929,51
0.85298485,-0.10094981,51
-0.5086052,0.1874773,51
-0.93536353,0.04951881,56
-0.45954004,0.84408176,56
-0.94473225,-0.45500085,56
-0.35027647,0.05083637,56
-0.65808976,0.019452687,59
-1.0,-1.0,59
0.86131775,-0.35541075,59
0.85876477,-0.45007265,86
0.66758317,-0.14168665,86
1.0,-0.2137042,86
-0.35424298,0.6670712,86
0.2540845,0.38802013,86
-0.023434967,-1.0,86
-0.19948375,-0.072661296,86
0.3301437,0.49333763,86
0.9397354,0.2930501,97
0.03192246,0.19626129,97
0.79377544,-0.6311708,
-0.38755357,0.5562366,
-1.0,0.8878399,
0.14853497,-0.31380293,
0.7966547,-0.16816656,
0.2594403,0.20248556,
-0.17170244,0.2611623,
-0.06284776,-0.29772043,
0.04403181,-0.73963445,
-0.0014056787,0.37060773,
0.4118837,0.50585234,
-1.0,0.10075547,
0.73718095,-0.27078146,
-0.5674592,-0.35021606,
0.3349165,-0.2665624,
-0.53640026,1.0,
0.53473663,0.8286505,
-0.62881124,-0.14174008,
0.9358325,0.5693966,
-0.1343319,0.8673981,
-0.89680266,-0.5232888,
0.15410943,0.23635471,
-0.7098875,0.78228563,
0.5127357,0.9631089,
-0.8270254,0.059606433,
-0.67181003,-1.0,
-0.24699625,-0.48138455,
-0.2111842,-1.0,
0.40949237,-0.5338148,
0.27356297,-0.6114032,
-0.7291533,-0.8008654,
-0.11752337,-0.33672112,
-0.2039566,-0.017122224,
0.09872917,0.50224334,
-0.46887767,-0.5078849,
0.72993606,0.0018052459,
0.46406388,0.5553949,
-0.5068703,-1.0,
0.5528213,-0.06226347,
0.42567006,1.0,
0.61551905,0.3487442,
-0.91476005,0.3094536,
0.7195358,-0.7542556,
0.682022,-0.5569822,
0.22897415,-0.3798515,
-0.057733282,-0.8602242,
0.94406414,-0.18646938,
0.28351474,0.6252837,
-0.521717,0.9207337,
-0.8766138,-0.58943903,
-0.265256,0.80345094,
-0.8267127,-0.60948133,
-0.81597847,1.0,
0.72253656,0.7214054,
-0.2726943,-0.19817041,
0.43905962,-0.01653985,
-0.08121443,-0.5741766,
0.97416425,-0.40720284,
-0.2034379,-0.26959544,
0.6459949,0.6917654,
0.10648234,0.97121555,
0.9223729,0.777478,
