L0,L1,Graph
-0.51874477,1.0,3
0.5509552,0.20156191,5
0.42485654,0.4498376,6
0.021420956,0.57784927,6
0.85907024,-0.1138604,6
-0.32416484,-0.8436272,6
-0.2335708,-0.08654297,9
-0.07031897,0.6525664,11
-1.0,1.0,12
-0.68061423,0.15171826,13
-0.9968327,-0.091417775,14
0.15081692,-0.6208034,20
0.43050015,-0.9255199,15
0.48974174,-0.3520805,15
0.29143214,-0.50355816,17
-0.1254504,-1.0,24
1.0,1.0,24
0.8694997,-0.24231221,24
-0.18604295,-0.43938854,27
0.6050811,-1.0,46
0.7128741,-0.7452966,46
0.8611449,-1.0,46
-0.5187593,0.37043625,46
0.65812993,-0.69356203,46
0.257814,-0.11825651,46
0.14582255,0.18456158,46
0.38568127,-0.6914904,46
-0.26252407,-0.9029969,47
-0.30322057,0.63279784,47
0.4382829,0.4816333,49
0.1299358,0.78280157,49
-0.6466502,-0.8580297,53
-0.237815,-0.073686734,53
-0.40062803,0.9981226,53
0.2222008,0.8397037,56
-0.5630096,0.5924618,56
-0.18993664,-1.0,66
0.054962046,1.0,66
-0.3120195,-0.25456396,75
-0.8240957,-1.0,75
0.21205878,-0.9482398,75
0.5473351,0.397758,75
0.8875856,0.6374889,75
-0.039204538,1.0,75
-0.19616589,0.5042106,75
0.14312229,-0.690211,75
0.16522384,0.08843972,75
0.79937196,-0.93045884,75
0.5093791,0.71402574,75
0.10649362,0.69606894,75
-1.0,0.05560851,
-0.21251714,0.8489125,
0.69339454,-0.7214575,
0.23754738,-1.0,
-0.47672626,-0.26574576,
0.69631916,-1.0,
-0.08881596,-0.1582472,
-0.9638195,-0.24499081,
-1.0,0.88357055,
0.8012955,-0.90675426,
0.46635,-0.42639455,
-0.8363899,-0.84964234,
-0.93937117,-0.6095314,
1.0,-0.7913252,
0.11931431,0.8529833,
0.56662774,-0.08106589,
0.086186536,0.016232997,
0.8866277,0.4290678,
-0.7115625,,
-1.0,,
-0.2839849,,
0.62912655,,
0.7067335,,
0.07530561,,
-0.61384475,,
0.35493895,,
0.50597584,,
-0.064889565,,
-0.0092385635,,
0.30925485,,
-0.31784326,,
0.42597714,,
0.23042285,,
0.46046326,,
0.84366715,,
0.46485347,,
-0.6602898,,
0.60557556,,
-0.16035557,,
-0.86948276,,
-0.6698137,,
-0.43072727,,
0.78885216,,
-0.2842278,,
-0.051865112,,
1.0,,
0.17685243,,
0.6690135,,
-0.6703329,,
0.10186851,,
0.30286482,,
-0.71418834,,
0.5710227,,
0.31263366,,
-0.13283546,,
0.97865033,,
-0.073250815,,
0.7913581,,
-0.16820821,,
0.89371353,,
-0.9319529,,
0.56718874,,
-0.025345026,,
0.4263156,,
0.6745073,,
-0.6572962,,
1.0,,
0.024331,,
-0.69051355,,
-0.8221406,,
-0.77727365,,
1.0,,
1.0,,
-0.59635246,,
-0.9342101,,
-0.20830905,,
0.65469134,,
-0.60588515,,
-0.32830837,,
0.52714807,,
-0.5566945,,
-0.33811426,,
0.63983476,,
1.0,,
0.38924935,,
-0.067400105,,
0.22659877,,
-0.82725656,,
0.016830757,,
0.48641598,,
1.0,,
-0.40175587,,
0.5303547,,
1.0,,
-0.33062184,,
-0.5040272,,
-0.85286635,,
-0.5161503,,
-0.61127484,,
-0.23746753,,
-0.64628327,,
1.0,,
-0.21733679,,
-0.6217705,,
0.5784569,,
-0.063986585,,
-0.91034263,,
-0.30792528,,
-1.0,,
-0.5301164,,
0.8303742,,
0.21153556,,
0.10832238,,
-0.5577638,,
-0.0063812733,,
0.06219718,,
-0.15982708,,
-0.19507168,,
-1.0,,
-0.97041816,,
0.5241599,,
-0.33905905,,
-0.5282311,,
-0.9726217,,
0.13845602,,
1.0,,
-0.693711,,
0.1836107,,
1.0,,
0.41370857,,
0.11706695,,
-0.6883586,,
-0.7218427,,
0.84718984,,
-0.71318316,,
0.31668472,,
-0.55471915,,
0.20400402,,
-0.55683935,,
-0.1930371,,
-0.6668208,,
0.13929945,,
0.6104419,,
0.55116016,,
0.30921686,,
-0.29588842,,
-0.8618603,,
-0.6983323,,
0.19410557,,
-0.38872117,,
0.18097714,,
0.5121368,,
-0.105306074,,
0.23939836,,
0.2539838,,
-0.82254755,,
-0.58155453,,
-0.8905115,,
1.0,,
-0.3231812,,
-0.88980955,,
0.13900955,,
0.11064493,,
-0.03419715,,
0.47833827,,
0.20798849,,
1.0,,
0.7714944,,
0.3697084,,
-1.0,,
-0.20033966,,
-0.016201787,,
0.60912216,,
0.33590528,,
-0.57976556,,
0.9008863,,
-0.5745191,,
-0.53279513,,
0.119188376,,
-0.640077,,
-1.0,,
-0.68652284,,
-0.83874816,,
0.78604746,,
-0.95649624,,
0.16409612,,
-0.16388527,,
0.28505763,,
0.54851353,,
-0.06409857,,
0.8340383,,
0.11716485,,
0.7189397,,
0.71714973,,
0.63122076,,
-0.8159876,,
1.0,,
0.4320302,,
0.69321394,,
-1.0,,
-0.114916086,,
-1.0,,
0.29262066,,
-0.12325053,,
0.12975752,,
0.23351525,,
0.35670394,,
0.45399818,,
-0.96757793,,
-0.9106584,,
-0.046360195,,
0.45831448,,
-1.0,,
-0.44750154,,
0.9182775,,
-0.758889,,
1.0,,
-0.5750464,,
-0.15279795,,
0.7609917,,
-0.25451514,,
0.1803078,,
0.8539039,,
-0.13371578,,
0.47700012,,
-0.7116986,,
-0.34500223,,
0.36111397,,
1.0,,
-0.47914356,,
-0.19273216,,
-0.40039143,,
0.5425529,,
-1.0,,
-0.5146865,,
1.0,,
0.19465593,,
0.9721832,,
0.967036,,
0.24832414,,
0.087044,,
0.5288469,,
-0.8264557,,
0.817446,,
0.0749322,,
0.53373086,,
-0.92536247,,
0.8698925,,
-0.42160827,,
0.46862587,,
-0.78991646,,
-0.6791761,,
0.22794026,,
-0.5371132,,
-0.20893985,,
-1.0,,
0.99076426,,
1.0,,
0.0026447475,,
0.96648103,,
-0.7151002,,
-0.11568941,,
0.020126551,,
-0.044309437,,
0.42247567,,
-0.82079035,,
0.8722401,,
0.7832619,,
-0.8052267,,
-0.444089,,
0.58430105,,
0.8824892,,
1.0,,
-0.8683307,,
0.46831465,,
-0.50454533,,
-0.4978025,,
0.29755986,,
-1.0,,
-0.45058665,,
0.07296239,,
-0.40350613,,
-0.07818505,,
