L0,L1,L2,L3,Graph
-0.4005633,0.11480508,-0.08997506,,
0.51741016,-0.9196665,-0.77492404,,
0.19563848,0.17125183,-0.4996995,,
0.7940871,-1.0,0.8537264,,
0.8837482,-0.9849042,0.068137124,,
0.6280129,0.92958945,-0.61527026,,
-0.19309059,0.42781574,1.0,,
-0.29888433,0.21322739,0.51138735,,
-0.9336989,-0.36528888,0.14787471,,
-0.3541245,-0.6839953,0.016009223,,
0.15935257,-0.11414704,-1.0,,
-0.33660904,0.17771491,-0.8543609,,
0.04244946,-0.366287,0.9894638,,
0.09141663,-0.40273535,1.0,,
0.76723325,0.15601175,0.83184934,,
0.803814,0.71586984,0.72707975,,
0.39193714,0.9385384,-0.51271796,,
0.46209973,0.16889584,0.28835103,,
-0.4041369,0.9402398,-0.99328476,,
0.35256642,0.42174894,0.12342065,,
-0.71946174,0.752943,0.50446004,,
1.0,0.7595417,-0.12865089,,
-0.15720391,-0.25880033,0.6420274,,
-0.97734386,-0.80995536,0.71915925,,
-0.9825418,-0.77092797,0.03560917,,
0.5082712,0.65404594,0.6204095,,
-0.07763098,-0.17127723,-0.82410824,,
1.0,0.7082095,0.01227475,,
0.049965378,-0.3533889,0.41638064,,
0.19784997,1.0,0.632164,,
-0.31342542,-0.96184015,0.37534958,,
-0.7447635,-0.9493449,0.89435905,,
0.36464655,-0.9072696,0.7279052,,
-0.9489295,-0.85502565,-1.0,,
1.0,-0.026168317,1.0,,
-0.996104,-0.2350173,0.94279885,,
-1.0,-0.6035734,0.37445426,,
0.69703114,0.27492726,-0.56971294,,
-0.7345567,-0.87218,-0.3307731,,
-0.6998292,0.43078107,0.24077624,,
-0.7535236,-0.38570723,0.61138403,,
0.03671523,-0.20327492,0.40704903,,
0.5452049,0.72116816,-0.43598095,,
-0.7167618,0.809578,0.22474799,,
0.9622402,0.5748356,0.36932206,,
0.580773,-0.23419434,-0.9909089,,
0.4658292,-1.0,0.41391706,,
0.46475708,-1.0,0.45540112,,
0.6052407,-0.13085078,-0.78717166,,
-0.43459833,-0.19105755,0.39241934,,
0.20604014,-0.31305087,0.38494587,,
0.15981421,0.41650385,-0.5787737,,
0.11689448,-0.5062058,0.35348424,,
-0.27637643,0.77601254,-0.47659254,,
0.98250663,-0.4562168,-0.50638455,,
0.64075935,-0.9497647,-0.5835696,,
-0.2144357,1.0,-0.3409729,,
0.95146644,0.8355597,-0.3429949,,
0.7197859,0.8554613,-0.27500886,,
-0.40006775,0.7451785,1.0,,
-1.0,-0.27635014,0.8493457,,
-0.8930291,0.23363376,0.310996,,
0.86506814,1.0,-0.97162724,,
-0.2603162,0.690907,-0.7264394,,
-0.997453,0.1379802,-0.6796948,,
-0.31579858,0.784849,0.14427294,,
-1.0,0.78233147,-0.70002246,,
-0.1192383,-0.74800324,-0.7022455,,
0.7296244,0.13224256,-0.11103605,,
-0.59458387,-0.55753344,1.0,,
0.294572,-0.3226046,0.7594757,,
0.68011713,0.72840047,-0.13999778,,
0.7168751,-0.28162724,1.0,,
-1.0,-0.18301943,-0.49529833,,
0.42041332,-0.0051358864,-1.0,,
0.7487102,0.37726068,0.90133667,,
0.6894583,-0.8673772,-0.63431567,,
0.6780501,-0.07666832,-0.26983136,,
0.9727899,-0.83554566,0.29129004,,
-0.22590896,0.33498558,0.27514413,,
-0.0790824,0.21130072,0.07138522,,
0.51131535,-0.0150297135,0.34099936,,
-0.324382,0.10595557,-1.0,,
0.18411076,0.76011175,-0.22161573,,
0.010938324,-0.33236763,0.5632722,,
0.30320817,0.07605705,0.28924873,,
-0.77939385,-0.9277606,-0.09553984,,
0.06745081,0.48997518,0.7261325,,
-0.4114771,-0.5075502,-0.49054503,,
-0.992252,0.1262321,0.2766174,,
0.51686,-0.7316323,0.602303,,
-0.97631574,0.02358459,-0.8635076,,
-0.18559387,-0.21184736,0.7543202,,
0.3029871,0.5731385,-0.6420402,,
0.05207856,0.07683919,-0.8331118,,
0.221288,-0.5251355,-0.5778114,,
-0.75481474,0.31923527,0.85363334,,
-0.5421688,-0.4320838,0.61131567,,
0.16343878,-0.1389139,-0.13513228,,
0.41106918,-0.58915615,-0.47099176,,
-0.12434544,-0.695279,0.7133929,,
-0.6986121,-0.24460682,-0.4410662,,
0.5247272,0.4559545,0.7268608,,
-0.23549978,-0.8625487,-0.79423547,,
-0.7242007,-0.14578138,1.0,,
-1.0,0.15860516,-0.6345275,,
0.24689284,0.70579225,-0.0754191,,
0.31229728,0.02996096,0.685997,,
-0.13140196,0.14974573,-1.0,,
0.39546967,0.830847,0.27045107,,
-0.6450647,0.14751865,-0.110471055,,
-0.31721836,-0.54352623,1.0,,
-1.0,0.07652591,-0.80468917,,
-0.011822134,1.0,0.75909317,,
-0.54179394,-0.6057427,0.26560894,,
0.5093096,-0.6373441,0.54797053,,
-0.0604701,0.22440559,0.37256667,,
-1.0,-0.11396293,-0.26982683,,
0.6857916,0.14892659,0.2919646,,
0.061381698,0.28931758,-0.4944609,,
-0.83169335,-0.48119444,0.7746309,,
-0.49558362,0.19231081,0.35434312,,
-0.1429387,0.16464776,0.35279888,,
-0.39086124,1.0,-1.0,,
0.93490803,0.9835862,-0.019485839,,
-0.57189953,0.35793653,0.7393024,,
0.91447145,-0.24080457,-1.0,,
-0.30358675,0.4348805,0.019448403,,
0.1053552,-0.038939416,-0.44423664,,
0.35059708,-1.0,0.7053944,,
0.39059812,0.5031724,-1.0,,
-0.80421245,0.82725084,0.03520836,,
-0.646281,-0.82190555,0.64428437,,
-0.62795484,-0.76863176,-0.41088116,,
0.19531259,0.89709884,-0.067254536,,
-1.0,0.55724156,-0.14619394,,
0.47821558,-0.73161453,0.8093166,,
0.2953357,0.7725439,-1.0,,
-0.07189827,-0.012258768,0.9762896,,
0.21108368,-0.8987942,0.5710486,,
0.1281856,0.7908899,0.009941921,,
1.0,-0.14688659,-0.7233694,,
-0.48056084,0.0831545,0.14041515,,
0.34611976,0.3446766,0.35871807,,
0.06567484,-0.66592634,-0.90313673,,
-1.0,0.6300395,-0.6884402,,
0.5727942,-0.20077363,0.37806743,,
0.26166683,-1.0,1.0,,
-0.4845122,-0.5668903,-0.2624967,,
-0.077095605,1.0,-1.0,,
0.61139214,-0.8507062,0.8209173,,
-0.9031595,-0.49385324,0.20150095,,
0.038735945,1.0,0.32644743,,
-0.5650258,0.33965117,0.7006638,,
-0.73502123,0.063928664,-0.62619287,,
0.38738576,-0.404585,-0.87241185,,
-0.7978399,-0.080140114,-1.0,,
0.45838135,0.15923178,-0.3077803,,
0.13577113,0.65701395,0.39190125,,
0.10933803,0.20285863,1.0,,
0.33615184,-0.39758173,0.96649444,,
0.5882795,0.41921565,0.4036594,,
0.21761426,0.8475442,0.45496574,,
0.11215699,-0.61415243,-0.26662022,,
-0.29423296,0.10369493,-0.48273176,,
0.5447521,-0.028345414,0.020307072,,
0.34763902,-0.8166206,0.5840601,,
0.23196016,-0.78654855,1.0,,
0.63431585,1.0,0.8626417,,
0.52301013,0.05513736,-0.37469,,
0.736917,0.6896782,-1.0,,
-0.17256567,0.6156032,-0.28039837,,
1.4707446E-4,0.17020859,-0.23605321,,
-0.72899055,-0.56423676,-0.55519545,,
-0.94322866,0.827046,-0.317907,,
0.00435178,0.79050124,0.19725524,,
-0.35464764,-0.55499804,-0.011875033,,
0.12130049,-0.23853579,0.20073056,,
-0.008069381,0.14355507,0.5221665,,
0.5942655,-0.32026735,-0.05614312,,
0.88820827,-0.7461706,0.23434377,,
-0.120155826,0.9461879,0.8381839,,
0.390548,-1.0,1.0,,
0.4753584,-0.8032916,-0.3336818,,
0.49202982,0.7688068,0.9995642,,
1.0,0.7229199,-0.15185642,,
-0.40252435,-0.8059641,-0.55243194,,
0.013851561,-0.5183225,-0.15642841,,
-0.28389,-0.77829415,0.7841283,,
-0.4324506,-0.025315367,-0.017138373,,
0.49308026,,,,
0.7891071,,,,
-0.91673243,,,,
-0.18261366,,,,
-0.07686268,,,,
0.5258235,,,,
-0.7445668,,,,
-0.2601761,,,,
-0.51776797,,,,
-1.0,,,,
1.0,,,,
-0.6917104,,,,
-0.87189424,,,,
0.19058046,,,,
-0.13149221,,,,
-0.17324486,,,,
0.32000017,,,,
0.14416629,,,,
-0.55448616,,,,
0.13361886,,,,
-0.8356158,,,,
0.5912148,,,,
0.076225296,,,,
-0.2748453,,,,
0.8750387,,,,
0.47848427,,,,
-0.58133113,,,,
-1.0,,,,
-0.38008717,,,,
-0.13538137,,,,
-0.6928434,,,,
-0.92473066,,,,
-0.86658347,,,,
-0.30809057,,,,
-0.2210312,,,,
-0.99148417,,,,
1.0,,,,
-0.21129203,,,,
1.0,,,,
0.3089646,,,,
0.7895021,,,,
-0.09049908,,,,
-0.7822236,,,,
0.5537597,,,,
0.0890933,,,,
-0.79484594,,,,
1.0,,,,
0.75755656,,,,
0.38659742,,,,
0.022128224,,,,
0.7450228,,,,
0.68786454,,,,
0.47390088,,,,
0.08363439,,,,
0.28375155,,,,
-0.08490504,,,,
-0.5443043,,,,
0.8929671,,,,
-0.42167574,,,,
1.0,,,,
-0.18619275,,,,
-0.1465352,,,,
-0.27633387,,,,
0.03181915,,,,
0.35378295,,,,
0.99635226,,,,
-0.24899137,,,,
-0.6094935,,,,
0.7341639,,,,
-0.73184764,,,,
0.83842486,,,,
-0.45909083,,,,
0.7612998,,,,
0.107859075,,,,
0.27061135,,,,
0.53029823,,,,
-0.62979084,,,,
-1.0,,,,
-0.3443523,,,,
-0.43037784,,,,
-1.0,,,,
0.37385574,,,,
0.64718425,,,,
-0.12470196,,,,
-0.9196062,,,,
0.8560469,,,,
-0.1178565,,,,
0.6411816,,,,
-0.8924251,,,,
0.29216433,,,,
1.0,,,,
-0.2631766,,,,
-1.0,,,,
-0.4883688,,,,
0.40957376,,,,
-0.37146315,,,,
-0.795336,,,,
0.3982689,,,,
-0.40139222,,,,
-0.7333322,,,,
-0.70974624,,,,
0.73734915,,,,
-0.8329761,,,,
1.0,,,,
0.4767224,,,,
-0.45071828,,,,
-0.082452744,,,,
1.0,,,,
-0.9814657,,,,
0.9072182,,,,
0.6118442,,,,
0.98175144,,,,
-0.55452,,,,
0.6946871,,,,
0.3761074,,,,
0.20160002,,,,
1.0,,,,
-0.4862468,,,,
-0.33762056,,,,
-0.7058748,,,,
0.3577034,,,,
-0.11562449,,,,
0.5519358,,,,
0.7788322,,,,
-1.0,,,,
-1.0,,,,
0.30959785,,,,
-0.61934847,,,,
