L0,L1,L2,L3,Graph
0.10302248,0.20346317,-0.52541834,-0.48932123,
0.19433329,-0.89676213,-0.037273556,0.28418326,
0.7873908,4.3463707E-4,0.037223816,0.65550375,
-0.6339542,-0.21301682,-0.7651353,0.6618337,
-1.0,0.51803434,-0.5857236,-0.38018042,
-0.033684395,-0.3510573,0.17882766,0.238021,
0.11038649,0.50838065,-0.73357296,-0.32228768,
0.8175126,-1.0,0.486094,0.42212048,
0.32785654,-0.40476227,0.29628095,0.678936,
1.0,-0.35511443,0.3768456,-0.4738228,
-0.85536003,-0.017494917,0.94494915,0.3241706,
0.9259144,-0.6844404,-0.12324521,0.41917992,
1.0,-0.60023344,-0.337955,1.0,
-0.45878968,-0.5745828,-0.42469978,-0.016545177,
0.4876468,-0.9891781,0.86932003,0.47472262,
-0.9261297,-0.84944195,0.8195975,0.5877081,
0.63148135,-0.07501151,-1.0,-0.04910639,
0.6744505,-0.66839933,0.2091547,0.8833516,
0.43969125,0.071903795,-0.034980446,-0.813946,
0.062347114,-0.64053714,0.47726542,0.88357544,
0.19480716,-0.52157104,-1.0,0.18372917,
0.36731237,-0.54533005,-0.2877211,-0.786074,
-0.7980602,1.0,1.0,,
-0.8755135,0.19749074,-0.30241397,,
-0.17351528,0.5760623,-0.7765435,,
-0.47255927,-0.63779604,0.6882787,,
-0.29164985,1.0,0.07007214,,
0.61029196,-0.4068986,-0.08778164,,
-0.32132822,-0.086018264,0.60992324,,
-0.53205395,0.46381652,0.38381362,,
-0.7133538,-0.45797658,0.5827664,,
-0.28697896,-0.9194105,-0.55354285,,
1.0,-0.71106267,0.08483135,,
-0.6270597,0.42142373,-0.7473813,,
0.91968,0.3667207,0.8209519,,
-0.63815534,0.25651214,0.36633077,,
-0.88655376,0.56837916,0.7956449,,
1.0,0.3053113,-0.7154314,,
0.48462886,-0.07068553,-0.61457425,,
-0.04624626,-0.020997748,-0.36415508,,
0.8501543,0.5743029,0.03245844,,
0.25129312,-0.7814622,-0.09852273,,
-0.27235276,-1.0,-1.0,,
0.7347499,-0.22988611,-0.42714655,,
0.47879708,1.0,-0.98734045,,
0.37838644,-0.8306265,0.92147654,,
0.4172061,-0.48489162,-0.1258107,,
0.19313693,-0.6657481,0.26104808,,
0.22892113,0.03146234,-0.042369545,,
0.21055368,-0.40672952,0.8156349,,
0.43589443,0.22064316,1.0,,
0.17053746,0.28442308,0.06500837,,
-0.58529466,0.24353632,0.9910974,,
0.92788947,0.34119096,-0.65092176,,
-0.09977186,0.8897997,0.2748418,,
-0.8985487,0.2899054,0.80935556,,
-0.85925126,-0.75935966,0.8281929,,
0.119773954,-0.8184217,-0.09685683,,
0.38675073,-1.0,-0.14398879,,
-1.0,0.17918633,-0.6412079,,
0.87842846,0.27499956,0.20209369,,
0.41737106,-0.72957945,0.74051714,,
-1.0,-0.17678858,0.0020978898,,
-1.0,-0.71809185,-0.036737412,,
0.68681157,-0.6551734,-0.020067297,,
0.3771201,-0.28966394,-0.102059364,,
-0.45609403,-0.13236535,-0.41040796,,
0.33631128,0.08511275,-0.52883,,
-0.6540078,-0.91337353,-0.76138955,,
0.2078977,0.4179295,-0.5775523,,
0.48226866,0.4143997,0.17654592,,
0.10075992,-0.345344,1.0,,
-0.57398397,0.31530958,0.7311423,,
0.27671808,0.018422522,-0.17892992,,
0.08090906,-1.0,0.79254824,,
-0.4137927,-0.45917863,-0.8257819,,
-0.7358198,-0.68013644,-0.9278592,,
0.44341463,-0.7353765,-0.011642352,,
0.39251003,-1.0,0.7483906,,
-0.54185677,0.42519253,-0.72762203,,
-0.23175573,1.0,1.0,,
-0.8402364,-0.19935575,0.15432787,,
0.89020026,-0.24658075,0.36491075,,
-0.11349827,0.9799191,-0.04216075,,
0.32808986,0.22452487,-0.79530346,,
0.00542327,0.75242555,-1.0,,
-0.50745404,0.89293903,-0.5272914,,
-0.85567,-0.14569639,0.36719352,,
0.20600691,0.08359969,-0.15395704,,
-0.022534013,-0.57927096,0.2325123,,
1.0,-0.01534614,0.78728676,,
-0.20367374,0.42232168,-1.0,,
0.57647204,1.0,0.703054,,
0.60604095,0.21581435,-0.8411128,,
-0.59457684,-0.053444788,-0.99092513,,
-0.0766819,0.6491984,0.88747054,,
-0.097792596,0.23749018,-0.28382993,,
-0.30352482,-0.05642867,-0.728187,,
0.92584586,-0.9011848,0.24562776,,
0.2650804,0.07596634,-1.0,,
-1.0,-0.2540606,-0.18837352,,
-0.6060835,-0.950907,0.28495705,,
-0.06344772,0.15929712,0.3525463,,
0.5218282,0.1291056,-0.379898,,
-1.0,-0.718831,-0.6742912,,
-0.62167174,1.0,0.46837944,,
-0.23954359,-0.15066656,0.65329176,,
-0.14596413,0.6933888,0.024978906,,
0.260467,-0.2984266,0.03867832,,
0.015760854,-0.08730933,-0.24108303,,
0.420225,0.091944575,0.5723098,,
-0.39549276,1.0,0.552546,,
1.0,-0.4192885,-0.95610374,,
0.7261126,0.120694995,0.94423306,,
0.05584131,0.4676938,0.76279086,,
-0.99542177,-0.67299473,0.8238766,,
-0.92323506,0.7903533,-0.6479959,,
0.25845432,-0.4346985,-0.04949437,,
1.0,0.95898306,-0.1452605,,
-0.81584257,0.64689076,-0.31292295,,
-0.30446118,-1.0,1.0,,
-0.6830195,0.45039648,-1.0,,
-0.799,0.39316738,-0.6083981,,
-0.59032625,0.45588058,1.0,,
0.2755705,1.0,0.75574446,,
0.7332444,0.22608933,-0.7794949,,
1.0,0.2987895,-0.09661313,,
0.42669716,0.99358845,-0.91588634,,
0.68803453,0.7454206,0.3171386,,
0.7460651,0.69597197,-0.7906507,,
0.6768608,-0.48407137,-0.054120794,,
-0.8789631,0.8084489,-0.3708529,,
-0.06866818,0.886868,-0.7840929,,
0.24143927,0.6227731,-0.32026154,,
-0.06897089,-0.8846464,-0.8864385,,
-0.41192126,-0.30065274,-0.8266945,,
0.47917223,-0.51007515,0.3515796,,
-0.16892791,0.51385844,-1.0,,
1.0,0.7624196,-0.4852249,,
-0.09900526,0.18188003,-0.043056592,,
0.8378798,-0.3948098,-0.81950533,,
0.8316886,-0.06787273,-0.36408275,,
0.33156803,-0.5526949,0.7633674,,
0.20308155,0.5560504,0.35207194,,
-0.5810177,0.07825613,-0.23049329,,
0.4403007,-0.4227962,-0.64494646,,
-1.0,-0.38339406,1.0,,
0.36585227,-0.63028395,-0.074409306,,
-0.37198302,1.0,0.65576315,,
-0.018466577,-0.29831302,-0.901929,,
0.6619222,-0.8966066,-0.4958913,,
0.7756324,0.75404096,0.2755196,,
0.27281567,1.0,0.94213176,,
-0.71789217,0.31125408,-0.32608974,,
-0.6146592,1.0,0.58417946,,
0.009653859,0.13569611,-0.43640625,,
0.2632848,-0.6208619,0.6380375,,
-0.8828594,-0.8610548,-0.856796,,
0.88185996,0.09801042,1.0,,
-0.97967327,0.50820494,0.1371212,,
0.5994002,-0.38912717,0.6510918,,
-0.064694375,-0.8111421,-0.17697379,,
0.50012714,0.20910773,-0.1456344,,
-0.15403582,-0.21691741,0.94612896,,
0.6760421,0.66907674,0.22928561,,
-0.43060693,-0.57078063,0.6563256,,
0.9796542,0.59331745,0.6363385,,
0.5578791,-0.094097905,-0.5003269,,
-0.64554226,-0.106048465,-0.8371936,,
-0.48477042,-1.0,-0.14411093,,
0.48533124,0.73769855,0.09501977,,
0.8459058,0.056139268,-0.92311096,,
0.26704383,0.42775542,-1.0,,
-1.0,0.5820259,1.0,,
0.7098073,-0.8384234,1.0,,
0.14851373,-0.44837743,0.31376797,,
-0.8069881,0.92610145,0.80478275,,
0.19832948,-0.8439489,-0.32284296,,
-0.16480859,-1.0,-0.8695918,,
0.10404669,0.3382498,0.6026667,,
0.39854577,0.4835806,-0.39082152,,
1.0,0.27209806,0.35473815,,
-0.30217254,-0.18752094,-0.31135532,,
-0.025351524,-0.9128668,-0.74911493,,
0.10346481,1.0,0.28622895,,
-0.70066977,-0.13410637,0.88813263,,
0.13078551,-0.47775045,-0.39204097,,
0.28032187,-0.1650505,0.38718656,,
0.95126617,-0.5347445,-0.6598439,,
0.34062055,0.7172798,0.84592694,,
0.5062292,-0.5699909,0.22351997,,
-0.09505038,0.09351052,1.0,,
0.12404668,0.51339394,-0.13357079,,
0.07598765,0.44217974,0.6838677,,
0.0120851025,-1.0,0.9698203,,
0.14803587,-0.5233272,-0.8059954,,
-0.2792862,0.54472816,-0.6184931,,
0.31252873,0.050030902,-0.6615162,,
-0.3696338,-0.84838283,0.7914778,,
-0.5975002,0.641775,-0.87014115,,
0.35706246,0.45164058,0.13909599,,
0.8557715,0.8697974,0.16159832,,
1.0,0.24207093,-0.06840757,,
-0.5634087,0.8263379,0.73559284,,
-0.6415864,0.5108961,-0.5163239,,
-0.22935778,-0.16989917,-0.8133136,,
1.0,0.9031275,0.31280744,,
-0.6288,-0.84501064,-0.5676477,,
-0.9587728,0.5220547,-1.0,,
0.8700646,-0.13992709,-0.6184954,,
-0.7666937,-0.18519366,-0.9606388,,
1.0,0.55005115,-0.6888307,,
-0.7528573,-0.5112638,-0.5648877,,
-0.020315468,-0.1864578,0.2596802,,
-0.47371855,-0.8126519,0.6487075,,
-0.34631214,-0.30874413,-0.28918165,,
-0.17577508,-1.0,-0.87909484,,
-0.5833856,-0.6194062,-0.7534894,,
0.35616863,0.36679292,0.53178644,,
0.94425505,-0.48910487,-0.82072574,,
0.20032324,0.087353736,-0.7855398,,
1.0,0.7433499,-0.62928754,,
-0.51694083,-0.69029486,0.27447456,,
0.69512475,0.113055885,-0.93340576,,
-0.14269818,-0.5204195,-0.7587385,,
-0.70228416,-0.13306044,-0.838624,,
1.0,0.40762842,0.909444,,
0.35801986,0.103667915,-0.5908761,,
-0.88430446,-0.29394946,-0.6103501,,
0.36371285,0.20586061,0.80610824,,
-0.42513138,0.35289904,0.5890329,,
0.013916431,-0.8244615,-1.0,,
-0.32836592,1.0,0.99293137,,
0.6178005,0.3108474,0.9252122,,
0.11127783,-0.8605261,0.23124754,,
0.23075895,0.5703842,-0.6403624,,
-0.14183319,-1.0,0.12458074,,
-0.5781863,0.10496056,0.43993664,,
-1.0,0.8603495,-0.022966057,,
-0.752594,-0.8932116,-0.32021013,,
-0.61438274,0.1970711,-0.154504,,
0.7354386,-1.0,-0.14658034,,
-0.41064137,0.49808884,-0.45335495,,
0.5307317,-0.08365512,0.17257302,,
-0.9097602,-0.6693039,-0.48978585,,
-0.35953438,1.0,-1.0,,
0.26611656,-0.32646346,-0.22925153,,
-0.55795646,-1.0,-0.28699172,,
-0.8038678,-0.88560575,0.614059,,
1.0,0.73513436,0.9733813,,
0.46315026,-0.6477738,-0.96431017,,
0.90972954,-1.0,-0.49322778,,
-0.96345866,0.8712862,0.14477906,,
-0.0606668,0.36958623,-0.077478185,,
0.7079742,-0.94784176,0.8236523,,
0.46938062,-0.054271698,-1.0,,
-0.99341047,-0.6322483,-0.6230777,,
1.0,-0.63473225,1.0,,
0.36313802,-0.41470712,-0.57234454,,
-0.4156372,-0.6718602,0.28576756,,
0.36182624,0.3041154,-0.07632351,,
0.5439864,-0.50887924,0.8323759,,
1.0,-0.67264384,0.54109466,,
-0.5389999,0.26967722,-0.5690772,,
-0.47871095,-0.07650249,-0.13223152,,
0.8149085,-0.5921122,0.4739915,,
0.26725557,0.24572547,-0.78680074,,
-0.9668101,-0.7301762,0.5004993,,
0.43384254,1.0,0.15068677,,
-0.67886925,-0.6737425,0.82726943,,
0.98590803,1.0,-0.39287817,,
-0.69218135,0.36245778,0.19406706,,
1.0,-0.22854921,-0.9309133,,
-0.8999293,-0.6725699,0.40834698,,
-0.37658894,0.06862232,-1.0,,
1.0,0.80510175,-0.67290854,,
0.7408177,-0.046562612,0.84049106,,
0.30519497,-0.07402636,0.21112432,,
0.24204767,-0.04412338,-0.53108484,,
0.88804036,-0.22471017,-0.5047444,,
-0.2569753,0.71199703,-0.117776215,,
0.5008234,-0.6990965,-0.9836035,,
0.24098977,0.4734678,0.32090607,,
-0.8673135,1.0,0.11140324,,
0.7414742,-0.57565504,-0.8883389,,
0.4928322,0.41851646,-0.16619068,,
-0.1408988,0.23128578,-0.51061934,,
0.20943841,-0.3535641,0.19919619,,
0.49098814,-0.4123882,-0.65756345,,
0.40265656,-1.0,0.6467298,,
-0.8130624,-1.0,0.2973386,,
-0.09578319,0.6710623,0.26029393,,
-0.56020844,-1.0,0.1844327,,
-0.67322516,-0.6849711,0.44333586,,
0.0983668,0.45802748,-1.0,,
0.39153165,-0.5800697,-1.0,,
0.48224652,-0.08232094,-0.86792815,,
1.0,0.14404136,-0.56295085,,
0.06340189,-0.6308975,1.0,,
-0.56206787,0.32389235,0.39203423,,
0.297832,0.81528753,0.35147387,,
1.0,-0.54747957,0.56137604,,
0.105437756,0.37318894,-0.5245572,,
0.03275633,0.54282135,0.041096374,,
0.24535024,-0.27294254,-0.2621323,,
-0.17148983,0.2540565,-0.21743143,,
0.23751344,-0.78308284,-0.16010416,,
0.20192271,-0.4432825,-1.0,,
-0.17914438,0.99348986,-0.6904378,,
-0.48024607,1.0,-0.77894276,,
0.30417556,-0.8830855,-0.42849064,,
-0.6114453,0.90280163,-0.53742087,,
-0.041272573,-0.27736276,-0.5053425,,
-0.10104498,-0.7502919,-0.064490825,,
0.15437952,-0.22107467,-1.0,,
-0.8599421,1.0,-0.58262706,,
0.25591,-0.20769845,-0.57763344,,
-0.59756273,0.56370854,-0.39079085,,
0.18179362,0.43159747,-0.97968423,,
0.10045816,0.6359482,0.78738075,,
-0.79398775,1.0,-0.6046296,,
0.75900924,0.45244426,-0.8433039,,
-0.49774498,-1.0,-0.50895584,,
0.15934148,0.5757875,-1.0,,
0.13140057,0.72598106,-0.285347,,
-0.9655509,-0.36511776,0.52015185,,
-0.0456651,-0.1430036,0.9018654,,
0.9573697,-0.013569199,0.219352,,
1.0,0.50821674,-0.5151439,,
-0.27959177,-0.6618224,0.7086634,,
1.0,0.68404835,0.8332503,,
-0.8099984,0.5987485,-0.037321717,,
-0.9771668,0.4617041,0.9537944,,
-1.0,0.69506025,-0.33964705,,
0.31133753,-0.7198814,1.0,,
-0.34679484,-0.17639068,-0.10946195,,
-0.1010735,-0.6820288,0.3950251,,
-1.0,-0.16500634,-1.0,,
0.68470967,-1.0,-0.38849747,,
-0.24555498,0.5809987,-0.4284352,,
-0.32128724,-0.11397803,-0.5919222,,
-1.0,1.0,0.6094184,,
-0.9999278,0.50283366,-0.7391403,,
0.39920187,0.41575608,0.63771963,,
0.052416522,0.27459252,0.069427,,
-1.0,1.0,0.84629697,,
0.80329585,-0.30988926,0.8151692,,
-0.29384568,0.31028867,0.7483385,,
1.0,0.21747571,0.39844647,,
-0.2405071,0.85873425,-0.657492,,
0.4371492,-0.11900461,0.5067655,,
-0.8099123,-0.5539576,0.4837467,,
0.12325752,0.350951,0.73602366,,
0.18125781,-0.2588127,0.38608313,,
0.112243734,0.54470515,0.49553913,,
0.4004946,-0.87735397,-0.7646868,,
-0.64902127,0.9400505,-0.09681174,,
1.0,0.4245419,0.6690774,,
-0.59346455,0.39192906,0.7200874,,
-0.07991505,0.2383751,0.403458,,
0.29910177,-0.8100884,-0.47070843,,
-0.5100771,0.34058708,-0.9552617,,
0.46189898,-0.47185144,-0.19694436,,
-0.023037195,-0.6248864,-0.64414567,,
0.17921019,-0.7820976,-0.60304224,,
-0.9548417,-0.10018532,0.89154845,,
-0.8189127,-1.0,-0.7476388,,
0.97980577,0.037454575,-0.09958589,,
-0.0017188899,0.5294477,0.6337472,,
0.38155854,-0.92996764,-0.72365975,,
0.84004533,0.13052349,-0.11564018,,
0.09468883,-0.8425977,-0.7830859,,
0.59038335,0.24100336,-0.5472902,,
-0.6476877,-0.8378676,0.5537915,,
0.049219273,0.47875768,0.5040558,,
-0.97780955,0.4821197,0.9197345,,
-0.18859084,0.21502781,0.38263863,,
0.42216048,1.0,-0.08019385,,
0.7813872,0.27994907,-0.6413817,,
0.43606153,0.26645294,0.6328023,,
-0.58203757,-0.4881364,-0.44766673,,
-0.15550548,0.4930649,0.40366086,,
-0.10584231,-1.0,0.95245343,,
0.213003,0.004625365,0.1593734,,
0.49978483,-0.1136927,-1.0,,
0.5972847,1.0,0.75525564,,
-0.67361116,-0.18148746,0.72390425,,
-0.86252916,0.97171295,-1.0,,
-0.7431242,-0.319559,-0.5468135,,
-0.7715334,-0.20105043,0.37001064,,
1.0,0.38313502,-1.0,,
0.80445004,-1.0,0.50001377,,
0.6634548,-0.85908705,-0.8809026,,
-0.64390516,-0.10564773,0.69708955,,
0.66691417,-0.419382,-0.35527703,,
0.7352187,0.2680088,-0.635986,,
-0.18322578,-0.18781412,-0.14339514,,
-1.0,0.9562075,-0.7500269,,
0.29308438,0.1231248,0.21214187,,
0.70968467,0.5109885,-0.33107024,,
-0.0076239556,0.32866,0.79488504,,
0.33637208,-0.96933705,-0.37960362,,
0.7956328,0.049918182,0.20779306,,
0.42181587,-0.40711328,0.7045313,,
-0.2636872,-0.9155834,0.8563203,,
-0.26746142,0.69046074,-0.27833426,,
-0.5567556,-0.6054553,1.0,,
-0.47885904,0.5940906,0.38709533,,
0.77847725,-0.9337143,1.0,,
-0.06244521,0.33325037,0.038609564,,
-0.2319437,-0.18294096,0.9035563,,
0.025647745,-0.33346847,0.40472433,,
0.37416437,0.34228337,-0.3658526,,
-1.0,0.9005514,-0.20847422,,
0.7264567,-0.8555908,0.61081576,,
-0.15905155,0.6588193,-0.2687363,,
-0.19387448,0.3776434,-0.5159925,,
-0.9379866,0.33569887,-1.0,,
-0.40631533,-0.3494528,0.7232018,,
0.02878614,0.47658324,0.28854957,,
0.031497754,-0.906811,0.8383833,,
-0.7838086,0.48917085,-0.18077362,,
0.9244039,0.07973516,0.67169917,,
-0.44174075,0.028677937,-0.049376607,,
-0.7620835,0.8082378,-0.56042814,,
0.05903077,0.41315457,-0.8754416,,
-0.034552857,0.6527983,-0.16212216,,
0.3699392,-1.0,-0.9019622,,
0.86776793,-0.052464083,-0.75190675,,
0.7279064,0.20127209,-0.79696447,,
-0.9241741,0.2447605,-0.7002218,,
0.4833976,0.63578224,-0.81852126,,
0.9945395,0.65051603,-0.10857095,,
-0.40114832,0.39380428,-0.17310905,,
-0.8647044,-0.35037228,-1.0,,
0.3445415,-0.49579674,0.70479167,,
0.96973574,-0.9334174,0.29878196,,
0.051336527,-0.0754869,0.66902107,,
0.5328339,1.0,-0.3810166,,
0.59551436,1.0,0.5948297,,
1.0,-0.9528806,0.012178212,,
1.0,0.3547805,-0.14392531,,
-0.9906534,0.6699266,0.26532012,,
0.98567116,0.054500222,-0.23728752,,
-0.6777058,-0.7583608,0.7155854,,
0.8670064,0.24950756,-0.34674564,,
0.36111408,-0.25773603,-0.43924722,,
1.0,-0.82287574,-0.6179943,,
0.63945484,0.997934,0.38619864,,
-0.6368572,-0.45168945,0.78677994,,
0.39917344,-0.7827834,-0.29472744,,
-0.091628104,0.87064314,0.7831942,,
1.0,0.105975464,-0.33331406,,
0.9169657,0.17212588,-0.26288942,,
-0.8404113,-0.5932649,0.5517583,,
-0.6582571,-0.9317659,0.43072775,,
-0.26355353,1.0,0.46781918,,
-0.003565954,-0.115272135,-0.28894344,,
-0.10283136,0.40161097,0.46966958,,
0.14420125,-1.0,0.6356023,,
0.30562228,-0.06885459,0.6026038,,
-0.06903294,1.0,0.6840517,,
-1.0,0.5406612,-0.92859983,,
-1.0,-0.55031526,0.45715436,,
-0.008805644,-0.671039,0.40915835,,
-0.7343428,0.93252736,-0.32857034,,
0.3473124,-0.5565839,-0.79586804,,
1.0,-0.9852945,0.9294959,,
0.10590999,0.6442909,0.66207504,,
1.0,-0.25703096,-0.2504308,,
0.8752729,0.51663876,0.8658246,,
0.969524,0.31705976,0.96641093,,
0.3245906,0.7203789,0.44684047,,
-0.8490592,0.14549124,0.74551797,,
0.90678567,-0.27489763,0.31673145,,
1.0,-0.49946976,-0.6257696,,
-0.3579697,0.8474982,0.3746369,,
0.49051034,-1.0,0.35488844,,
0.11938524,0.28369576,-0.76488143,,
-1.0,-0.27789688,0.12703514,,
-0.21181187,0.77982795,0.025888324,,
-0.05955085,-0.92083883,0.072232544,,
1.0,-0.320467,-0.7237851,,
0.56140834,1.0,-0.62732166,,
-0.19642377,1.0,0.4691341,,
-0.53372025,0.521612,-0.4103347,,
-0.6102961,-0.1729963,-0.3559211,,
-0.4357217,-0.29258707,0.9681594,,
-0.5773469,0.5731346,0.032099828,,
0.12300898,7.8210235E-4,0.17809223,,
-0.7179236,-0.35668585,-0.9564043,,
0.04011643,-0.96664834,-0.19488955,,
-0.46592677,-0.63163227,0.51031435,,
0.21415438,-0.18834633,0.5541702,,
-0.11682129,0.42604968,-0.27182016,,
0.44381607,1.0,-0.2528922,,
-0.6472931,0.32724857,1.0,,
-0.4598627,0.023245722,1.0,,
-0.61633927,-0.26595315,0.39512,,
0.72850025,-0.7980058,0.89775443,,
-0.34764633,0.60986805,-0.7839607,,
0.80349296,0.546233,0.12488966,,
-0.01653099,-0.60158384,0.104684904,,
-0.23254271,0.5955343,0.76835334,,
1.0,0.78278756,0.3166153,,
-0.25347632,0.044901572,0.68402046,,
-0.40433502,0.7545717,0.5229564,,
1.0,-1.0,0.39426523,,
1.0,0.21286273,0.6548108,,
0.11250368,-0.2715815,-0.5910444,,
0.7415043,0.41109768,0.28699046,,
0.1328817,1.0,0.17504686,,
-0.90988517,0.03756386,0.6679967,,
-0.21502742,-0.1868916,-1.0,,
0.24982569,-0.9652734,0.65870285,,
0.26521286,-0.05967076,0.5877253,,
0.16306007,0.5261468,-0.9410809,,
0.20176698,-0.8783267,-0.6720519,,
0.70080465,0.3758458,0.2336794,,
0.5796939,-0.45781124,-0.20819752,,
-0.67039895,0.50604784,0.3843011,,
0.6186625,0.8449903,0.7472975,,
-1.0,-0.95642424,0.096841305,,
-0.72650796,-0.4155667,-0.015276333,,
-0.8521078,0.6118038,0.6612129,,
