L0,L1,Graph
-0.5185614,0.43334532,3
0.4709258,0.18347032,4
-0.65850145,0.5673363,4
0.33929607,-0.8041843,4
-0.54623663,0.59918904,4
-0.47345173,0.4248352,4
0.60891575,1.0,5
0.85169065,-0.6416681,7
-0.68599725,-0.29238498,7
-0.21790326,0.85519147,7
0.5797524,-0.60936654,7
0.13398471,-0.18458568,7
0.48321584,0.8504721,7
-0.7353519,0.962257,7
0.6429469,0.12019001,7
0.68230134,-0.5478468,7
-0.01769039,-0.7125398,7
1.0,0.06014982,7
0.36808345,0.8684794,7
0.5466013,-0.33123606,7
-0.7928489,0.19568302,7
0.4054007,0.33468807,8
-0.97702897,0.27281308,10
0.58645374,0.66590565,13
-0.4066596,0.97761786,15
-0.76067805,-0.46172988,15
-0.41978097,-0.37441516,17
0.058629483,-0.28658414,17
-0.676144,0.6643518,17
-0.5971274,-0.46578667,18
-0.087502666,0.65039444,18
1.0,-0.18825546,18
-0.6071222,-0.39440548,20
0.3712287,0.5187767,20
-0.87730396,-0.023575936,20
-1.0,0.2388224,23
0.15638627,,23
-0.13828436,,24
-0.601536,,24
-0.5750317,,24
0.24103288,,30
-0.49696308,,30
-0.9010862,,38
0.42514905,,47
-0.47800717,,47
-0.3614995,,47
-0.6794326,,47
0.7924678,,47
-0.5652411,,47
-0.5865578,,47
0.18340966,,
0.81217384,,
-0.85556006,,
-0.70281154,,
-0.40619224,,
-0.8619555,,
-0.28826916,,
-0.9129494,,
-0.008234441,,
-0.8881548,,
-0.7196152,,
0.24313891,,
-0.14360301,,
-0.46623003,,
-1.0,,
0.15672106,,
0.19677007,,
-0.7097157,,
-0.3695727,,
-0.9519086,,
-0.615042,,
-0.69185066,,
-0.8929816,,
-0.010478899,,
0.040262952,,
0.49393326,,
0.049161017,,
-0.94583315,,
0.37672952,,
0.9827879,,
0.6103775,,
-0.1473188,,
0.60927355,,
-0.032597974,,
0.8721764,,
-0.6343336,,
-0.6479279,,
-0.32357737,,
0.032873105,,
-0.61259407,,
-0.1669575,,
-0.84693444,,
0.33978808,,
-1.0,,
0.8730823,,
-0.9917076,,
-0.38201922,,
-0.37412363,,
-0.11283967,,
0.41805768,,
1.0,,
0.57341355,,
-0.055613402,,
0.33213055,,
-0.3448694,,
-0.4774698,,
0.96983874,,
0.26921123,,
0.28413144,,
-0.12617445,,
-1.0,,
-0.80320525,,
-0.7319829,,
1.0,,
0.025533676,,
0.20018524,,
1.0,,
-0.3375672,,
1.0,,
0.20745254,,
0.95187926,,
-0.41262013,,
0.03674969,,
0.14746702,,
-0.1953856,,
-0.21718335,,
-0.10198602,,
-1.0,,
-0.5386796,,
-0.6940181,,
-0.17580327,,
0.45377553,,
0.19283897,,
-0.2640372,,
1.0,,
0.59532106,,
0.8306381,,
1.0,,
0.46847856,,
0.26427907,,
0.36751598,,
0.3124448,,
-0.22258304,,
-0.08766888,,
-0.7787473,,
-0.42406693,,
0.008463457,,
-0.37507284,,
-0.41288593,,
0.036830787,,
-0.36862987,,
0.229377,,
-0.46836096,,
-0.20981406,,
-0.47334525,,
0.07793061,,
-0.7711755,,
0.3625136,,
-0.58211225,,
-1.0,,
1.0,,
-0.67710567,,
-0.46366358,,
-1.0,,
-0.6513092,,
-0.466589,,
-1.0,,
-0.059016287,,
-0.9204728,,
-0.15538855,,
0.8642547,,
0.39089248,,
0.18506822,,
0.7512106,,
0.86948556,,
-0.34884843,,
-0.6469822,,
-0.64154255,,
-0.050269127,,
-0.25335658,,
0.6430645,,
0.80676204,,
-0.15312718,,
-0.24222064,,
-1.0,,
-0.23585083,,
0.7464784,,
-0.6132143,,
-0.5229785,,
0.6935292,,
0.16945188,,
0.49843085,,
-0.47184998,,
-0.64955837,,
0.7693006,,
-0.28912598,,
0.7339264,,
-0.8570341,,
0.32517588,,
-1.0,,
