L0,L1,Graph
0.26855028,,
0.8122438,,
0.15541974,,
0.23519334,,
0.40591186,,
-0.8820706,,
-1.0,,
-0.90324533,,
0.7796603,,
-0.83303046,,
0.3923389,,
-0.24582173,,
-0.6380172,,
0.22588336,,
-0.24377155,,
-0.7814776,,
0.9925661,,
-0.96114993,,
-1.0,,
0.08745563,,
1.0,,
0.6882804,,
-0.6167536,,
-0.8771561,,
-0.10386124,,
0.54292613,,
-1.0,,
0.32860863,,
-0.2482779,,
-0.17645954,,
0.14143361,,
0.30748397,,
-0.75629395,,
0.09219523,,
1.0,,
1.0,,
0.5331134,,
-0.8839276,,
-1.0,,
-0.71264577,,
-0.4303242,,
0.80248404,,
0.74723256,,
-0.24799247,,
0.67869496,,
-0.99613243,,
0.1942144,,
0.6209188,,
0.12890919,,
-0.2564223,,
-0.8414531,,
-1.0,,
0.03788044,,
0.30075666,,
-1.0,,
0.06469351,,
0.70926785,,
0.057798773,,
-0.8507078,,
0.27777323,,
0.6975396,,
0.88794476,,
0.7019032,,
-0.9773502,,
-0.1168291,,
0.04776129,,
-0.27178845,,
-0.49567133,,
-0.42156348,,
1.0,,
0.443667,,
-0.45528913,,
-0.9264111,,
-1.0,,
0.7510365,,
-0.07288349,,
-0.53860223,,
-0.8577498,,
0.01998964,,
-0.21075213,,
0.24480689,,
-1.0,,
0.6732579,,
1.0,,
-0.4455266,,
-0.38450134,,
0.8806053,,
-0.037776686,,
-0.05930824,,
0.56528044,,
-0.8129207,,
-0.7467226,,
-0.2081193,,
-0.84272623,,
0.0482122,,
0.40998927,,
0.28024042,,
-0.38228637,,
0.23088743,,
0.8564222,,
0.4000608,,
-0.30597395,,
0.7765492,,
-0.6295476,,
-0.3550933,,
0.04957843,,
-0.88909054,,
0.2941851,,
-0.3463478,,
0.24750495,,
-0.6126986,,
0.92439187,,
0.83305085,,
-0.36107168,,
0.1398225,,
-0.64194906,,
-0.77988636,,
0.27578348,,
0.24359784,,
-0.024872655,,
-0.7495417,,
-0.35159045,,
1.0,,
0.62673306,,
0.73177123,,
-0.14093679,,
0.24333501,,
-0.2692054,,
-0.87614733,,
0.440928,,
0.07858097,,
-0.8527794,,
-0.26616767,,
0.75190866,,
1.0,,
0.8381242,,
-1.0,,
-0.55785704,,
-0.28374913,,
-0.5980637,,
-1.0,,
0.40748316,,
0.07436547,,
1.0,,
0.2081773,,
1.0,,
-0.24339524,,
0.59970075,,
-0.7404723,,
-0.9752947,,
0.50292796,,
0.76993513,,
0.053572536,,
-0.76622355,,
-0.9741219,,
0.6085598,,
0.22202879,,
-0.08276103,,
0.74485517,,
1.0,,
0.9529572,,
-1.0,,
0.6632352,,
-0.2882303,,
0.23397607,,
-0.87004876,,
0.03599471,,
-1.0,,
-0.6635467,,
-0.2777527,,
-0.4317013,,
-0.16284382,,
0.40477157,,
0.84950477,,
-0.96717733,,
0.30089337,,
0.7687736,,
-0.025664479,,
-0.66144985,,
-0.07043013,,
-0.6708355,,
1.0,,
0.29612148,,
0.37227988,,
0.47279316,,
0.55291593,,
0.48465922,,
0.5513993,,
0.85998976,,
0.02695638,,
1.0,,
-0.34491852,,
0.3326332,,
-0.56166226,,
-0.31715456,,
-0.22909683,,
-0.18600646,,
-0.25996572,,
-0.90604585,,
-1.0,,
-0.15403752,,
0.76137435,,
1.0,,
-0.76998466,,
-0.50192297,,
-1.0,,
-0.07463509,,
-0.63697004,,
1.0,,
-1.0,,
-0.7373626,,
0.32272336,,
0.85049033,,
-0.29499924,,
-0.9555301,,
0.08208028,,
0.57495767,,
-0.84530246,,
-0.11664848,,
-0.35143816,,
-0.086172834,,
-1.0,,
-1.0,,
1.0,,
0.01815322,,
0.11809403,,
0.8793298,,
-0.24632782,,
-0.38599342,,
-0.044518307,,
0.28242725,,
0.5925102,,
0.061858743,,
0.54991007,,
1.0,,
-0.7180341,,
-0.32197937,,
0.61111194,,
0.047392324,,
0.2019288,,
1.0,,
-0.010090193,,
0.58274055,,
0.035775006,,
-0.9828836,,
-0.2595703,,
-1.0,,
0.03280878,,
0.63885444,,
-0.17992184,,
-0.90698045,,
1.0,,
0.037106887,,
-0.9632502,,
-0.08778745,,
-0.8439581,,
0.43258312,,
0.4604083,,
-0.08464375,,
-0.8744709,,
0.010406636,,
0.52820885,,
-0.62588537,,
0.08266473,,
0.99904853,,
0.71673256,,
0.37306994,,
-0.15445293,,
0.91507363,,
-0.3813397,,
-0.72604775,,
-0.037183538,,
-0.6383313,,
0.89718163,,
-0.016150832,,
0.40073335,,
0.41517916,,
0.53616714,,
-0.43820602,,
0.34888312,,
-1.0,,
-0.22405441,,
0.9985508,,
-0.17969689,,
0.7554911,,
-0.11499124,,
0.16424796,,
-0.33811012,,
-0.2537858,,
-0.8955053,,
0.23846081,,
0.018169321,,
-0.7319759,,
-0.6448903,,
-0.28268772,,
-0.68384457,,
0.65259737,,
0.86196774,,
0.57526696,,
-0.119214825,,
-0.6205871,,
-0.112484284,,
-0.03098774,,
0.76454103,,
1.0,,
-0.3599493,,
-0.7057883,,
-0.2505656,,
-0.027642727,,
1.0,,
-0.8498184,,
0.5517534,,
-0.21309213,,
-0.99948424,,
0.999217,,
-0.19022842,,
0.9639566,,
-0.7959001,,
0.15199503,,
-0.2656082,,
0.08552635,,
-0.39210096,,
-0.81237495,,
0.95798457,,
-0.40170875,,
-0.0670889,,
-0.25925884,,
-0.3134039,,
-0.7059304,,
0.583084,,
-0.7142913,,
0.8247763,,
0.91155857,,
0.31231892,,
-0.6379618,,
0.26822633,,
0.7527716,,
-0.3560403,,
1.0,,
-0.25996432,,
0.80356175,,
0.22362146,,
-0.8723231,,
-0.41058952,,
-0.25456098,,
-0.098297864,,
-1.0,,
0.035167202,,
0.36019498,,
-0.44390836,,
-0.87798107,,
0.39914122,,
0.7844727,,
-0.6830332,,
-0.24090774,,
-0.9617113,,
0.6896102,,
0.51900464,,
-0.8170077,,
0.30298838,,
0.33286107,,
0.56532127,,
1.0,,
0.28150776,,
1.0,,
0.73129857,,
-0.33139426,,
0.3209559,,
-0.6220641,,
-0.8967378,,
-0.7294503,,
-0.671411,,
0.20542577,,
0.1864454,,
0.41462922,,
0.9032462,,
-0.7780724,,
0.630002,,
-0.30553922,,
0.7063967,,
0.22400568,,
0.687721,,
0.82529336,,
0.7241674,,
-0.60743004,,
0.6518931,,
1.0,,
-0.8013528,,
-0.75999784,,
-0.35162205,,
0.23527671,,
-0.025906552,,
-1.0,,
-0.43569666,,
0.24432522,,
-0.9117318,,
0.99692535,,
0.45045564,,
-0.3750258,,
-0.32512605,,
0.27364838,,
-0.35833395,,
0.30027044,,
0.16785672,,
1.0,,
0.05781416,,
0.21837816,,
0.18405555,,
0.22627081,,
0.81831026,,
-1.0,,
0.20359223,,
-0.647649,,
0.68981576,,
0.9496207,,
-0.109261304,,
0.3440318,,
0.24337102,,
-0.75556254,,
0.45545387,,
-1.0,,
0.37186563,,
-0.082999185,,
-0.19497176,,
-0.64359504,,
-0.49578217,,
-0.20808592,,
-0.15305364,,
-0.79897654,,
0.73548216,,
-0.111821145,,
-0.32190686,,
0.34394318,,
0.45935634,,
0.60740286,,
-0.4708035,,
-1.0,,
-0.8090397,,
0.248812,,
1.0,,
-1.0,,
-0.5032345,,
-0.56637573,,
-0.4794649,,
0.12346082,,
-0.15669596,,
-0.33438435,,
0.825468,,
0.5294371,,
-0.71734816,,
-0.70226693,,
-0.8835526,,
1.0,,
0.19662128,,
-0.6317697,,
0.09538874,,
-0.23204029,,
-0.5069437,,
-0.106098816,,
-0.6985191,,
-0.71779466,,
0.29009193,,
1.0,,
0.3656466,,
-0.41369414,,
0.33010685,,
0.55713964,,
-0.34650138,,
-1.0,,
0.71000284,,
-0.40694082,,
0.3412526,,
0.26006472,,
-0.2868264,,
0.6674608,,
-0.10212094,,
0.46752703,,
0.5299987,,
0.3730263,,
0.36492065,,
-0.04372245,,
-0.14531535,,
-0.320143,,
-0.34616032,,
-0.36148694,,
-0.40812302,,
0.78836834,,
-0.68891215,,
-0.17129299,,
-0.57779956,,
0.55756366,,
0.6086807,,
-7.903576E-4,,
-0.7348459,,
-0.2696772,,
0.53976685,,
0.34648928,,
-0.7138715,,
0.8939117,,
0.4960905,,
-0.6378594,,
-0.03401816,,
-1.0,,
-0.98224175,,
1.0,,
-0.5855646,,
0.31316796,,
-0.0131540075,,
-0.7080709,,
0.3858975,,
-0.23619436,,
0.4793542,,
0.26128983,,
-0.70032513,,
0.4327984,,
-1.0,,
-0.8366636,,
0.35316002,,
0.89622515,,
-1.0,,
0.9242123,,
-0.2573403,,
-0.29865015,,
-0.64975023,,
0.031568862,,
-0.41017097,,
0.389619,,
0.5251715,,
-1.0,,
-0.124578655,,
0.18069911,,
0.4198804,,
0.8818352,,
-0.17739847,,
0.072360575,,
0.68078005,,
-0.5168688,,
0.6381731,,
-0.04095623,,
-0.22560668,,
-0.20033869,,
1.0,,
-0.16433167,,
-0.09574214,,
0.2522308,,
-0.41542873,,
-0.7047943,,
0.5685532,,
-0.5724855,,
