L0,L1,L2,Graph
-0.3677244,0.45858368,0.12201144,4
0.3096929,0.1262188,-0.8165187,4
-0.7825329,-0.02951914,-0.7520437,4
0.3685882,-0.12319836,-0.9717505,5
0.5802697,0.10576497,-0.5965612,8
-0.8664967,-1.0,0.5836214,8
-0.15758935,-1.0,0.26475084,10
0.4508481,0.90329945,-0.42151883,10
0.74168175,0.2328161,0.410164,13
0.987204,0.07153867,1.0,22
1.0,-0.09141292,0.8906087,22
0.6496666,-0.019285917,0.46967307,21
-0.6595411,-0.411183,0.7487566,20
0.54660964,-0.65176356,0.38481754,20
0.51925355,-0.59268343,0.122270554,20
0.35957527,-0.6487853,-0.3735917,30
-0.23504221,-0.17615265,0.33206695,30
0.074679255,0.6325148,-1.0,30
-1.0,0.32536584,-0.60992825,30
0.7552757,0.44354653,0.86474687,30
0.2368377,-0.7768722,0.9181443,30
-0.8141012,-0.5044742,0.819052,29
-0.06812337,-0.0794438,-0.035265326,31
0.29445803,-0.41309395,-1.0,31
0.35090235,0.44089815,0.10727866,31
0.4331293,-0.82081705,-0.73390955,43
0.6575978,0.42844996,1.0,37
0.5485627,0.10269571,-0.41207778,37
0.45303643,-0.3776062,0.4909547,37
-0.42549688,1.0,-0.091622114,37
0.43666658,0.14312536,0.3836282,37
-0.27856448,0.96130055,-0.955515,37
0.57371444,-0.4937901,-0.14480042,37
0.91949236,-1.0,-0.03561783,37
0.91438174,-0.2459854,1.0,37
-0.5723233,-0.25373638,0.37615883,37
-0.37515953,0.9949963,0.796363,49
-0.6845081,0.7526128,-0.6904282,58
0.55761987,-1.0,-0.6253885,58
-0.093936324,0.7114527,0.36051852,58
-0.6120542,-0.045929402,0.49104244,58
0.41066146,0.24558997,-1.0,58
-0.038593486,0.60265326,0.0056246743,58
0.24796742,-0.255391,-0.9440473,70
-1.0,-0.095845535,-0.40177625,70
-1.0,-0.6090449,1.0,70
-0.7514675,0.59310406,-0.26884735,70
0.090149134,0.89245856,0.74346554,70
0.2958533,1.0,-0.22103691,70
-0.7360172,0.36490574,-0.30850488,70
0.6710088,-0.097803175,0.24500482,
1.0,0.13223602,0.09529826,
0.46462083,0.83009994,-0.44027886,
-0.17515424,-0.59791553,-0.64663047,
-0.46793872,-0.07095703,0.4327028,
0.59944105,-0.77945215,0.18680735,
-0.67461634,-0.4832818,-0.26014602,
0.5788522,-0.17973085,0.018255264,
0.25933242,0.6864221,1.0,
-0.44732472,0.86201537,-0.25967142,
0.30237252,-0.70820713,1.0,
0.15462264,-0.12747753,0.638963,
-0.06938779,-0.33310953,0.75868595,
-0.6882251,0.50337225,-0.42260823,
-0.5863914,-0.59762007,0.07130675,
0.7742673,0.9512881,-0.80664074,
0.8324175,-0.13269371,-1.0,
0.8032851,0.95568854,-0.6773505,
0.22238958,0.026318971,,
0.23559144,0.86911166,,
-0.45903665,-0.08973896,,
0.15892157,-0.52012295,,
0.74333054,0.4023678,,
0.50686216,1.0,,
-1.0,0.7742622,,
-0.098379955,0.68380445,,
-0.96831983,0.2520585,,
-0.29529405,-1.0,,
0.8532007,-0.2594476,,
-0.6272725,-0.22198294,,
0.8146031,-0.50828916,,
0.3836484,-1.0,,
0.573757,0.6738421,,
0.009393021,-0.081839144,,
0.40576977,-0.32544202,,
0.6379603,0.59179735,,
1.0,0.3537098,,
-0.94303674,-0.7641134,,
0.25131088,-0.5211166,,
0.005643077,0.7700588,,
-0.044010445,0.71592176,,
0.79682374,0.08160607,,
-0.23589967,0.76850194,,
-0.71136117,0.012350664,,
-1.0,-0.08018482,,
-0.43912274,-0.4737881,,
0.66652536,0.022517081,,
0.5662463,-0.3416414,,
-0.9139653,-0.71930474,,
0.16557659,-0.5018581,,
-0.29337332,-0.55656976,,
0.8836472,-0.6571914,,
1.0,0.4342094,,
-0.50950134,-0.6862938,,
0.023155421,0.9866132,,
-1.0,-0.42213422,,
0.35883787,-0.82535386,,
-0.50626945,0.8333198,,
-0.041447844,0.97325677,,
0.58901906,0.8938287,,
-0.33371502,0.49977195,,
-0.113280326,0.279763,,
0.60480076,0.9992212,,
-0.5790477,0.24347228,,
-0.23442142,1.0,,
-0.5141611,0.31106186,,
0.016124696,1.0,,
0.10103276,0.9705403,,
-0.5195885,-0.5424742,,
0.7031568,-0.8844289,,
0.77032346,0.11175675,,
-0.12999946,1.0,,
0.64334,-0.56806976,,
-0.2425046,0.8583379,,
0.4089684,-0.501013,,
-0.38694817,0.23489869,,
-1.0,-0.5799048,,
-0.2338702,0.8702501,,
0.0061183274,0.5735689,,
0.94737524,0.32338095,,
-1.0,0.20859736,,
1.0,0.4365403,,
-0.4664288,0.44750345,,
0.52541333,-1.0,,
0.6664759,0.52023804,,
-0.580827,-0.6319312,,
0.14612941,0.059130937,,
-0.19624177,0.025881864,,
-0.39188957,-0.9175819,,
-0.30015814,-0.39919186,,
0.31251633,-0.13610739,,
0.3119378,-0.7251489,,
0.23480335,-0.9648834,,
0.92476094,-0.36292127,,
0.25702566,-1.0,,
-0.061103046,0.8231765,,
0.78749233,0.53066456,,
0.0023074448,-0.21494447,,
0.8778018,0.8219123,,
0.27476096,-1.0,,
0.94528866,-0.87679785,,
-0.95719206,-0.34136313,,
0.6312926,-0.006741751,,
-0.89654285,-0.6331927,,
1.0,0.8590082,,
-0.8628374,0.42683968,,
-0.7884197,0.113820836,,
-0.34548935,-0.9048902,,
0.1165998,-0.40056756,,
-0.5113004,-0.83645535,,
0.837739,0.28425416,,
0.6573367,0.4927904,,
-0.33331943,-1.0,,
0.27343953,0.28009272,,
1.0,-0.66702217,,
-0.35853544,-0.062034488,,
-0.4523574,0.92416584,,
-0.85218215,1.0,,
0.80127937,0.7237463,,
0.23315732,0.8153883,,
0.777081,-0.605272,,
0.09288256,0.15470439,,
-0.35876605,-1.0,,
0.22385186,0.2884328,,
-0.8797668,1.0,,
-0.508241,-0.9126175,,
0.90604246,-0.44637415,,
-0.5297484,-0.47839737,,
0.22803827,0.6319762,,
-0.2063413,-0.49429542,,
-0.49515596,0.7517059,,
-0.20167226,-0.6215398,,
-0.98471224,-0.41634133,,
0.22223024,0.40909797,,
0.06665605,0.32934055,,
1.0,0.45474786,,
-0.29360116,0.900691,,
-0.40184042,0.1112118,,
0.28096998,-0.742203,,
0.11084111,-1.0,,
0.06849101,0.029582933,,
-0.3603329,1.0,,
-0.7743768,0.028945923,,
0.010240167,1.0,,
0.22871616,0.04167945,,
0.5262894,0.61199254,,
-0.9318632,-0.5710345,,
-1.0,-0.67415494,,
-0.45806593,0.8461212,,
0.20127726,0.29147142,,
0.045002356,-0.17820865,,
0.8261,0.27617478,,
-0.6473813,0.3071952,,
0.36789295,1.0,,
-0.019924868,0.60989434,,
-0.5683715,0.37483454,,
0.28986835,0.5693208,,
-0.15938494,-0.81135505,,
0.21614017,0.30116308,,
0.59206635,-1.0,,
1.0,1.0,,
-0.8151736,-0.3815187,,
0.9351143,0.70796716,,
-0.7610178,0.27743077,,
-0.31772262,0.6843705,,
0.12892525,-1.0,,
-0.20744213,-0.034398526,,
0.55214167,1.0,,
0.8848915,-0.7164346,,
-1.0,-0.005670443,,
-1.0,-0.90601546,,
0.24309888,-1.0,,
-0.43032244,0.37891224,,
-0.2359876,-0.42023298,,
-0.8118256,-0.009919621,,
-0.5596003,0.035318047,,
-0.049831584,0.442059,,
-0.5942786,0.85870785,,
1.0,-0.26128197,,
-1.0,-0.92436594,,
0.8839155,0.63639224,,
0.07322629,-0.25141695,,
-1.0,0.38416585,,
0.04334499,-0.7572501,,
-0.23306137,-0.02557291,,
0.4616251,0.2349517,,
0.8420284,-1.0,,
0.41526818,0.9078342,,
0.18790734,1.0,,
0.12652037,-0.54890984,,
0.03915602,0.15594974,,
-0.08037265,-1.0,,
-0.66287696,-0.3696853,,
0.9002678,0.1045595,,
0.8401731,-0.23622614,,
-1.0,-0.14081553,,
-0.6281731,-0.41147786,,
0.32282454,-0.8974131,,
0.82938546,0.74512315,,
-1.0,-0.41751173,,
1.0,-0.68716604,,
-0.46001092,-0.7730367,,
-0.13851404,-0.0084498525,,
-0.6837074,-0.32002804,,
-1.0,1.0,,
-0.2750234,1.0,,
1.0,1.0,,
-0.7908477,0.77818024,,
-0.7135534,-0.93551,,
-0.80609226,-0.61127317,,
0.8124943,-0.39654037,,
-0.6587028,-0.07589251,,
-0.32483023,-0.41540045,,
0.6195943,0.12943737,,
0.504334,-0.33856258,,
-0.65124047,-0.31876096,,
0.911095,-0.29689348,,
-0.3568783,-0.5108441,,
-0.5448385,0.05782333,,
0.06661576,-0.23290174,,
0.58904994,-0.13921437,,
-0.8855513,-1.0,,
0.020447686,,,
-0.9138769,,,
1.0,,,
-0.047667086,,,
-0.68075,,,
-0.29522946,,,
1.0,,,
0.57580215,,,
0.9821924,,,
-0.8634124,,,
0.02984596,,,
0.103249356,,,
-0.7950183,,,
0.13985242,,,
0.25966698,,,
-0.7261093,,,
0.30716395,,,
0.96967816,,,
-0.5491011,,,
-0.7331828,,,
0.5486144,,,
-0.94215196,,,
0.97801924,,,
0.87360436,,,
0.16009417,,,
-0.3259652,,,
-0.33289787,,,
-0.4436286,,,
-0.64467525,,,
0.23678559,,,
0.25277346,,,
0.862589,,,
-0.7953481,,,
0.35394472,,,
0.4863693,,,
0.102476805,,,
-1.0,,,
0.49630108,,,
-0.85243255,,,
-0.66713524,,,
-0.083915815,,,
-0.69042313,,,
-0.8183155,,,
-0.4447964,,,
-0.14179842,,,
0.4370738,,,
0.6555865,,,
0.5469297,,,
0.85168105,,,
-0.8895594,,,
0.04849618,,,
-0.11034671,,,
-0.49604774,,,
0.095134035,,,
-0.033906862,,,
-0.5997422,,,
-0.581555,,,
0.10801771,,,
0.54652804,,,
-0.22969392,,,
-0.42378122,,,
0.54296345,,,
-0.013768505,,,
0.20327567,,,
-0.40062505,,,
-0.69731045,,,
0.10328823,,,
-0.2426753,,,
-0.154619,,,
-0.46841925,,,
0.02366808,,,
0.9322662,,,
-0.53140515,,,
0.3816523,,,
-0.87809867,,,
-1.0,,,
-0.076393425,,,
1.0,,,
0.9125358,,,
0.23317158,,,
0.74209327,,,
-0.45032108,,,
-0.6919723,,,
-0.9442271,,,
0.89412993,,,
-0.63272744,,,
-0.51593065,,,
-1.0,,,
-0.9729023,,,
-0.6189833,,,
0.42627636,,,
-0.13510466,,,
0.08266108,,,
0.69086826,,,
0.3907665,,,
0.17367014,,,
-0.5514495,,,
-1.0,,,
0.043545514,,,
-0.7545397,,,
-0.4113441,,,
-0.40456152,,,
-0.3874059,,,
-0.5729946,,,
0.44817322,,,
-0.622476,,,
-1.0,,,
1.0,,,
-0.22556229,,,
-0.27661708,,,
0.027473122,,,
-0.7904376,,,
-0.66405123,,,
-0.4603871,,,
0.6618363,,,
1.0,,,
0.8694579,,,
-1.0,,,
0.116763696,,,
-0.31290013,,,
0.29862636,,,
-1.0,,,
0.73770654,,,
0.9922177,,,
-0.80293745,,,
-0.2880934,,,
-0.12744874,,,
0.88601905,,,
