L0,L1,Graph
0.5918077,-0.34542346,
-0.16676718,-0.016579323,
-0.0049807075,0.4708685,
-0.39640003,0.9988179,
0.5853946,0.1435422,
-0.24799564,-0.40423137,
-1.0,-0.5946499,
0.011915863,0.7440257,
-0.6949727,0.03436269,
1.0,-0.15717635,
-0.28384697,-0.2503727,
-0.23651205,-0.09603727,
0.8840405,-0.6521182,
-0.8349013,-0.8997392,
-0.16517374,0.24216494,
0.39922857,-0.21040457,
-0.41427556,0.07947457,
1.0,-0.619728,
0.6486826,-0.29999864,
-0.7472817,0.004793763,
0.1267751,0.89823127,
-0.01076293,0.16290852,
-0.8692616,0.5219758,
-0.27468243,0.18054248,
0.77529156,-0.524243,
-0.02500099,-0.09766769,
0.6309212,0.42179948,
0.79724103,0.4659793,
0.73079693,0.42358273,
0.4076366,0.8577143,
-0.8585593,-0.66590613,
0.8080282,0.6342591,
0.82171786,-0.5365788,
-0.0058374703,-0.19168013,
0.6769351,-0.8110114,
-0.2517554,0.5658488,
-0.48207933,0.57134736,
-0.014172614,-0.765696,
-0.06538439,-0.044064008,
-0.7284072,0.98284435,
0.036723644,0.8057619,
-0.4507802,0.4974761,
-1.0,1.0,
0.84402096,-0.8954819,
-0.50048107,0.6454704,
-0.3667094,0.40200794,
-0.5139562,-0.06346054,
0.56366813,-0.3361902,
-0.4823647,0.6280378,
0.21958233,-0.8626078,
0.13853596,-1.0,
-0.33064848,0.75262576,
0.3798969,0.012606982,
-0.22576359,0.98323464,
0.12729158,0.11326099,
-0.05391386,-0.07776116,
-0.5634215,,
-0.30402917,,
1.0,,
-1.0,,
1.0,,
0.019237615,,
0.040059067,,
-0.4234391,,
0.41869453,,
0.6152291,,
0.3248825,,
0.6097246,,
-0.597431,,
-0.27034512,,
-0.852963,,
0.8830694,,
0.58950937,,
1.0,,
-0.3391025,,
0.42319787,,
0.9280451,,
0.30731547,,
0.5674376,,
-0.11674517,,
0.19025314,,
-1.0,,
1.0,,
0.7350878,,
-0.057024837,,
0.30826986,,
-0.029106587,,
0.7783925,,
0.5185232,,
1.0,,
-0.3018623,,
0.43378812,,
-0.0594141,,
-0.45716274,,
0.75096506,,
-0.31299353,,
0.33252445,,
0.08838788,,
-0.2899588,,
-0.16499001,,
-0.20947854,,
0.8052724,,
-0.87060905,,
-0.1798631,,
0.9839522,,
-0.6569266,,
-1.0,,
-0.39202353,,
-0.37921935,,
0.16286486,,
0.3403282,,
0.56267667,,
0.22608683,,
-0.33576888,,
-0.8097261,,
0.18207291,,
-0.97435015,,
-0.44199255,,
-0.10674951,,
0.48319712,,
0.026467063,,
0.0054543316,,
-0.15466097,,
0.018384757,,
-0.7061044,,
1.0,,
0.4729774,,
0.5375933,,
-0.04761949,,
-0.13573144,,
0.33439964,,
0.3759172,,
0.06677164,,
-0.19859667,,
-0.8327302,,
0.5503301,,
-0.7149002,,
-0.009781547,,
0.76647073,,
0.12427606,,
0.011104308,,
-0.20378879,,
0.733008,,
-0.2535398,,
-0.21954751,,
0.53949475,,
-0.47666618,,
-0.8472968,,
0.86694866,,
-0.59774774,,
-0.6804911,,
0.47951925,,
-0.07616565,,
-0.041516542,,
0.20957336,,
0.98974067,,
0.13280019,,
0.62995076,,
-0.1821981,,
0.16947469,,
-0.5931437,,
0.93892217,,
0.16604064,,
0.043182123,,
1.0,,
0.86935663,,
0.51807576,,
-0.31244138,,
0.5143904,,
0.643702,,
1.0,,
0.12922284,,
-0.054991014,,
-0.09278844,,
-0.017064452,,
0.68696016,,
-0.8486814,,
-0.060652398,,
-0.760828,,
-1.0,,
-0.17490983,,
0.530187,,
-0.28854582,,
0.90215176,,
0.28764167,,
-0.6058476,,
-0.13460782,,
-0.66944385,,
0.4427477,,
-0.071895555,,
1.0,,
0.25354144,,
0.7879583,,
0.61876947,,
0.8283931,,
-0.21838953,,
0.64610875,,
0.5893653,,
0.73878694,,
-0.97295934,,
0.42898172,,
0.090947345,,
-1.0,,
0.51208603,,
0.7613654,,
0.94031113,,
0.0042861514,,
0.5982368,,
-0.11897483,,
-0.17002252,,
1.0,,
-0.3274025,,
0.74774414,,
-0.21862063,,
-1.0,,
-0.22652258,,
0.14575201,,
0.36559382,,
-0.40656537,,
0.087370366,,
1.0,,
0.9395604,,
1.0,,
0.8836567,,
-0.26352036,,
-0.53875387,,
-0.26346865,,
-0.05434107,,
0.6882346,,
0.4456602,,
1.0,,
1.0,,
0.05087143,,
0.96174073,,
0.5489443,,
0.01309973,,
0.23692557,,
0.013767827,,
0.37997586,,
0.08307271,,
-1.0,,
0.14743035,,
0.10983398,,
0.31767148,,
0.7322393,,
-0.6639331,,
-0.149419,,
-0.14816941,,
0.4321603,,
-0.38103628,,
0.6624069,,
-0.19109479,,
0.037405543,,
-0.14881383,,
0.16826284,,
0.59423697,,
-0.38227683,,
-0.8653082,,
-1.0,,
0.46318328,,
0.05410859,,
-0.52830875,,
-0.45657572,,
-0.8068343,,
0.62318105,,
0.42503926,,
-0.5878453,,
-0.14031076,,
0.9581774,,
-0.22550756,,
-0.28642222,,
0.44163164,,
0.007868946,,
0.2427341,,
-0.75720876,,
0.13707383,,
-0.34205103,,
-1.0,,
0.32658112,,
-0.29550895,,
-0.55677676,,
-0.50596327,,
0.81039596,,
0.18929374,,
-0.39223322,,
0.12090452,,
0.59076124,,
0.290414,,
-0.33454472,,
-0.59579057,,
0.43532205,,
0.7925273,,
0.9898218,,
0.8264422,,
0.22830155,,
0.711376,,
-0.9582239,,
0.47589186,,
-0.3165403,,
-0.3971988,,
0.38492048,,
0.6569861,,
0.8942747,,
-0.69451314,,
0.8314903,,
0.53345716,,
0.57006615,,
1.0,,
0.6281829,,
-0.86015135,,
-0.6014649,,
-0.8318786,,
0.7054551,,
0.4195515,,
1.0,,
1.0,,
-0.43057692,,
-0.64005786,,
0.36265296,,
0.066488564,,
-1.0,,
-0.4736116,,
-0.2224032,,
0.73841506,,
1.0,,
-0.8511542,,
-1.0,,
-0.7485049,,
0.24162191,,
-1.0,,
0.66690445,,
-0.081004515,,
0.4233194,,
-0.20730601,,
-0.030163407,,
-0.599564,,
-0.15643728,,
-0.24039406,,
-0.08163299,,
-0.6354835,,
0.489362,,
-0.71071994,,
-0.950317,,
-0.44983602,,
0.8649584,,
0.9110116,,
0.2946206,,
0.7188285,,
-1.0,,
-1.0,,
0.7912404,,
-0.48833406,,
-0.6989611,,
0.26387584,,
-0.41192752,,
-1.0,,
-0.09890737,,
0.36803818,,
0.94830287,,
-1.0,,
0.27885798,,
-0.7424921,,
-0.9463048,,
-0.9452168,,
-0.20212528,,
1.0,,
0.05447027,,
-0.3983109,,
0.5686341,,
-0.13304722,,
-0.31776026,,
-0.5088911,,
-0.1336085,,
-0.01430014,,
-0.80544156,,
0.9525255,,
0.2511048,,
-0.5256234,,
0.9301094,,
0.1425313,,
-0.72048354,,
-0.49244237,,
0.4478249,,
-0.88677275,,
0.23640262,,
0.9211078,,
-0.1280159,,
-0.050168395,,
0.41626564,,
-0.6013705,,
-0.3116187,,
-1.0,,
-0.90232563,,
-0.2366965,,
-0.20592877,,
0.5250933,,
-0.021627396,,
0.8507239,,
-0.44571984,,
-0.32534912,,
0.5956819,,
0.3762552,,
-0.7908537,,
-0.5296278,,
-0.19738486,,
-0.6009023,,
0.27409866,,
0.4254113,,
0.6195422,,
-0.65327686,,
0.37679067,,
-0.39833552,,
-0.47649693,,
0.3875607,,
1.0,,
0.1315999,,
-0.7487802,,
0.07108423,,
-0.42869192,,
0.53202367,,
-0.027455065,,
0.52806956,,
0.20014875,,
-0.43472657,,
-0.065023534,,
0.026526585,,
-0.5463035,,
-0.35660756,,
-0.015472304,,
-0.761598,,
-0.71161616,,
-0.8742581,,
-0.95204407,,
0.79514205,,
-0.1504993,,
0.01824177,,
0.9199943,,
0.99515104,,
-0.16190876,,
-0.15079758,,
-0.32937765,,
-0.90877706,,
-0.8820069,,
-0.1368981,,
0.5779675,,
0.64279974,,
0.09926437,,
0.15733919,,
0.17857495,,
0.116478264,,
1.0,,
1.0,,
0.11124918,,
-0.49123424,,
0.07902706,,
0.46862707,,
-0.4483064,,
0.866867,,
-0.49498218,,
1.0,,
1.0,,
-0.2576521,,
0.06643081,,
-0.8622515,,
-0.34441862,,
0.85572267,,
-0.56630075,,
0.9894803,,
0.7084613,,
0.56040084,,
-0.73814845,,
-0.75743115,,
-0.8955817,,
-0.8690088,,
0.57753336,,
0.37445888,,
0.10972887,,
-0.30075753,,
-0.39369622,,
-0.031475008,,
0.9926397,,
0.0858184,,
0.56347775,,
-0.9248864,,
0.863855,,
0.54498434,,
0.82310736,,
1.0,,
-0.20661688,,
-0.115763664,,
0.4985858,,
0.81601626,,
-0.19433212,,
-1.0,,
-0.569394,,
0.80960727,,
-0.48396966,,
-0.9380321,,
0.2818194,,
0.49280232,,
-0.3401418,,
1.0,,
0.5874377,,
0.31237197,,
0.2560283,,
-0.78670055,,
-0.6342042,,
0.57719785,,
-0.527269,,
-0.66772497,,
0.40743148,,
0.81961024,,
0.43024933,,
-0.27031907,,
0.572744,,
-1.0,,
0.97068626,,
0.76522607,,
0.8055233,,
-0.50998455,,
0.7208737,,
1.0,,
0.7250709,,
0.19743665,,
0.7859729,,
0.55973375,,
-0.92149156,,
-0.47904995,,
-0.023585409,,
1.0,,
0.5481597,,
1.0,,
0.60676944,,
-0.6209209,,
-0.44202504,,
0.1700804,,
0.91898936,,
-0.19526744,,
0.49039257,,
0.20649704,,
-0.8479607,,
0.5187178,,
-0.9023291,,
-0.23143663,,
-0.6969819,,
0.53079563,,
-0.5753689,,
0.4830427,,
-0.17796335,,
0.53547716,,
0.19586906,,
-0.08061824,,
-0.5513904,,
-0.16531694,,
0.18894291,,
0.32206827,,
-0.44300392,,
-0.8325236,,
-0.021402717,,
-0.860885,,
0.11836496,,
1.0,,
1.0,,
0.039287165,,
-0.97073025,,
0.42211485,,
-0.2440795,,
-0.18102844,,
0.22840515,,
-0.8381783,,
-0.44987416,,
0.8387048,,
-0.35372415,,
0.07506191,,
1.0,,
-0.42453256,,
0.5937817,,
-0.6406757,,
-0.34376103,,
-1.0,,
-0.73056436,,
0.28494906,,
0.49348477,,
-0.64216805,,
-1.0,,
-0.11127718,,
0.56570226,,
-1.0,,
0.3433088,,
-0.91228163,,
0.27417648,,
0.38251227,,
0.9378078,,
-0.70260197,,
-0.7943503,,
0.53443366,,
1.0,,
0.91959614,,
0.95432913,,
0.013096377,,
-0.2580359,,
0.39609173,,
1.0,,
-0.19057404,,
0.029345661,,
0.6731543,,
-0.8449586,,
-0.13759437,,
-0.71087027,,
0.0011937022,,
-0.9442314,,
-0.9602477,,
-0.68895125,,
-0.7597998,,
0.4739809,,
-0.24317971,,
-0.25088665,,
0.59813094,,
0.9009092,,
-0.13653451,,
0.8567517,,
-0.8954872,,
-1.0,,
-0.4781214,,
1.0,,
-0.12566152,,
0.21538417,,
1.0,,
-0.13091058,,
0.61438155,,
-0.23918658,,
-0.24610718,,
-0.43593794,,
-0.41820645,,
-0.07609615,,
1.0,,
-0.59246314,,
0.95042443,,
-0.5797677,,
-0.43942484,,
-0.7919127,,
-0.26315975,,
0.48434725,,
0.49821308,,
-1.0,,
0.14217511,,
0.5656624,,
0.54824924,,
0.7906225,,
0.32562944,,
0.055427313,,
0.30330822,,
0.6843823,,
-0.021806248,,
0.5730055,,
-0.7329333,,
0.57579225,,
0.32882026,,
-0.24432504,,
-0.71225536,,
-1.0,,
-1.0,,
-0.08121312,,
-0.83505636,,
-0.17340496,,
-0.88517606,,
-0.70648706,,
1.0,,
-0.07579405,,
0.48412415,,
-0.7590031,,
0.6165452,,
0.9841249,,
-0.56682765,,
0.04366518,,
-0.25189126,,
0.8938114,,
-0.23170792,,
-0.2592932,,
0.46140307,,
0.25237572,,
-0.57595277,,
0.1427781,,
0.34724677,,
0.24037686,,
-0.68785983,,
-0.5208528,,
-0.8945788,,
0.98834145,,
-0.45555562,,
0.87199897,,
-0.5524922,,
0.2552534,,
1.0,,
-0.028180812,,
0.10349627,,
-0.5935364,,
-3.617946E-4,,
-0.107809395,,
0.2728737,,
0.28457087,,
0.2360483,,
0.68546665,,
-0.7368734,,
0.42506,,
-0.868436,,
-0.37866336,,
0.61215514,,
0.4337356,,
0.74781245,,
-0.36003762,,
0.9363884,,
0.27438474,,
0.92232215,,
-0.19201337,,
0.88941985,,
-0.8348068,,
-0.71300226,,
0.990811,,
0.8496777,,
0.46069354,,
0.33900788,,
0.60878795,,
0.8518839,,
0.3337161,,
0.5406978,,
0.31513813,,
0.1420365,,
-0.843431,,
0.35397896,,
0.3622257,,
-0.5338086,,
-0.5540942,,
-0.71151406,,
-0.52132225,,
0.34684214,,
-0.11396827,,
0.3630725,,
0.4319722,,
0.8796642,,
0.1848164,,
0.74154156,,
-0.189882,,
1.0,,
0.7834926,,
-0.810033,,
-0.17300195,,
0.9414863,,
-0.3204236,,
-0.36739329,,
-0.7152269,,
0.6037718,,
-0.08315503,,
0.121886626,,
0.87582195,,
0.11192292,,
-0.94639957,,
-0.7622732,,
0.9345045,,
-0.27412346,,
-0.13486713,,
0.45283163,,
1.0,,
-0.9740625,,
-0.16096693,,
0.77553785,,
0.31218952,,
-0.5662083,,
-0.29058424,,
-0.009885922,,
0.15543565,,
-0.46331123,,
-0.4737201,,
0.9544079,,
0.010392889,,
-1.0,,
0.5536128,,
-0.26561025,,
-0.34165907,,
-0.15642928,,
0.9717129,,
-1.0,,
-0.030118674,,
-0.27378473,,
0.34577945,,
-0.32530662,,
0.9099429,,
-0.25110957,,
1.0,,
0.18903308,,
0.120459095,,
-0.73406565,,
-0.9019316,,
0.80797017,,
-0.76488096,,
0.38889614,,
0.92344236,,
-0.2748368,,
0.37640926,,
-0.3970527,,
0.7166123,,
-0.67901754,,
-0.008277047,,
-0.12503318,,
0.5292915,,
-0.5543722,,
-0.43169144,,
0.97037894,,
-0.013435468,,
-0.55804116,,
-0.12654248,,
-0.45741037,,
-0.0022309497,,
1.0,,
0.04081042,,
0.31882912,,
0.9915065,,
-0.7239348,,
0.7924898,,
-0.3319618,,
-0.32191232,,
-0.17526263,,
-0.16820034,,
0.14359853,,
-0.036090225,,
0.3581374,,
-0.81832653,,
0.7882031,,
-0.3482807,,
-0.7780778,,
0.36738446,,
0.73357,,
0.8399195,,
-0.64049953,,
-0.42459634,,
-0.9696318,,
-0.46125543,,
-0.6472615,,
-0.24465242,,
0.99196965,,
-0.94066954,,
-0.1569763,,
0.08711922,,
0.16433403,,
-0.35427573,,
0.76114154,,
0.4787153,,
-0.24214973,,
1.0,,
0.16189615,,
0.47495037,,
-0.4694612,,
0.98320615,,
-0.66476405,,
1.0,,
-1.0,,
-0.100863025,,
-0.33427453,,
0.96531343,,
-0.11802015,,
-0.4309284,,
-0.41814244,,
0.22325292,,
-0.5901555,,
1.0,,
0.1803687,,
0.6059856,,
0.89907396,,
-0.758356,,
1.0,,
0.9714891,,
0.07119991,,
-0.05197847,,
0.014151841,,
0.54863346,,
-0.28202325,,
0.017112635,,
-0.92206824,,
-0.28715515,,
-0.55618125,,
0.6235199,,
-0.7381402,,
0.32452202,,
-0.21572281,,
0.96965414,,
-0.42231798,,
0.2662722,,
0.4420552,,
-0.18847609,,
-0.76954746,,
0.11987406,,
-0.4104385,,
-0.6638135,,
1.0,,
-0.84175503,,
-0.975553,,
-0.41909516,,
0.054476947,,
0.981726,,
-0.568526,,
0.8870942,,
-0.64947313,,
-0.6606956,,
1.0,,
-0.16750367,,
0.7318187,,
0.65579945,,
0.8432822,,
-0.46444955,,
0.96701974,,
1.0,,
1.0,,
0.78429157,,
-0.7356415,,
0.280761,,
0.020593598,,
-0.8913258,,
-0.6089325,,
-0.39641458,,
-1.0,,
-0.41027376,,
-0.9528185,,
-0.091861695,,
-0.20357467,,
0.6088707,,
0.1822922,,
1.0,,
1.0,,
-0.7179985,,
1.0,,
-0.61231,,
-0.57059187,,
0.9983164,,
-0.44923976,,
-0.8381508,,
-0.60973215,,
-1.0,,
-1.0,,
-0.62453836,,
0.99752,,
0.47733775,,
-0.1160629,,
-0.25800812,,
-0.06187414,,
0.6796189,,
0.13085473,,
0.9651953,,
0.69355416,,
-0.4354331,,
1.0,,
-0.7663202,,
0.80923975,,
-0.88503647,,
-0.89575994,,
-0.6793595,,
-0.78134364,,
-0.98607767,,
0.8784574,,
0.116438955,,
-0.65712327,,
-0.8792126,,
0.6731,,
-0.8261546,,
0.71105754,,
-0.80449516,,
0.20782277,,
0.5358883,,
-0.0120852105,,
0.98118,,
-0.85876226,,
0.10184544,,
-0.06710829,,
-0.56603897,,
0.6285482,,
-1.0,,
-0.3336577,,
0.48369431,,
-0.27728263,,
0.057633605,,
0.010630459,,
-0.943869,,
-1.0,,
-0.5710122,,
0.17364591,,
-0.5180198,,
0.67887115,,
-0.98384565,,
-0.7919974,,
-0.15398398,,
0.8675206,,
0.100431606,,
0.5230661,,
-0.09219661,,
-0.961674,,
0.37794435,,
-0.4584837,,
-0.08519885,,
0.24739642,,
0.0039499253,,
1.0,,
0.6743867,,
0.8500236,,
0.85254866,,
0.16896391,,
0.31315815,,
0.8885189,,
-0.8641181,,
-0.65610814,,
0.18252261,,
0.024843901,,
-0.91035455,,
0.40011573,,
0.3841288,,
0.39132884,,
-0.58882254,,
1.0,,
-0.5346181,,
0.52832633,,
0.675218,,
-0.39860508,,
-0.26355088,,
0.71826106,,
0.34318665,,
-0.24158785,,
-0.5130407,,
0.36641964,,
-0.14560354,,
1.0,,
0.55624175,,
0.1764975,,
0.72508,,
-0.39975223,,
0.19294102,,
-0.86160064,,
-0.9361635,,
0.025099337,,
-0.5201708,,
1.0,,
-0.24425483,,
-0.5448785,,
0.27904743,,
0.071179956,,
0.54865795,,
0.21654181,,
0.8596852,,
-0.49980742,,
0.6658268,,
0.69185996,,
-0.40278855,,
0.4382574,,
-0.33506063,,
-0.64417404,,
0.13105708,,
0.7974421,,
-0.69994164,,
-0.9649747,,
0.12532875,,
1.0,,
-0.79486966,,
-0.13526897,,
