L0,L1,L2,Graph
0.6628497,0.6726567,-0.09464209,
-0.38819617,-0.6871406,0.8665993,
0.5930711,1.0,-0.38492155,
0.54886127,0.5226495,0.291344,
0.1696856,0.28907382,0.7461605,
-0.22150482,0.09483865,-0.07069203,
-0.31116307,1.0,-0.68665224,
0.45785445,-0.7490413,-0.8334198,
-0.7232331,0.033897072,0.14346537,
0.20385776,-0.49487633,0.060091108,
0.0377042,0.32850426,0.34249815,
0.9149457,-0.16541165,-0.23737851,
-0.9275163,0.787959,-0.5282385,
-0.06034109,0.79496086,-0.49691388,
0.8949512,1.0,0.23058969,
-0.8159909,-0.84527177,-0.012940809,
-0.14595097,-1.0,-0.05352147,
0.2990327,-0.058936983,-0.47866192,
-0.8217908,-0.72025704,0.32963365,
0.35670924,-0.6203275,0.6543421,
-0.09461981,-0.52637446,0.64474434,
-0.76716346,0.560513,0.615577,
-0.8121615,-0.45173538,-0.32853407,
0.10103333,-0.27274096,-0.35092258,
0.15782245,0.3693194,0.5704771,
-0.74772036,-0.40743488,0.45959315,
0.47028345,-0.48405272,1.0,
0.42862794,-0.505459,-0.87144774,
0.67748713,0.9734678,-0.14356017,
-0.8979645,0.7802172,-0.73485035,
-0.017248437,-0.6277831,-0.060226113,
0.19783467,0.6477269,0.5290382,
-0.56828153,-0.9816371,0.558547,
0.1895535,-0.6155294,0.8233053,
-0.16725865,-0.04154332,-0.0105834715,
-0.36015195,-0.9602879,,
0.4474603,-0.41937923,,
-0.42762452,-0.45311472,,
0.38657638,0.592999,,
0.07447158,0.10493113,,
-0.33219045,-0.87592757,,
0.7992883,0.6038265,,
-0.3791141,-0.15719244,,
-0.87961864,0.99119765,,
-0.7400195,-0.0653151,,
0.06578541,-0.2078687,,
-0.5158954,-0.14041719,,
0.22901762,-0.5268187,,
-0.17245658,-0.6386421,,
-0.66204685,0.63128513,,
0.27828345,0.07431392,,
0.5746522,0.3864662,,
-1.0,-0.4161622,,
0.7433523,0.48834354,,
0.74500525,0.41156912,,
1.0,0.6392205,,
-0.4852705,-0.05834976,,
-0.24655882,-0.58318686,,
0.7377012,-0.3975793,,
0.3132211,-0.6583818,,
-0.1914419,-0.7720622,,
0.773932,0.24506545,,
0.20956165,0.8759337,,
0.7071624,-0.756584,,
0.26398715,-0.30217874,,
-0.39725342,-0.06658399,,
-0.37461758,-0.12062515,,
0.18514843,0.48388457,,
-0.0695332,0.27226496,,
-0.22472027,-0.7138899,,
-0.98923504,-0.6186482,,
-0.35471,0.8170049,,
-0.8400151,1.0,,
-0.36217538,0.3123648,,
-0.33095974,-0.2831319,,
0.33911213,-0.68056315,,
-0.49506703,0.07216714,,
-0.1417914,-0.6660807,,
-0.0845426,-1.0,,
1.0,-0.50687397,,
-0.2268205,-0.6782745,,
0.9874518,-0.615378,,
1.0,0.5221958,,
-1.0,0.21520063,,
0.2839881,0.088803485,,
-0.4769814,-0.1885397,,
-0.49626118,-1.0,,
0.25158513,-0.3776995,,
0.07063085,0.22811544,,
0.44222295,-0.02052889,,
0.02045384,-0.1242689,,
-0.24963397,-0.21270417,,
0.65541255,0.3719829,,
0.2507249,0.6161476,,
-0.0035074651,-0.7189766,,
0.9799781,0.27808312,,
-0.534335,-0.3963225,,
0.5627248,0.87110853,,
0.6348181,-0.8802365,,
0.39325637,-0.06631669,,
0.20928493,0.5116587,,
0.25892046,-0.029521003,,
-0.2305574,-1.0,,
-0.9419097,-0.3014182,,
-0.23140487,-0.866251,,
0.8877939,0.8432535,,
0.3854487,0.08743802,,
-0.33933735,-0.7171508,,
-0.18662369,-0.7526568,,
0.5845131,0.17822671,,
0.14394102,0.27966666,,
-0.22448075,0.44580173,,
-0.061080545,-1.0,,
-0.027040645,0.3851131,,
0.38944957,-0.45544958,,
0.2972258,0.841699,,
-0.2378726,-0.6736355,,
-0.72942,0.006524645,,
-0.15122344,-0.31907064,,
1.0,-0.1059514,,
1.0,0.51546836,,
-0.9081241,0.46573338,,
0.21001911,0.15779565,,
0.25633153,-0.34374592,,
-0.74296653,0.26703626,,
0.64594537,0.7051366,,
0.12028015,-0.014627263,,
-0.61842465,-0.64615405,,
0.54383034,0.1769437,,
0.72509414,1.0,,
0.031096384,0.2161051,,
-0.13917077,-0.53813785,,
-0.24430132,0.6481794,,
-0.90274274,0.14667043,,
0.18995507,-0.37002313,,
-0.32791555,0.08350508,,
0.19190064,-0.47948742,,
0.090163164,-0.5636666,,
-0.5194864,-0.6108415,,
0.0020951144,0.20618923,,
-0.87018096,-0.4300358,,
-0.61273336,-0.6013288,,
0.518841,-0.1775707,,
1.0,0.7207936,,
0.23347226,0.4884075,,
-0.13781609,-1.0,,
0.78483963,-0.5137103,,
0.7506947,-0.5498936,,
0.5016834,-0.38780028,,
0.284059,0.26884556,,
-1.0,0.19933604,,
0.5136475,0.02274695,,
0.18124133,-0.63797,,
-0.9526342,0.9911361,,
-0.7207336,0.41518462,,
-0.635067,0.47397327,,
-0.90920407,0.26913998,,
-0.071589,0.044791624,,
-0.11187109,-0.31588197,,
0.4374918,-0.1178966,,
-0.92974174,0.10054624,,
0.10766756,0.2275146,,
0.9034963,0.15132013,,
0.8001541,-0.39656246,,
0.10555382,0.2602989,,
-0.20213488,0.48380196,,
-1.0,-0.69286996,,
-0.33038765,0.32103246,,
-0.4376731,0.82209194,,
-1.0,0.12028195,,
0.4103599,-1.0,,
0.017090067,-0.9218969,,
-0.7870234,0.23203862,,
-0.42474914,-0.20516166,,
-0.9547419,0.034556434,,
-0.058181785,-0.2690361,,
-0.6432559,-0.20499182,,
-0.80855364,-0.70002913,,
0.2524668,0.45259726,,
1.0,-0.78236663,,
0.6076089,0.36706537,,
-0.18085057,1.0,,
0.04427579,0.61536497,,
-0.4784984,-0.67439777,,
-0.5798817,0.89157885,,
-0.25490183,1.0,,
0.07227489,-0.5750579,,
-0.025862545,-0.4449718,,
0.53771937,0.035278935,,
0.1472788,-0.005448185,,
-0.42982018,-0.67364,,
0.7306638,-0.8431805,,
0.6897691,0.40377247,,
-0.6601487,0.70727813,,
0.22683597,0.8549751,,
-0.90659463,1.0,,
1.0,-1.0,,
0.11137657,0.45161426,,
-0.7460301,-0.22428752,,
-0.3698097,0.82209575,,
-0.27851856,-0.76649576,,
1.0,-0.4406086,,
-0.46848965,0.027932465,,
1.0,0.30341172,,
0.14800563,-0.45144677,,
1.0,0.33025584,,
1.0,0.30141354,,
0.744448,-0.96920407,,
0.1716471,-0.87179565,,
0.15032157,-0.4897301,,
0.15238275,-1.0,,
0.44083238,0.23881927,,
-0.40634573,-0.94307333,,
-0.3985814,0.78168464,,
-0.9449283,-0.49800602,,
-0.12341666,-1.0,,
-0.5717216,1.0,,
0.0010027587,-0.5884888,,
-0.18769868,-0.15090616,,
0.5373747,0.77536976,,
-0.07049708,-0.26933473,,
1.0,-1.0,,
0.7848524,-0.18897405,,
0.16412574,0.25313938,,
0.67243767,0.17840561,,
0.30334485,1.0,,
-1.0,-0.39130417,,
0.15846673,0.1998015,,
0.20951486,0.87552404,,
-0.6014239,-0.41075,,
0.61159194,0.7847123,,
-0.08124465,-0.19853282,,
-0.38065946,-0.7516408,,
-0.82341605,-0.6967226,,
-0.2716639,0.46079507,,
0.567919,0.33353335,,
-1.0,-0.8274901,,
0.19263242,0.19244507,,
1.0,0.49522316,,
0.98854923,0.6512886,,
0.32536513,-0.63077706,,
-0.10880151,0.7344507,,
-0.76348865,0.09474928,,
-1.0,0.5192625,,
0.29120642,-0.08797422,,
-0.44602498,0.17243692,,
0.46448722,0.64867425,,
-0.83349013,0.091240615,,
-0.7573305,-0.9802911,,
-0.087647736,-0.7515011,,
-0.8171249,-0.44510293,,
-0.7569699,-0.19920278,,
0.012356043,-0.06657618,,
0.65909934,-9.878278E-4,,
0.90834135,-0.24534029,,
-0.4211706,-0.035655946,,
0.08605477,-0.864555,,
-0.3294909,-0.5039185,,
0.8245994,-0.94660735,,
-0.66519153,-0.10708332,,
0.2854129,0.96170616,,
0.94242704,-0.8759926,,
0.5162461,-0.79675955,,
0.21011445,0.1622392,,
0.5019201,0.08755684,,
-0.2100181,0.08664557,,
0.95670635,-0.62757707,,
-0.08159512,0.98809594,,
-1.0,0.6937996,,
-0.55220807,0.34029794,,
0.029297065,0.4820593,,
0.5082365,0.92787373,,
-0.09510184,-0.40836897,,
-0.34908554,-0.91653657,,
-0.65911424,-1.0,,
-0.275032,0.3540852,,
-0.6146717,-1.0,,
1.0,0.786457,,
0.17850345,-0.17192511,,
-0.37795755,-0.8096309,,
0.0012122318,0.35652515,,
-0.34377426,1.0,,
0.44721752,-0.5345217,,
-0.79366523,-0.3576116,,
0.2687565,-0.3187458,,
-0.3017339,-0.6728614,,
1.0,-0.016016409,,
0.84196246,0.5334597,,
-0.01563768,-0.6874111,,
-0.24230257,0.40632737,,
1.0,0.39220172,,
-0.17346299,0.32344517,,
0.3209738,1.0,,
-0.3830577,0.15428787,,
-0.58096623,0.63416964,,
-0.71309173,0.106630415,,
-0.8646885,-0.55698544,,
-0.3721395,-0.43070632,,
0.6784656,0.2251864,,
0.80374825,0.42770863,,
-0.6667211,0.72549725,,
0.33819503,0.77784014,,
0.6283434,0.5097282,,
-0.5819522,-0.71333814,,
0.73896855,0.5425705,,
-0.29013225,-1.0,,
0.32389492,-0.7126724,,
0.031629167,0.9636206,,
-0.53734267,-1.0,,
-0.82038563,-0.089876845,,
0.58005404,0.4171772,,
0.12148899,-0.65472835,,
-0.74820626,-0.56244576,,
0.24033117,0.07734963,,
-0.6449249,0.2644434,,
-0.46859798,0.74252033,,
-0.644221,0.013078719,,
-0.21942572,-0.74761957,,
0.5613937,-0.51584196,,
-0.18663722,0.59871936,,
-0.4897191,0.22499526,,
-0.16523737,0.88201964,,
-0.37226236,-0.9103217,,
-0.3774978,-0.8486795,,
-0.29588658,-0.57004,,
-0.40650737,0.47588933,,
1.0,-0.8686858,,
-0.34958804,0.02879402,,
0.65217125,0.74150014,,
0.9840057,0.1760623,,
0.71636873,-0.21527515,,
0.4436015,-0.47583443,,
-1.0,0.15759638,,
-0.5061433,-0.17230788,,
-0.5732687,0.25281817,,
-0.63860637,-0.5222256,,
-0.16098559,0.78713816,,
0.50663817,-0.18072388,,
0.52745926,-0.2722092,,
0.55679464,-0.8745301,,
0.51239806,0.37353688,,
-0.5170363,1.0,,
1.0,-0.459617,,
0.5001354,-0.65732425,,
0.023548335,-1.0,,
-0.27030382,0.35195732,,
0.6713632,0.6935789,,
-0.10924485,0.022626963,,
-0.44477922,-0.725474,,
-0.743554,-0.6875191,,
-0.7196484,-0.9337371,,
-1.0,-0.28159964,,
0.48111916,0.468462,,
-0.6418879,0.11557089,,
0.3867897,0.21513778,,
-0.5313206,-0.45980304,,
-0.723915,0.1289714,,
-0.33092356,0.025438368,,
0.17754938,-0.8528323,,
-0.5010044,0.30387828,,
0.3877783,-0.004197389,,
0.036278676,0.6820565,,
0.19761115,1.0,,
-0.9867093,-0.71625984,,
0.607342,0.90632623,,
0.92673236,0.5159117,,
-0.17208502,-1.0,,
-0.48315504,0.47044188,,
0.46829525,0.82548535,,
-0.3083014,-0.6192164,,
0.5095103,0.49445444,,
0.011223167,0.91368425,,
0.87383676,-1.0,,
0.8790439,0.3895717,,
0.21273875,0.7458221,,
-0.26691198,-0.09512113,,
-0.2630416,-0.87171113,,
0.7291368,-1.0,,
0.6489335,0.2691133,,
0.5225794,0.26464725,,
0.2264804,0.07799218,,
-0.2073189,0.8968946,,
-0.800724,-0.12132256,,
0.31934643,-0.036057487,,
0.58585304,0.046444207,,
-0.71894133,0.2510198,,
-0.3157063,0.80908155,,
0.5175399,-0.16814634,,
0.36702526,0.91898847,,
-0.1636287,-0.90370345,,
-0.43853638,0.16851631,,
-0.7805517,-0.76727045,,
0.9977704,0.4864054,,
1.0,1.0,,
-0.18923566,-0.3279046,,
0.14483292,-0.24482477,,
-0.2815162,0.19601561,,
-0.4693791,-0.39559403,,
1.0,0.3315992,,
0.67214847,-0.37583682,,
0.8197769,0.917197,,
-0.3379775,0.02585388,,
0.589023,-0.9913589,,
-0.89577436,-0.47498512,,
-1.0,0.17047834,,
0.5479147,0.24578723,,
0.9624218,-0.41617143,,
0.7864871,-0.25294548,,
-0.37641183,-1.0,,
-0.512236,-1.0,,
-0.13403618,0.68196684,,
0.1620135,-0.5810437,,
-0.48124427,-0.6715943,,
-0.67266095,-0.16489795,,
-0.7761533,0.14539951,,
0.43132597,0.18352738,,
0.6725384,-0.049195677,,
-0.14574808,0.89939135,,
-0.65272176,0.07024251,,
-0.62449276,-0.14611408,,
0.7335212,0.72093326,,
-0.44300342,0.8819444,,
0.79422694,-1.0,,
-0.45490944,-0.54145813,,
0.08344521,-0.56571907,,
-0.8539695,-1.0,,
0.30901307,0.6177625,,
0.23872302,-0.08331223,,
-0.12681268,-0.3148989,,
0.8708134,0.6408285,,
0.046842545,0.13446546,,
-0.037994355,0.339231,,
0.07656268,0.97208834,,
-0.5036135,-0.86866677,,
-0.2726906,0.6065483,,
-0.14924511,-0.1568518,,
-0.16297805,-1.0,,
0.58883667,-0.34831828,,
-0.6752867,0.6226641,,
0.87516284,-0.7101901,,
-0.80984217,0.6939868,,
-0.9913715,0.68385637,,
-0.6822183,0.2597968,,
0.72747,-0.97687,,
0.35493517,-0.33770418,,
-0.571116,0.9920552,,
-0.32878688,0.103246436,,
0.427409,-0.34983554,,
1.0,-0.51633346,,
-1.0,0.024120107,,
-0.44933057,-0.15269703,,
0.26191604,-0.7465965,,
-0.09315474,0.38863373,,
0.11172253,-0.2719852,,
0.81433403,-0.512125,,
-1.0,0.4929137,,
0.28997093,-0.57998335,,
0.3549765,-0.55652493,,
0.57411337,-0.97065717,,
-0.8929161,0.56249887,,
0.3015167,-0.77872396,,
-0.22771752,0.6513243,,
-0.9663659,0.3435262,,
0.20146848,-0.84509474,,
0.77343726,-1.0,,
-0.07727024,0.10484019,,
-0.38363183,-0.041591205,,
0.69059134,-0.3020411,,
-0.8610267,0.7579481,,
-0.2503305,-0.17909509,,
0.61716294,0.2910884,,
0.44257876,-0.3517103,,
0.5544829,-0.2423563,,
-0.77940315,-0.66641146,,
0.93055594,-1.0,,
-0.92895824,0.5520195,,
0.33604503,0.66518396,,
0.64747155,0.042216927,,
-1.0,-0.77431667,,
-1.0,0.5345359,,
-0.29179662,0.41724882,,
-1.0,-0.6610491,,
-1.0,0.5948432,,
0.8548236,1.0,,
-1.0,0.37636295,,
0.7244746,-0.24359481,,
-0.64796805,-0.32168138,,
-0.776728,0.6885681,,
0.30581766,0.023829333,,
-0.40318337,0.11081283,,
0.08009982,0.4616562,,
-0.5393984,0.21385702,,
-0.86064494,0.3272534,,
-1.0,1.0,,
0.19779953,-1.0,,
-0.60377586,-0.32169867,,
-0.74328136,0.33262575,,
-0.7857834,-0.88370126,,
-0.90446806,0.2177023,,
-0.67544454,0.025310814,,
-1.0,0.52188313,,
-0.41894367,-0.58816063,,
-0.7274488,0.13057299,,
0.14705381,-0.23593429,,
0.2978805,-0.21848087,,
-0.41392213,0.60561526,,
0.29438147,-0.5481601,,
0.007278338,-0.6668295,,
0.11091852,0.7725461,,
0.98674285,-0.47386336,,
0.22704825,0.033213973,,
0.58908087,-1.0,,
-0.18719159,0.8388871,,
0.16558085,0.12115374,,
-1.0,-0.73525286,,
0.73483247,0.43930268,,
-0.8650608,-1.0,,
0.82566303,0.48419783,,
0.041272562,-0.16321346,,
-0.6695345,0.34257644,,
0.3731391,0.3260303,,
0.29730177,-0.3503756,,
-0.861168,-0.45080578,,
0.36629245,0.71139085,,
-0.5225857,0.46545285,,
0.9689528,-0.31371415,,
0.3105698,-0.1243034,,
-0.18522942,-0.9832689,,
1.0,-0.80829525,,
-0.9040673,-0.18780027,,
0.20581377,-0.68598,,
0.7456373,-0.051130593,,
0.24677658,0.29506898,,
0.45738447,0.22167537,,
0.17076917,0.52052367,,
