L0,L1,L2,Graph
-0.0521383,-1.0,0.59115314,3
1.0,-0.06744331,-0.07935935,3
0.5250218,0.015665099,0.94838005,3
-1.0,-0.6825787,0.29509997,4
0.07049565,-0.6936765,-0.19604792,4
-0.06499568,-0.5810701,-0.28117645,4
0.73009145,-0.42843962,-0.8787265,5
0.61695665,0.9029798,0.84840363,5
-0.57945824,-0.16274634,0.9700013,5
-0.023047835,0.9015678,0.09500906,5
0.8806605,-1.0,0.04253015,5
-0.09215594,-0.80211097,-0.15875924,5
-0.613494,0.79664004,-0.9402751,5
0.22457567,1.0,0.4015786,5
-0.82825124,0.52243,1.0,5
0.8396856,0.5703486,-0.8471319,5
-1.0,0.74689114,0.7777223,5
-0.0076041296,-0.8436293,-1.0,5
-0.54162824,0.6060416,-0.5392017,5
-0.20298706,-0.78057855,-0.41119468,5
0.6661591,-0.78846705,-0.24459818,5
0.52310896,1.0,-0.4748667,5
-0.77994984,-0.05857356,-1.0,5
-0.8993691,-0.44645274,-0.21563524,5
-0.65086716,0.59832245,-0.1290801,5
0.7117771,-0.19274732,-0.68070626,5
0.75757456,-0.5685292,-0.34535593,5
-0.38850036,-0.30031636,0.23670511,5
-1.0,0.97179276,-0.85851264,5
-0.8187443,-0.16427425,-0.13731036,5
0.20490606,-0.17367783,-0.046098948,5
0.57854813,0.4138138,-0.85757655,6
0.99393797,0.31439233,0.25853458,6
0.60485727,0.39901394,0.33783787,6
-0.5086864,0.4164949,-0.3478858,6
-0.28294587,-1.0,-0.43069002,6
-0.70157385,-1.0,0.084576935,6
0.56627536,0.87886065,0.14804974,6
0.46453518,0.738291,-0.01684624,6
-0.47831315,0.2110614,-0.28723237,6
0.61129797,0.5016312,0.6038716,7
-0.7525331,-0.28239423,-0.2015866,7
0.16177851,0.8657249,-0.7986523,7
-0.04477048,-0.19848661,-0.53834426,7
0.14538708,-1.0,0.71276635,7
-0.07644594,0.018104583,-0.6650293,7
-1.0,-0.52929634,0.6402442,7
-0.45651937,0.45858428,0.27920127,7
-0.8863139,0.5353341,-0.99263775,7
-0.46672797,0.30151942,-0.18075567,7
0.73330045,-0.3070292,-0.05521956,
-0.105467044,1.0,-0.91618586,
0.0044261515,-0.65919286,0.1498633,
0.5525213,0.53632665,0.33436653,
0.23080778,0.32467383,0.65660053,
0.8063476,0.81531453,0.66027355,
0.16736808,-1.0,-0.7637321,
0.3075865,0.6170392,0.718067,
0.54761285,0.27031076,0.3071588,
0.21279368,0.42198676,-0.5870383,
-0.94540656,0.49300116,0.50336814,
-0.6865986,1.0,0.158323,
0.49155825,-0.63448584,-0.26091775,
0.8686573,0.5320557,0.7240682,
0.8634254,0.7798157,-1.0,
1.0,-0.5477162,1.0,
-1.0,0.14196521,-1.0,
-0.6981999,1.0,0.6060796,
0.65572345,1.0,-0.53025305,
-0.101498425,0.4615435,0.7813514,
0.06287995,-0.6449292,0.55309784,
0.34293705,-0.42664215,1.0,
0.318604,-0.359018,-0.55758935,
0.5929613,-1.0,-0.1697315,
-0.107857704,-0.08670568,-0.19563626,
0.28432456,0.80098134,1.0,
-0.70797724,0.45045173,0.94013864,
0.91971606,0.90952,1.0,
-0.6222369,0.030054867,-0.08173475,
0.687053,-0.27783823,-0.26810572,
0.47109324,-0.07105549,-0.57824206,
-0.98647135,1.0,0.1940277,
0.18457629,0.11767205,-0.68118155,
1.0,-0.54508674,0.29362202,
0.93080294,-0.36865965,0.53498423,
-0.09960987,0.61832637,-0.8820489,
0.982265,-0.7104005,-1.0,
-0.9293505,-0.47640333,0.8744505,
-1.0,-0.78409475,0.84911954,
-0.9632886,-0.7280579,0.24091856,
-0.22686398,-0.305575,-0.6864726,
-0.9780799,-0.7233892,0.4381549,
0.39790168,-0.17164843,0.17359176,
-0.51365405,0.33874434,-0.7776842,
0.53053206,-0.70930904,-0.9158899,
-0.25181654,-0.8298297,-0.9512156,
-0.34574378,0.63325214,0.8639064,
-0.17537361,-0.9619336,-0.39834934,
-0.18807423,-0.5155361,-1.0,
-0.3815599,0.53891134,-0.92821676,
-0.8772318,0.293457,0.6028324,
0.2933609,-0.034735065,-0.69987446,
0.558311,-0.041577533,0.27538642,
-0.081545696,0.5777752,0.48768494,
-0.520869,0.9182562,0.0569766,
-0.372984,-0.9798312,0.2688262,
0.64069974,-0.083893,-0.5038292,
0.72004724,1.0,-1.0,
-0.64970183,-0.6999016,0.22348768,
-1.0,-0.68319273,-0.54180646,
0.019712955,-0.11793792,-0.4718538,
-0.6630103,-0.026507854,0.9666172,
0.36441386,1.0,0.6425085,
0.31826055,6.765127E-4,0.51475656,
-0.20880778,0.91611207,0.06363729,
0.79187274,-0.5589067,0.61471653,
-0.16903003,1.0,-0.0045903176,
0.073963135,-0.15065578,0.14078268,
0.17071883,-0.52846724,-0.32882562,
-0.017561942,0.69934154,0.68592596,
1.0,0.28269112,0.8348259,
-0.14359668,-0.28143436,-0.29722053,
-1.0,1.0,-0.10707534,
-0.4742725,-0.23409775,0.4065389,
-0.059758738,-0.9891338,1.0,
-1.0,-0.39512196,-0.24467552,
-0.83719504,0.13573503,0.03827603,
-0.0027153417,-1.0,0.4315825,
-0.47171798,0.4121555,-1.0,
0.4507283,-0.24194163,0.21079871,
0.56412065,0.5507468,-0.37733567,
0.4100861,0.7834224,-0.60965586,
0.3932539,-0.62542224,0.34251362,
0.06504312,0.82648396,-0.5835273,
-0.29509085,0.49282303,0.025075853,
0.557952,-0.7485693,-0.5621887,
0.9793338,0.44601366,-0.73751974,
-0.5295371,0.15865926,-0.10521134,
0.11570206,0.6985666,-0.18678592,
-0.5185875,-0.043853763,-0.44893813,
0.69420916,-0.32735994,-0.24323054,
-0.8239062,-0.0302888,-0.28108877,
0.050546885,0.46773168,-0.8975025,
0.42629775,-0.12765995,0.11572502,
-1.0,0.0074444413,0.7703665,
-0.25391215,0.5049283,-0.3724132,
-0.60759425,0.09164806,-0.15703535,
0.19490604,-0.47373474,-0.50760496,
-0.24918598,-0.5493643,-0.24339616,
-0.78092146,0.8542859,0.7450552,
0.31894732,0.98055404,0.047775596,
0.21293288,0.60841477,0.8380604,
1.0,-0.688844,-0.30963066,
-0.6689543,-0.26814723,0.4872559,
0.12586233,-0.9903147,-0.4231177,
-0.5830555,-0.7479191,0.83822924,
-0.9427047,0.5385716,0.75132704,
-0.426606,-0.18834382,0.48286432,
0.6982416,0.9569449,-0.09337023,
-0.79614776,0.04113415,-0.7724119,
-0.26620716,-0.57994187,1.0,
0.7073852,0.52230334,0.11689758,
-0.5222984,0.14669693,0.41368848,
-0.44540077,0.7298025,-0.56161547,
-0.16768491,0.99333,0.63217694,
0.4016187,0.7052838,0.7782909,
0.07513152,0.4789129,0.20556821,
0.33923393,1.0,-0.8406589,
-0.33460724,-0.86597836,-0.38132483,
-1.0,0.5031252,-1.0,
-0.24946819,0.088350244,0.8619774,
-0.9628337,-0.21082562,-1.0,
-1.0,-0.4422903,0.074044034,
1.0,-0.34686905,0.26329756,
0.6956075,0.048903827,-0.47937295,
0.3722922,0.395425,0.89538103,
-0.015533894,0.16578123,-0.8856108,
0.35307032,-1.0,0.041722476,
-0.7504018,-0.08214313,-0.5580089,
-0.12304419,-0.8097409,-0.9363437,
0.033370286,0.42754406,0.4326474,
0.3441481,0.33071154,-0.08758801,
0.42298028,-0.8451091,-0.3083975,
0.9822035,0.8713035,0.54372954,
0.67782825,1.0,0.34965947,
0.7242925,0.0905096,0.6898084,
-0.47392288,0.033475548,-0.017429203,
-0.9798644,-0.27449095,-0.108339675,
-0.22333331,-0.28661215,-0.8841541,
-0.31764975,0.38455927,-0.6432501,
0.6784237,-0.73806274,1.0,
-0.2983554,-0.500656,0.5724407,
0.654163,0.06906453,-0.4356494,
-1.0,-0.275343,0.41792572,
-0.20007408,0.06734696,-0.03158006,
-0.5175694,-0.08620605,0.27359816,
0.6493412,0.22470634,,
-0.7432126,0.94036704,,
0.01719375,0.11022793,,
-0.83251333,-0.2912772,,
0.37737647,-1.0,,
-0.81193084,0.29834282,,
-0.89103436,-0.81552434,,
0.48774123,0.08392397,,
0.056475073,-0.8771678,,
-1.0,0.16867591,,
-0.014616281,0.40115768,,
0.81169176,-0.48642984,,
-0.8551543,0.7670621,,
