L0,L1,L2,L3,Graph
-0.76221955,0.089141674,0.8339377,-0.8894607,
-0.9575212,0.67088985,1.0,0.6513014,
-0.51737213,1.0,0.2598611,-0.49938506,
-0.37778676,-0.32802314,-0.61611164,0.9248225,
0.55564564,-0.70380676,-0.64950866,-0.6511147,
-1.0,-0.20989764,-0.12270258,-0.8887014,
0.8760301,-0.5857676,1.0,-0.29848605,
0.5081694,0.23528521,0.8615416,-0.42490917,
-0.3323399,0.2570958,0.5671082,-0.61874485,
0.3833959,0.03970313,0.36187044,-0.7923352,
0.15600283,-1.0,-0.18250054,0.7223543,
-0.4502683,-0.7214751,0.34437147,0.47300732,
-0.10604803,-0.17249943,-0.19599974,-0.20454207,
-0.78612345,0.5302989,-0.109992445,-0.4925425,
-0.99748635,-0.849926,0.30124015,0.32823116,
-1.0,0.06442773,-0.72505015,-1.0,
-0.5151271,0.38311476,0.5079138,-0.6975054,
0.18163903,-0.01660052,0.94425786,0.019836098,
0.40418652,-1.0,0.4543891,0.40391377,
-0.3267029,-0.15247908,-0.10765037,-1.0,
-0.94589174,-0.054684445,-0.068410724,0.76027244,
0.60115314,-0.1320459,0.54458004,-0.69931245,
-0.16838044,0.2817989,-0.09783518,-0.6416954,
0.14706933,0.2292092,0.14939992,-0.9052403,
0.9730503,0.1857037,-0.0069776475,0.8629054,
0.91924477,0.15890706,0.8577708,-0.19559017,
0.18410397,-0.5110814,0.009594794,-0.60889494,
-0.44203395,0.27180675,-0.6731142,-0.6358914,
-0.695299,-0.3516237,0.91111046,-0.28169733,
0.82112056,-0.4753393,-0.6753666,0.59683853,
-0.10440326,-0.6000581,-0.9359219,0.52465737,
0.027654871,-0.13791943,0.21766725,0.6313412,
0.80920225,0.21670203,-0.9788075,0.38087404,
-0.5964506,0.055737846,0.39482468,-0.1846829,
0.097628936,-1.0,-0.18671054,-0.966795,
-1.0,0.78056496,0.47184658,-0.06456427,
-0.18499468,0.061557658,-0.050067917,0.42541006,
0.05942391,-0.9932513,-0.41368362,-0.17284286,
-0.62646914,-0.040828787,0.43602931,0.6530392,
0.236482,0.70656,-0.26448673,-0.88381296,
0.05445786,-0.9431939,0.05355631,1.0,
-0.48935115,0.12333624,-0.766888,0.39936638,
0.68177634,1.0,-0.7917953,-0.8035172,
0.40898094,0.45594364,0.6451256,,
1.0,0.750307,-0.39564312,,
0.04254952,-0.98137844,0.18534628,,
-0.098300934,1.0,0.4712097,,
-1.0,0.050433017,-0.2906823,,
-0.20936102,0.6598949,-0.5814637,,
0.20658518,-0.0900867,-0.06896542,,
0.7591735,0.117940694,0.15489197,,
0.17202246,-0.8684771,-0.41506112,,
0.43840832,-0.66040635,0.5612091,,
-0.0012844354,-0.23472795,0.71833116,,
0.6711587,0.6454612,0.8623157,,
-0.46017098,0.66114867,0.30145347,,
-0.56288195,0.6227046,-0.08394459,,
-0.27136892,-0.0060010552,-0.8627527,,
-0.45805767,0.6190923,-0.5485884,,
0.02682282,-0.27457115,0.39006245,,
0.22195607,-0.09332079,0.76579726,,
-1.0,0.55913794,-0.08272582,,
-0.5523959,-0.102780744,-0.606088,,
-0.11522288,-0.06372583,-0.05243121,,
-0.52734375,0.0791512,-0.03201163,,
-0.99915683,-0.8022595,-0.20967174,,
0.38113153,0.82300156,0.4660095,,
1.0,-0.24842432,-0.7201179,,
-0.29287001,0.5970773,-0.4535368,,
1.0,-0.7040614,0.057977915,,
0.47324747,0.99744755,0.8237311,,
0.58682203,0.9241301,0.31440145,,
-0.6241448,0.624219,0.54626846,,
-0.027908906,0.20570602,-0.34216693,,
0.24307969,0.44848156,0.9601074,,
0.46642756,0.7948783,0.08475649,,
-0.77983904,0.36229637,-0.34866488,,
0.97400045,-0.64294183,0.47298133,,
-0.93477833,0.757396,0.6206814,,
0.24617562,-0.5691576,0.06395276,,
0.48466176,-0.6762887,-0.6912167,,
-0.71053827,-0.2438014,0.18214338,,
-0.6083318,0.016305491,-0.21366544,,
0.51503205,-0.4262611,0.86149454,,
0.95699275,-1.0,-0.68693477,,
-0.9833627,0.23012942,-0.24784748,,
0.6767882,-0.060095698,-0.20659697,,
-0.76691663,-0.5768952,0.55731165,,
-0.120640665,0.6770762,0.101487756,,
0.4171785,-0.49369526,-0.4178995,,
0.6294751,0.5789205,-0.17451942,,
0.70006293,0.5825789,0.16564712,,
-0.47052732,0.26185048,-1.0,,
0.8951408,0.35118967,-0.5334153,,
0.36445245,0.37308356,0.37756014,,
0.7211335,-0.3972716,0.027105637,,
0.23041552,0.012548,1.0,,
-0.22540292,-0.54143,0.24119279,,
-0.016732872,0.054431494,0.32825127,,
-0.46243006,-0.00652913,-0.67621946,,
-1.0,0.022644758,0.2791325,,
0.7787093,-0.5766107,-0.9551039,,
0.538606,0.009970613,-0.9022535,,
0.7162627,0.3577343,-0.19936667,,
0.8726264,-0.24797207,-0.7482791,,
0.52260983,-0.7172402,-0.027986363,,
-0.33239388,-0.46893552,1.0,,
-0.8139747,0.39207357,-0.76916033,,
-0.68693995,-0.2644089,-0.4294857,,
0.08976799,-0.8241254,0.64521855,,
-0.64713764,-0.19767173,-0.41298616,,
-0.47807974,-0.76634985,-0.47458875,,
-0.88239676,-0.19243471,0.12688552,,
0.56739086,0.75573695,0.8474229,,
0.19004042,-0.32916078,-0.102675654,,
-0.5838047,-0.1460554,-0.2244397,,
-0.43338805,-0.35349345,-0.26361018,,
0.5045794,1.0,0.964443,,
0.6705393,0.19768639,0.1808426,,
0.015343398,-0.7837951,-0.36824763,,
0.42551354,-0.80456597,0.81095356,,
0.9847304,-0.6409455,0.7215531,,
-0.45722976,0.21841909,-0.14309302,,
-0.40602502,-0.6633044,0.58626586,,
0.70986736,-0.8011129,0.24946436,,
-0.08541414,0.5218772,-0.57184076,,
0.027986646,-0.4142375,0.6484435,,
0.85920835,-0.2976948,-0.19526492,,
-0.56615657,0.62580806,-1.0,,
-0.65610147,-0.23221393,-0.26486307,,
-1.0,1.0,-1.0,,
-0.16203156,-0.49210265,-0.13568601,,
-0.41115296,0.64115226,-0.074218735,,
-0.80894816,0.7244594,-0.51480186,,
-1.0,1.0,0.39640802,,
0.66676605,-0.33095753,0.15304787,,
0.9867295,-0.40810215,-0.4004908,,
0.5789801,-0.025551915,0.5587414,,
-0.58483297,0.6273084,-0.07921699,,
-0.8017138,0.7474107,-0.78698826,,
-1.0,0.29016313,-0.59683675,,
-0.79042125,-0.013803966,-1.0,,
0.17384022,-0.78864276,0.17046547,,
0.100373894,-0.02860459,-0.55712926,,
-0.11452015,-0.6285504,0.21785617,,
0.74929607,0.71022916,0.19438915,,
-0.069218054,-0.037873734,0.99501586,,
0.5407822,-0.40486905,0.5136798,,
-0.5956402,-0.47716117,0.4821247,,
-0.08103612,0.7486975,0.0137729645,,
-1.0,0.08464544,-0.26105565,,
-1.0,0.40768093,-0.18975414,,
-0.43315262,0.49465817,0.53700614,,
-0.69046694,-0.36303136,0.7311236,,
1.0,-0.51726556,-0.32359788,,
-0.3717568,0.05688913,0.536891,,
-1.0,0.19827732,-0.42160338,,
-0.61227983,0.25013575,0.3357941,,
0.24320197,1.0,0.87292516,,
1.0,0.43144512,0.0026367456,,
0.20928103,-0.05486288,0.82470775,,
-0.5780035,1.0,0.34911335,,
-0.5039638,0.16069789,1.0,,
-0.012419246,-0.3384503,-0.055847645,,
-0.25015122,-0.5214969,1.0,,
0.40631747,-0.43143648,-0.8586801,,
-0.10530144,-0.20543024,-0.25388992,,
-0.74397874,-0.27756563,0.23124315,,
0.41476405,-0.697471,-0.12836719,,
-0.9495584,-0.5185523,1.0,,
-0.10467568,-1.0,-0.6535489,,
1.0,-0.5419994,0.5393479,,
-0.16867268,0.07978527,-1.0,,
-0.034410372,-0.4840711,-0.1764366,,
0.9183531,0.87512946,-0.82863605,,
0.5453806,-0.98212093,1.0,,
1.0,-0.10807512,1.0,,
-0.2354744,-0.015571713,-0.8249184,,
0.3812626,0.3295156,-0.78102696,,
-0.009480253,0.684635,-1.0,,
-0.6279955,0.7406464,0.6497855,,
-0.04197526,0.4787262,-0.90954494,,
-0.09028049,-0.0151031315,0.23042059,,
-0.17381594,-0.7451075,0.556372,,
1.0,-0.90608704,-0.15971687,,
0.55926156,0.6357383,0.36720824,,
0.3035025,-0.03702523,1.0,,
-0.22072446,0.09743022,-0.9265181,,
0.22069335,0.9937922,-1.0,,
0.21488559,-0.50490713,0.25880492,,
0.5846903,0.5634569,0.037507564,,
-0.77719486,0.18992488,0.7230996,,
1.0,-0.75260496,-0.6259641,,
-0.9305229,-0.3314434,-0.5091791,,
-0.41470557,0.74791557,0.1762586,,
-0.20996091,-0.91873336,-0.3996063,,
-0.53294444,0.29831555,-0.7153312,,
0.6763828,0.758525,0.16919115,,
-0.5418573,0.33161926,-0.028710458,,
0.77671164,0.88018453,-0.6323247,,
0.7625941,-0.90443397,0.23446184,,
0.72791255,0.47908583,0.98561466,,
-0.9183046,-1.0,-0.84186995,,
0.402987,0.9100253,0.9301532,,
-0.78329843,-0.64320725,-0.3903306,,
0.3932921,0.15176408,-0.21308973,,
0.46239758,-0.29880783,0.29235145,,
-0.4276181,-0.76093745,-0.05198598,,
-1.0,-0.14237869,0.6267531,,
-0.7543224,-0.39843377,-1.0,,
-0.9490395,0.09432784,0.20312545,,
-0.39205766,0.95983946,-0.33850962,,
-0.6665859,0.6152203,-0.029026952,,
-0.23287435,0.6399306,-0.33885723,,
-0.09374104,0.61204785,0.0764361,,
-0.15839833,-0.8452171,-1.0,,
0.42673615,0.61726564,0.27407292,,
0.41828385,-0.9170266,-0.2806224,,
-0.20669787,-0.39279878,-0.4781223,,
-0.82399297,-0.81146854,-0.0042945966,,
-1.0,-0.7133355,-0.56404024,,
0.6712033,0.07126259,0.14139247,,
-1.0,-0.19475633,0.9227232,,
0.62813807,-0.68316436,0.9683316,,
-0.749534,-0.15232158,-0.049821705,,
-0.19662985,-0.45316577,-0.71516347,,
-0.21457896,0.6705016,-0.37718785,,
0.8353342,0.50982475,0.38072863,,
-0.41563255,0.9331776,-0.5206417,,
-0.06341171,0.97710264,0.5335943,,
-0.39375508,1.0,-0.33095214,,
-1.0,-0.20673487,0.76111954,,
-0.14053506,0.14313838,-0.61326605,,
-0.6207497,-0.7219702,-0.90396994,,
0.7602817,-0.25315705,-0.14146473,,
1.0,0.7440309,-0.67267543,,
0.32935035,-0.6307508,0.82320285,,
-0.47512442,0.7115426,-0.12191641,,
0.918481,0.06072423,-0.90261114,,
0.7561639,0.089050144,1.0,,
0.51408225,0.70944667,-0.59474707,,
0.9172295,-0.22112477,-0.43150187,,
0.71454835,0.94926316,-0.111006856,,
-0.6415975,-0.5419132,0.48242414,,
0.15044472,-0.49375144,-0.13356125,,
-0.07810493,0.7362504,-0.35321304,,
0.52747023,-0.27526844,0.411819,,
0.7079923,-0.062435556,-0.47260076,,
-0.92772734,-0.68399805,-0.27012867,,
-1.0,0.45561147,-0.2961898,,
-0.2056267,0.7787593,0.5450675,,
-0.43410066,0.49868056,-1.0,,
1.0,0.42595524,-0.55268097,,
0.089136854,0.852301,-0.6712027,,
-0.22850463,0.22902508,0.10305995,,
-0.38625616,-0.8427868,-0.34571052,,
-0.749027,0.68330336,1.0,,
0.15132344,0.547311,0.9417293,,
-0.7290255,0.23369099,-0.2837031,,
0.77927095,-0.3324551,0.5504618,,
-0.8077853,-0.6333505,0.7123732,,
-0.78883696,-0.41573018,-0.93916726,,
-0.63680863,-0.7222281,0.6366621,,
0.29618716,0.23252344,-0.6941917,,
0.39124018,-1.0,-0.8119419,,
0.207676,-0.41128755,0.528427,,
-0.794001,0.8808795,0.9726366,,
-0.12992877,-0.81629634,0.37337998,,
-0.4371752,0.45649627,0.15192677,,
-0.25913715,1.0,-0.033292055,,
-0.40202373,0.64356756,0.43612134,,
0.26278353,-0.33167747,-0.28388858,,
0.59533405,-0.95019984,-1.0,,
-0.6948012,-0.39000702,-0.44131365,,
0.34670392,0.5678603,-0.31456795,,
0.6968268,0.1823292,-0.41616148,,
-0.57798207,-0.51953626,-0.028292615,,
-0.40860468,0.8808302,-0.35444167,,
-1.0,1.0,-0.95569754,,
-0.56410575,0.5612557,-0.18466164,,
0.5764144,0.574864,-0.58694553,,
1.0,0.6305393,-0.350114,,
-0.10581136,-0.068353,0.5128547,,
-1.0,-0.3378046,0.61071426,,
0.66472864,-0.7820592,-0.53080666,,
-0.7474764,-0.9672814,0.040088624,,
0.31181705,-0.34168443,0.22125292,,
-0.24117735,-0.43797383,-1.0,,
-0.499709,0.13143787,1.0,,
0.4185784,0.31962687,-0.51979387,,
-1.0,0.7582324,-0.35105467,,
-0.3163437,0.72500277,-1.0,,
0.8295317,0.014803931,-0.34760308,,
-0.7686245,0.46210614,-1.0,,
0.013161734,-0.19890144,0.30620646,,
-0.22154714,1.0,-0.74594593,,
0.49836922,0.38090014,0.0903862,,
-0.75298166,0.49664724,1.0,,
-0.5795041,0.6209761,0.37235403,,
-0.3501632,-0.41450736,0.84175444,,
0.39023134,-0.5331155,0.010587215,,
-0.28176218,0.3670568,0.9349915,,
0.44814348,0.23192535,0.6633274,,
0.18815562,0.3801577,0.28030714,,
-0.24843824,0.27621904,0.7196697,,
-0.61512846,-0.29653046,0.7209976,,
-0.92985344,-0.6391721,0.6849096,,
-0.4232794,-0.46226323,-0.27156615,,
0.24788818,0.078444764,0.80723715,,
-0.11430374,-0.6167334,0.5750855,,
-0.006726265,0.17558843,-0.91044515,,
0.59767807,0.7845008,-1.0,,
0.8371537,-0.20998804,0.08525771,,
0.40798187,-0.32522842,0.8752203,,
-0.8105601,-0.7082776,0.5621873,,
-1.0,0.5417379,0.4328891,,
0.21573158,0.507605,-0.91601634,,
-0.21243112,-0.6822419,0.6527833,,
-0.50849724,0.80366206,1.0,,
0.7261817,-0.46849144,0.02885525,,
0.39796734,-0.047971934,0.68582773,,
0.47740406,0.6463777,-1.0,,
0.26134336,-0.32824743,0.68235177,,
-0.49288142,0.8136691,-0.11607005,,
0.54547375,-0.8592244,0.61325943,,
-0.5470695,0.9820521,-0.7395991,,
-0.7193566,-0.4106652,-0.63940436,,
-0.3634405,0.14663243,0.33878258,,
0.77781826,-0.24379659,-0.051036954,,
-0.37598038,-0.27452213,-0.24042207,,
0.9262177,0.15750936,0.041414104,,
-0.9868611,0.1609089,0.35216355,,
0.25682345,0.28121713,1.0,,
0.44354653,-0.7442943,0.14658058,,
-0.2553149,0.17843431,0.12315366,,
-0.7150656,0.19978799,0.109215975,,
-0.67903006,0.63647056,0.14497529,,
0.5206702,0.11861345,1.0,,
0.005204916,-0.09140645,-0.0071495026,,
-0.14113173,0.2776699,-1.0,,
-0.24167769,-0.011334111,-0.3628078,,
-0.8599043,0.935684,-0.8846851,,
0.9046895,0.6227881,-0.5789716,,
-0.72754645,-0.24520253,-0.5567863,,
-0.84770894,0.42282963,-0.46551824,,
-0.33202776,0.701091,-0.661022,,
-0.07134746,-0.19341609,0.55285525,,
0.72754383,0.110614754,0.3778834,,
-0.349554,0.7230089,0.7767939,,
-0.76767176,0.4651804,-0.7747219,,
-0.59618384,-0.054290026,0.53277993,,
-0.030588433,0.15324067,0.32117105,,
0.30061713,1.0,-0.7007507,,
-1.0,-0.9592822,-0.36669382,,
-0.99923503,0.010451913,0.31430665,,
0.18693066,0.023594663,-0.95114917,,
0.29725134,0.17173311,0.014982995,,
-0.718195,0.13063136,0.7579639,,
1.0,-0.7947512,0.06281629,,
0.62863326,-0.8369507,-0.036167294,,
0.951548,0.4640024,0.74605936,,
-0.93865854,-0.50340796,-0.9813767,,
-1.0,1.0,0.5373064,,
-0.9076409,1.0,-0.8543571,,
-0.5009661,-0.70183724,-0.505712,,
0.6421332,-0.4327125,0.42729703,,
0.12034953,-1.0,-0.13070159,,
0.29144052,0.39446908,1.0,,
-0.17189452,-0.6076373,-0.17799506,,
-0.7648631,-0.13474724,-0.4077831,,
-0.48562896,0.09802059,-1.0,,
0.22447325,-0.38371158,0.94652927,,
-0.1713843,0.33824036,-0.21631292,,
0.93781817,-0.36384946,-0.16924945,,
-0.08340122,0.5518471,-0.5277936,,
0.19909614,-0.4195322,-0.3666438,,
-0.2997195,-0.2580858,0.30380082,,
0.18234745,-0.6356572,0.73681664,,
0.5965543,-0.51762605,0.08344704,,
0.70033205,-0.0065540597,-0.6788441,,
-0.9144241,-0.011110276,-0.5456807,,
-0.6054642,0.39530477,0.6523428,,
0.5201943,0.5542876,0.123975575,,
-0.82878715,0.4900614,-0.48283988,,
-0.8741846,-0.06653614,-0.75465465,,
-0.10303182,0.4982584,0.8271164,,
-0.40592334,-0.64268243,-0.73012763,,
0.6945141,0.49502483,-0.433693,,
0.2833741,0.11121644,-0.5803147,,
0.22183791,-0.2557128,-0.5901358,,
1.0,-0.64388496,0.7146342,,
0.43295464,-0.124256626,0.42674762,,
-0.32758406,0.04429549,-0.9945402,,
-0.67382234,-0.06840093,0.48444185,,
0.9327959,0.89174557,-0.2840873,,
0.98027354,0.5676977,1.0,,
0.5806184,0.040745497,-0.5822225,,
-0.7228486,-0.2533189,-0.0802308,,
-0.49666017,0.9653634,-0.3920613,,
-0.5414644,0.5759228,0.58524185,,
0.5178049,-0.8808142,-0.9159755,,
-0.2483888,0.052754283,0.50432765,,
-1.0,0.03768938,0.5545865,,
0.20786837,0.07937223,-0.27828506,,
1.0,0.40755144,0.11368701,,
0.482999,-0.29391283,0.12653157,,
-0.40430465,0.6785401,-0.09911558,,
0.82743335,-0.2000347,-0.67984647,,
0.050491184,-0.36986294,-0.00873787,,
-0.28645524,0.36789078,-0.9184307,,
0.92225313,-0.65375656,0.0908269,,
-0.4261241,-0.3680783,-0.8303393,,
-0.7413477,-0.8103443,-0.7531897,,
-0.6016124,-0.051802352,1.0,,
0.19660917,0.49028668,0.0965755,,
-0.41074157,-0.21756306,0.95315343,,
0.5233768,0.67611474,0.7803675,,
-0.88871706,1.0,1.0,,
-0.2787208,-0.075857215,-0.11553304,,
0.669387,-0.3443464,0.23486596,,
-0.9041402,0.5949963,-0.84053826,,
0.23054713,1.0,0.029507592,,
-0.46058914,0.51547325,-0.42879295,,
-0.044629894,-0.49136496,-0.2602692,,
-0.86512244,0.124955624,-0.22620702,,
-0.48609936,0.8091295,0.12922634,,
0.2550547,-0.5536815,0.59579206,,
-0.4148181,-0.72681093,-0.63137937,,
-0.85087764,0.35854477,0.9477792,,
0.85605764,0.57019395,0.11786309,,
-0.41091144,-0.01821544,0.19727975,,
-0.5496751,-0.8785347,-0.058865517,,
0.14974359,-0.49609354,-0.17586207,,
-0.8080966,-0.3838963,0.13763408,,
-0.499217,1.0,1.0,,
0.11812869,0.8414223,-0.9374458,,
0.5077033,-0.5787932,0.59995484,,
0.9399731,0.7270229,-0.91998744,,
0.5941776,1.0,-0.6089524,,
0.5630872,0.8758348,-0.3425663,,
-0.38697973,0.76031643,0.17395705,,
0.61535776,0.02274751,0.0794197,,
-0.30590886,-0.3792649,0.73046577,,
-0.23527811,-0.30003422,0.8722894,,
-0.60211706,0.50262105,0.10796328,,
0.81684405,0.701638,0.921205,,
1.0,0.51909006,-0.97499865,,
-0.50738084,0.062636316,-0.48958352,,
-0.7431065,0.40046692,-0.3708834,,
-0.12113586,0.659567,-0.30681473,,
-0.5647745,0.69120145,-0.8311344,,
-0.7889029,0.34556198,0.05576679,,
-0.2595802,-0.0786476,-0.8213049,,
-0.64546645,-0.95918393,-0.8702041,,
-0.009942859,0.66045976,-0.52680933,,
-0.0425307,0.6442282,0.09749396,,
-0.6065322,-0.83760655,-0.8270767,,
0.41934735,1.0,0.5059073,,
-1.0,0.5662081,-0.42546326,,
0.59035873,-0.5958487,0.24568361,,
0.8855877,0.34766972,0.6731219,,
0.7348067,0.78602093,0.85226345,,
-0.14171706,0.39298362,-0.58682287,,
0.16229944,0.020426743,0.8255068,,
-1.0,-0.9046688,0.69992805,,
0.57263184,0.34840256,-0.2225942,,
-0.62062967,-0.032863766,-0.9298401,,
-0.8687396,0.49002367,0.50150144,,
-0.3907491,0.5751089,-0.27878582,,
-0.6933108,-0.8146578,0.67264926,,
0.46525377,0.94615436,-0.87292266,,
0.03613399,0.060402784,-0.28565198,,
0.46317413,-0.12699035,0.78275317,,
0.6032653,-1.0,-0.5540539,,
0.94853055,0.23642084,0.29544872,,
0.44532976,0.5214323,-0.5307223,,
0.64667255,-0.10908893,-0.9474021,,
-0.006578237,0.11561187,0.742814,,
-0.553464,-0.30855408,1.0,,
0.72081167,-0.25637895,-0.46483615,,
-0.41061813,0.19731608,0.70639956,,
-0.04114926,0.06925085,-0.23565018,,
0.6947652,-0.7644421,0.5731287,,
-0.66429913,-0.09072018,-0.5021701,,
-0.5279815,-0.6248071,0.91602486,,
0.220785,0.9413204,1.0,,
-0.13783446,-0.2663352,0.55453855,,
-0.2485376,0.65369034,0.4290964,,
-0.09351461,-0.015601963,-0.49250078,,
-0.81909746,0.098519325,-0.001986273,,
-0.04742819,-0.5972353,-0.08145622,,
-1.0,-0.44682226,-0.6254352,,
0.35929388,0.46036744,0.6065136,,
1.0,0.411938,0.27897078,,
0.0020849705,-0.13049102,0.7253225,,
0.6765747,-0.7878514,-0.8257012,,
-0.6732261,-0.9502306,-0.08947566,,
0.55078566,-1.0,-0.8793479,,
0.3577303,-0.155004,0.83190364,,
0.4719445,-0.3773781,0.23244491,,
0.11988288,-0.9416938,0.8863002,,
-0.4104323,0.3712857,-0.7601204,,
0.6407776,0.6287279,0.23273775,,
-0.97115135,-0.5403882,0.75924444,,
0.29616132,1.0,-0.401981,,
-0.3823868,0.03347613,0.09882179,,
-0.1902463,-1.0,1.0,,
-0.069505274,0.7124194,-0.008644849,,
0.18247414,0.1185901,0.9274954,,
-0.2712463,0.12898198,-0.90470064,,
-0.8592468,0.73588496,1.0,,
-0.8477625,-1.0,0.4228567,,
-0.8773075,0.47145844,0.7428818,,
0.761672,-0.30094686,0.30410838,,
0.82392347,-1.0,0.94537425,,
0.27231812,-0.54911083,-0.5667549,,
-0.19495983,-0.16810396,0.12899888,,
-0.43839568,0.9622187,0.40380454,,
-0.32777864,0.15196434,0.08762944,,
-0.5344529,-1.0,0.73173887,,
-0.16653451,-0.11755803,0.95643437,,
-0.8055265,0.2694311,0.64408594,,
-0.811448,-0.055577844,-0.6392846,,
0.25907588,0.8518908,-0.77613205,,
-0.82947814,-0.9886694,-0.17119986,,
0.08688451,0.6423389,-1.0,,
-0.9460212,0.9481542,-1.0,,
-0.53856766,1.0,0.3595165,,
0.1049789,0.60373855,-0.83618057,,
-0.4085258,-0.15600356,-0.45247066,,
-0.4137501,0.83878624,0.59310126,,
-0.19018368,-0.6987778,-0.85467,,
-0.052449644,-0.21463013,0.15268695,,
-0.85234594,0.7014767,1.0,,
0.9029537,-0.12216516,0.6956131,,
0.778925,0.46586785,0.062005594,,
0.088165104,-0.46304727,0.19669662,,
0.47449994,-0.106975675,-0.127738,,
-0.091712534,0.62409127,-0.74135643,,
-0.80240554,0.45862597,0.42293394,,
