L0,L1,L2,Graph
0.8616978,0.2539201,0.83480895,4
-0.12642084,-1.0,-0.8737749,4
-0.93434465,-0.26375204,0.19882469,4
0.04677999,0.2515642,0.03295873,4
1.0,0.29760787,-0.088370934,4
0.97557133,-0.75551915,-0.9819022,4
-0.6175673,0.88368595,0.9259977,4
-0.254004,0.88308847,0.9301183,4
1.0,0.44424814,-1.0,5
0.87654436,0.55475366,-0.113640785,5
0.21947914,0.3837168,-0.4610491,5
0.6320337,0.58889943,-0.3373271,5
-0.7513242,-0.612511,0.6755481,5
0.6837426,0.51101124,0.6618169,6
0.6123182,-0.04642974,0.58631516,6
-0.4878355,0.2913825,-0.9453391,6
0.26440838,-0.8080076,-0.011273295,6
-0.7175872,-0.32352784,-0.017535575,6
-0.8437841,-1.0,0.3962705,6
-0.92207295,-0.7557075,-0.90889347,6
0.5314287,-0.074837685,0.26725984,6
1.0,1.0,-0.52324677,6
0.38076702,0.5296753,-0.7682743,9
-0.3258353,-0.1878761,0.041055202,9
-0.06850446,-0.9605768,-0.7801695,15
0.044928223,-0.86427605,0.280769,16
0.38463047,0.70617396,-0.44831288,21
-0.06539345,0.008240715,1.0,23
0.41032723,1.0,0.9070451,34
-0.87755185,0.53709304,-0.32627147,34
0.027431548,-0.44961935,-0.639797,34
0.86375767,-0.6514442,0.42091298,34
-0.948515,-0.0854124,0.07833062,54
-0.4668696,-0.5463027,0.43480274,54
0.312278,0.4546361,0.16632086,63
0.9589769,0.07090869,0.026391402,63
-0.41630608,-0.92031574,-0.8304087,72
-0.28858924,-0.16684586,0.8452601,71
-0.30196822,0.1578204,0.92595226,71
-0.21619557,-0.8675381,-0.56196666,71
-0.7478523,-0.9273628,-0.88026476,71
0.84846884,0.30427167,-0.7032387,71
-1.0,-0.79433405,0.4584618,74
0.09712471,0.3478861,-0.8615538,74
-0.9143014,0.3116646,-0.638524,72
-0.9188785,-0.24667828,-1.0,72
0.09497477,0.39305702,0.15170062,72
0.353928,0.40429106,-0.34128958,72
-1.0,-0.2811258,0.1522143,72
0.83465254,-0.9224925,1.0,72
