L0,L1,L2,Graph
0.10106939,0.17854086,0.13416198,
-0.998085,-0.031390034,-0.8207615,
0.8358054,0.45871058,0.93839395,
1.0,-0.115776986,-0.07133134,
-1.0,0.534236,-0.27287462,
-0.8925672,0.27882624,-0.4131695,
-0.05627343,0.07671858,-0.19571283,
0.16018385,-0.86600107,-0.57958734,
0.21128516,-0.1371749,0.4046233,
0.33858943,0.44741976,-0.95015365,
0.78158855,1.0,-0.07020016,
0.9382757,0.035588026,-1.0,
0.9343961,-0.7333436,-0.49563697,
-1.0,0.03994529,-0.3527543,
-0.63912207,-0.3718006,0.06268865,
-0.5744339,-0.9417308,0.3006458,
0.46948403,0.6984267,0.050780002,
0.3669489,-0.65173864,0.031624682,
0.39295468,0.75026596,0.0053252727,
0.75013155,0.7918806,0.88222927,
-0.93550766,0.44971532,0.7456454,
-0.6019144,0.3274288,-1.0,
-0.24296623,-0.84532607,-0.40221107,
0.45018405,-0.03503099,0.9417163,
-0.022442281,0.36030677,-0.6696539,
-0.29083776,0.42116338,0.23454493,
-0.45159987,0.08066234,0.90193886,
-0.89790803,0.15521735,-0.6251722,
0.81560934,-1.0,-0.8232956,
0.33218104,0.3075774,0.25738955,
1.0,-0.50224185,1.0,
-0.13897589,0.09503871,-0.086675525,
0.37513876,0.01846978,1.0,
-1.0,0.49710888,0.74124444,
-0.85857487,-0.30410278,0.5716167,
-0.23911121,0.039324313,0.044563174,
0.4407634,-0.7697854,-0.7376984,
-0.72708726,-0.48298693,0.14658356,
-0.85026574,1.0,0.5101898,
-0.7391031,0.61499286,0.16404319,
0.34231073,0.2637542,-0.7630626,
0.70434177,-0.9881924,-0.53560066,
-0.7173301,0.24922529,0.44764557,
0.13739681,0.1097675,0.5262463,
0.49973518,-1.0,0.13941559,
-0.22183062,-0.05133869,0.9627764,
0.32161003,-0.63328415,-0.27830654,
-0.6835849,0.9359862,0.32659277,
0.7026985,1.0,-0.24651343,
0.7529994,-0.7714275,0.5539584,
0.68039644,0.30024272,-0.6795723,
-0.10651612,-0.48562157,-0.5622959,
-0.15786466,1.0,0.34565008,
0.44526714,0.6949577,0.565183,
-0.20924526,0.08570997,-0.8754002,
0.3627863,0.36861712,-0.809546,
-1.0,-0.5197076,0.75440353,
0.8123553,0.82454693,0.59798366,
-0.3767882,0.417737,-0.9867016,
-0.27491635,-0.6942799,0.20643505,
-0.56897104,0.47070628,-0.44578525,
0.45675772,-0.41885033,-1.0,
0.79655015,-0.18522051,1.0,
-0.25355947,0.27680635,-0.18923256,
0.5255556,-0.6862471,0.28792024,
-0.17048535,0.6796904,-0.04305423,
2.062358E-4,0.7992147,0.7754161,
-0.7528203,-0.6110359,-0.7346349,
0.5928856,0.39517042,-0.83472353,
0.55412203,-0.3629497,-0.9012397,
0.6064998,1.0,0.05175376,
-0.63209206,-0.61482143,0.46103665,
0.58411795,-0.98023677,0.030410767,
-0.4354619,0.32854572,-0.00615374,
-0.6814418,0.05700852,,
-0.6512806,-0.2711684,,
0.6528571,-1.0,,
1.0,-1.0,,
-0.6901079,0.37513196,,
0.11537586,0.63043576,,
-0.62764263,-0.41670206,,
-0.087751985,-0.13130854,,
-0.6721026,0.5737296,,
0.11306605,-0.47310463,,
-0.18490736,-0.8186527,,
0.5602783,-0.28718704,,
-0.31921008,-0.41881353,,
-0.19477242,-1.0,,
1.0,-0.5361892,,
0.6458676,0.28776515,,
-0.02073136,-1.0,,
1.0,-0.37528932,,
-0.5740105,-0.3214424,,
0.23354828,0.69452864,,
-0.1832661,-0.10468733,,
-0.73436415,0.6146378,,
-0.42996165,-0.27681917,,
-0.4269607,0.43003568,,
0.31841868,0.7139747,,
-0.087759584,-0.9005777,,
0.123921975,0.9590853,,
-0.95013446,-0.66896546,,
-0.6510297,1.0,,
-1.0,0.25320834,,
-1.0,-0.26659298,,
0.10778858,-0.3029148,,
-0.47822583,-0.17999722,,
0.26074117,-0.8332442,,
0.63650095,0.2655318,,
-1.0,-0.83949184,,
0.6671875,0.33175296,,
0.104682356,-0.3573572,,
-0.33878806,0.18527219,,
1.0,-1.0,,
-0.26836768,0.5523235,,
-0.057532698,-0.7887485,,
0.58904314,-0.3146189,,
-0.87074476,-0.41460168,,
-1.0,-0.64928937,,
-0.2825181,0.17614293,,
-0.07386773,0.09197173,,
0.08487101,0.91229665,,
-0.4531945,0.1823358,,
-0.517419,-0.5850874,,
0.12944776,0.32591963,,
0.46605518,0.0077305585,,
0.79957366,-0.7335569,,
-0.2900287,0.47376436,,
-0.09937894,-0.4752234,,
-0.19973129,-0.26466915,,
0.1248431,-0.3288144,,
0.19906886,0.13378167,,
-0.8667247,-0.65492374,,
0.9628674,0.4778509,,
0.1500045,-0.22629276,,
-1.0,0.34070736,,
-0.0051269475,0.92197686,,
1.0,0.92818534,,
0.37453276,0.72129107,,
-1.0,-0.38740268,,
-0.31186616,0.025306195,,
0.8401627,-0.7937639,,
0.7359373,-1.0,,
0.44788417,1.0,,
0.40393507,-0.7097963,,
-0.20127822,-0.20517187,,
-0.0121922195,-0.13218617,,
-0.46610683,-0.42691407,,
0.6084214,0.718486,,
0.42719886,-0.3631844,,
0.45155212,-0.81315875,,
0.027906269,-0.46069402,,
0.239162,0.5727693,,
-0.82487583,0.9413,,
-0.28525907,0.022175819,,
0.06665525,0.20408122,,
-0.5414742,0.5988216,,
0.7069909,-0.45826697,,
-0.7230512,1.0,,
-0.41923577,-0.64436513,,
0.88416654,0.051509105,,
-0.6419712,0.7813422,,
-0.47590256,-1.0,,
0.5962625,0.41131473,,
0.5439915,-0.84549713,,
-1.0,0.50937384,,
0.29824772,-0.93488044,,
0.9599725,0.17517132,,
-0.11890891,0.133854,,
-1.0,0.24974088,,
-1.0,-0.28803232,,
-0.67028856,0.6108244,,
-0.41503468,-0.45233124,,
0.7321977,-0.7182249,,
-0.41329283,0.29243296,,
-0.10363853,-0.4230908,,
-0.42017072,0.8959681,,
1.0,-0.7207337,,
-0.66442937,0.39824727,,
-0.23309419,0.12753518,,
0.5867073,-0.30574095,,
0.6424804,0.09395325,,
0.49607018,0.46222466,,
0.20766485,1.0,,
-0.66177285,1.0,,
0.6444511,0.5660523,,
-0.50260186,-0.036472157,,
0.625115,1.0,,
0.3165026,0.9214758,,
-0.06413349,-0.7268496,,
-0.047460496,0.5604285,,
0.16100867,0.31089228,,
-0.42313522,-0.79560035,,
-0.3667015,0.096788764,,
0.62766683,0.31528452,,
-0.19382417,-0.08435613,,
0.64857584,0.6562325,,
0.16283028,0.33930683,,
0.2651924,0.3012426,,
0.040072598,0.9492431,,
0.953987,-0.8842939,,
0.99134487,-0.9349026,,
-1.0,-0.2662765,,
0.9453374,0.15619922,,
0.006965041,0.33644807,,
-0.9180303,-0.7254218,,
-0.98312455,0.9209459,,
0.8791342,-0.09811734,,
-0.26932514,-0.57453865,,
0.4891927,0.20578763,,
-0.28818643,0.72808766,,
-0.85946417,0.57897425,,
-0.63030505,-0.1401635,,
0.35686296,-0.2660231,,
1.0,-0.9876456,,
-0.8809524,-0.7636515,,
-0.24860655,0.55945575,,
0.26477987,-0.084566474,,
-1.0,0.21661393,,
-0.19312122,-0.6962303,,
-0.21193829,0.7615273,,
-0.8739526,0.45435184,,
1.0,-0.45668116,,
-0.16739568,0.8002447,,
0.43225923,-0.60478806,,
-1.0,0.06721136,,
-0.59063834,0.9380348,,
-0.6820259,0.66737443,,
-0.29653522,-0.6615944,,
-0.3447336,-0.09623271,,
-1.0,0.8058832,,
0.42910203,0.8926891,,
-0.043861326,-0.052466042,,
0.24228966,-0.08248759,,
-0.6191,1.0,,
-0.48298174,-1.0,,
-0.5826361,-0.72586274,,
0.25123638,-0.29174733,,
0.6685177,0.93586385,,
-0.8397763,0.32410827,,
-1.0,0.18700351,,
0.68425024,-0.9531159,,
-0.18880597,0.39062768,,
-0.87561226,-0.9913197,,
-0.86389065,-0.9675434,,
0.9455003,0.5116057,,
-0.4125111,0.25279638,,
-0.9412664,-5.700886E-4,,
-0.8945607,0.5764389,,
0.5156084,0.61233646,,
-0.76483077,-0.07053951,,
-0.611336,-0.3949886,,
-0.63598734,0.2541399,,
0.42556727,-0.67242026,,
0.39251283,0.77026165,,
-0.100318305,0.121958435,,
0.760283,-0.5968422,,
0.39150757,0.39276654,,
-0.73541033,0.056483835,,
0.86836344,-0.06933169,,
0.394156,1.0,,
0.36331585,0.37021506,,
-0.7484637,-0.3340975,,
-0.7054817,0.60012716,,
0.58891755,-0.31344673,,
0.90378124,0.7023048,,
0.22304547,0.25726318,,
0.3351071,0.71764284,,
0.5005833,-0.009268686,,
-0.0726378,-0.71846765,,
0.16524076,0.8810147,,
-0.65907884,1.0,,
-0.30647746,-0.9181849,,
0.044684567,1.0,,
0.17200378,-0.116050124,,
-0.6731857,0.09108216,,
-0.14103144,0.571753,,
0.6648145,0.32487822,,
-0.8007219,0.41860747,,
0.5064998,-0.78234327,,
-0.5365812,-0.7103851,,
0.47432914,-0.97089124,,
0.5475854,0.85317284,,
0.928737,-0.9414959,,
0.28455633,0.7243297,,
0.4658821,0.50609267,,
-0.8605444,0.29204312,,
-0.52565926,0.0812281,,
-0.25207365,0.54777306,,
0.9327594,-0.29682755,,
0.44577724,0.8091009,,
-0.36741143,-0.12358606,,
-0.34346935,-0.8890352,,
0.44540825,-0.13606311,,
0.18367107,0.47908485,,
0.38959268,0.98833525,,
-0.6635759,1.0,,
-0.3027238,0.5988365,,
-1.0,-0.4217042,,
1.0,-0.071849175,,
-0.45501235,-0.9650863,,
0.10981476,0.535244,,
0.05197515,-0.117711365,,
0.97207487,-0.6605011,,
0.7335692,-0.9662009,,
-0.0053475797,1.0,,
0.5192503,0.32229617,,
1.0,-0.4076242,,
0.7599086,-0.49228948,,
0.39352274,0.5504447,,
0.867788,0.74666524,,
-1.0,-0.48679382,,
-0.46941632,0.024910003,,
0.30007353,0.7472232,,
-0.6439502,-0.7434707,,
-0.9550573,1.0,,
0.20851505,-1.0,,
-0.024261624,1.0,,
0.70137316,0.08541459,,
0.46475965,0.3833383,,
0.20217958,-0.33473477,,
0.066464536,-0.23991567,,
0.18329023,0.868935,,
0.08058815,-0.96177626,,
-1.0,0.025962979,,
1.0,-0.97676927,,
0.1299577,-0.8510597,,
0.9093373,0.15642136,,
-0.19546288,-0.5453228,,
-0.36398765,-0.20600817,,
-0.795624,-0.53309107,,
0.4568704,-0.5848268,,
-0.5006753,0.09964912,,
-0.2323775,-0.8050749,,
-0.10880783,-0.04954785,,
1.0,1.0,,
0.48774716,0.55595815,,
0.45205536,-0.25899747,,
0.353196,-0.31912872,,
-0.24156159,-0.41362846,,
0.3901577,-0.027237058,,
-0.4338017,-0.30848747,,
-0.6528638,0.1502436,,
0.8718517,1.0,,
-0.6154771,0.5497667,,
-0.27374405,-0.51725626,,
-0.44870934,-0.86601126,,
-0.08454135,0.9513974,,
-0.47332928,0.74127644,,
-0.90743583,0.49313065,,
0.0034533888,-0.28116858,,
-0.24146166,-0.7754129,,
0.37653315,-0.5199758,,
-0.40356246,-0.98933667,,
-0.664335,0.39189345,,
-0.54200846,-0.4345488,,
0.278471,-0.8206427,,
-1.0,-0.5603177,,
-0.9061485,-0.30240896,,
0.08075654,0.8616076,,
-0.36660016,0.09169376,,
1.0,0.88209814,,
0.38043284,1.0,,
-0.032881625,-0.41420245,,
-1.0,-0.5014207,,
0.23857927,0.79363346,,
0.7434973,0.13431293,,
-0.48256022,-0.21929383,,
-0.7101889,-0.67926323,,
0.99009377,-0.35903394,,
-0.3239527,0.5915448,,
0.90599775,-0.44043043,,
0.7744512,-0.35892993,,
-0.3866433,0.39907718,,
-0.009500466,-1.0,,
-0.5268201,0.019060114,,
-0.7047633,-0.77440196,,
-1.0,-0.9173481,,
0.11913684,0.5218274,,
0.826932,0.7214184,,
0.788382,-0.3462945,,
0.9558034,0.041376233,,
1.0,0.61663806,,
0.5638697,0.79052335,,
0.4083134,-0.8356918,,
-0.69209397,0.40013775,,
-0.65010405,0.49801493,,
-0.6489624,-0.62450886,,
0.735981,0.56316596,,
0.7955212,0.4976484,,
0.5777239,1.0,,
0.30503532,-0.023661494,,
0.25972646,0.7594037,,
0.93114513,-0.1938484,,
-0.4627434,1.0,,
-0.83305395,0.45137173,,
-0.088648625,-0.6634383,,
0.34703234,-0.47281712,,
0.14748576,0.030501729,,
-0.44232756,-0.3218807,,
1.0,-0.58770895,,
0.95537895,0.37918133,,
0.79640913,0.38701525,,
0.18562922,0.6166911,,
-0.71432483,-0.309913,,
-0.0016765371,-0.6171679,,
0.33935988,0.77141976,,
-0.64833665,0.9819853,,
0.45057473,0.6161789,,
0.31626797,0.58766276,,
-0.19609596,-0.40526754,,
-1.0,1.0,,
0.61127603,0.8292527,,
-0.544011,0.42386878,,
0.20801942,-0.60052717,,
0.28183204,1.0,,
-0.52140677,-0.8597051,,
0.035701282,0.08921075,,
-0.57764965,-0.7989348,,
-0.5201837,0.04936622,,
-0.04188958,0.28444982,,
-0.8784655,-0.9652084,,
-0.42506728,-0.51628435,,
0.675017,0.26710567,,
-0.27421802,0.3393926,,
0.18908179,-0.65549797,,
-0.727993,-0.33186227,,
-0.89383525,-0.13334912,,
-0.10657843,-0.85332733,,
0.2545716,-0.47627103,,
-0.55079913,-0.596444,,
-0.9155283,-1.0,,
0.38712463,-0.5026368,,
0.37142205,0.51245517,,
0.855791,-0.6274592,,
0.8749942,0.18990053,,
-0.15742093,-0.6646341,,
-0.5846575,0.720805,,
0.07254851,-0.8131863,,
0.83155924,0.8156119,,
-0.80594194,0.722101,,
0.81048226,0.27377248,,
-0.6016629,0.112746954,,
-0.02026914,0.21842544,,
-0.57036364,0.8852797,,
-0.48500904,0.23850596,,
-0.94175303,-0.22888753,,
-0.33909333,1.0,,
-0.34903374,-0.45556542,,
-0.3719313,-0.7383893,,
-0.23174864,-0.5154834,,
-0.81867623,0.36246377,,
0.8941397,-0.067846954,,
0.28228903,-0.23821862,,
-0.33825228,-0.53120124,,
0.27298373,0.85934573,,
0.8989908,0.5741585,,
-1.0,-0.84641176,,
-0.52170444,0.5439528,,
-0.3297562,0.34615004,,
0.6738391,0.8027921,,
-0.89273167,0.5333304,,
-1.0,0.74688035,,
-0.5380726,-0.103441566,,
0.36718354,0.6348717,,
-0.17683843,-0.73400915,,
-1.0,0.39492184,,
0.36279804,-0.5849932,,
0.4836171,0.045776278,,
-0.43838426,-0.5735427,,
-0.06598378,-0.18298896,,
0.45294583,-0.31524092,,
1.0,0.5958112,,
-0.6490313,1.0,,
-0.32638994,-0.084753364,,
0.06378937,0.19713315,,
-0.064725935,0.40777978,,
0.5882684,0.79016596,,
-0.94982505,-0.11572933,,
-0.9017103,0.5421128,,
-0.14389008,1.0,,
0.22049133,0.8476349,,
0.0354788,0.476726,,
0.17871965,0.81401753,,
-1.0,-0.63487107,,
0.876071,1.0,,
-0.69984317,0.62077546,,
-0.87341774,0.8584911,,
0.07235065,-0.48784235,,
-0.054977104,0.87680197,,
1.0,0.7260778,,
-0.7917548,0.9136447,,
0.3322053,0.45354888,,
-1.0,-0.77880836,,
-0.79223144,-0.36510286,,
0.16014263,-0.24091949,,
0.65285194,0.97507507,,
0.98152685,0.7556436,,
0.6286602,-0.37384522,,
-0.5136967,-0.39897367,,
-0.68031144,-0.74834526,,
0.45331123,0.17589766,,
-0.55819947,0.22497045,,
0.6667845,-0.4973635,,
-0.5002778,-0.40753886,,
-0.33774456,0.9007971,,
-0.52644914,0.5926772,,
0.6034247,-0.8119992,,
-0.24595517,-0.04599265,,
0.48617154,-0.43445927,,
-0.59956944,0.6321225,,
-0.7463229,-0.43589795,,
-0.17004047,0.14989364,,
0.6413245,0.1486634,,
-0.13104922,1.0,,
-0.66030025,-1.0,,
0.45031974,0.42213964,,
0.8091874,-0.49438298,,
-0.5284897,0.6291512,,
0.67277765,0.78711617,,
-0.30508307,-0.60066706,,
-0.9360062,-0.9143,,
-0.54387647,0.68798584,,
0.18448389,-0.50010383,,
-0.34094954,0.16227709,,
-0.5131356,0.04870695,,
0.76696324,-0.108603016,,
0.48353976,-0.11484814,,
0.1473678,0.7401712,,
-1.0,-0.70529395,,
-0.13357115,0.6139922,,
-0.020579666,-0.34338433,,
-0.48355108,-0.4520409,,
-0.8162524,-0.69434434,,
-0.8116143,-0.8609116,,
0.4712425,-0.837832,,
-0.7951369,0.536569,,
-0.21592665,-0.5846581,,
-0.13136362,1.0,,
0.779272,-0.45630243,,
-0.55086404,-0.801239,,
-0.35575825,0.77083313,,
0.84433943,0.5555893,,
0.06950882,0.34849048,,
0.19610637,-0.6886799,,
0.8737142,0.20902482,,
0.6030547,0.7771863,,
-1.0,-0.7996092,,
-0.9820987,0.814023,,
-0.80718035,0.57818174,,
-0.030148506,-0.64079547,,
0.6606444,0.41758075,,
0.008409351,-0.46055147,,
0.85813177,-0.61270964,,
1.0,0.9124775,,
-0.8464279,-0.44681406,,
0.24031891,0.95705295,,
0.41653663,-0.0361495,,
0.22171283,0.102422625,,
0.72665256,0.41910133,,
0.5151098,0.44362098,,
1.0,0.6709977,,
-0.4173689,0.43219194,,
0.121036135,-0.09279925,,
0.2821102,0.72114104,,
-1.0,1.0,,
-0.100530684,0.32461745,,
-0.66936237,-0.2747507,,
-0.024344116,0.29369923,,
0.35503596,0.29010752,,
0.87268883,0.0015444756,,
-0.47647196,-0.47175908,,
0.74514043,-0.9945812,,
-0.07020526,-0.18773481,,
-0.5800529,-0.39708272,,
1.0,0.27772778,,
-1.0,0.27089882,,
0.048203923,0.25411108,,
-0.5495871,0.08004099,,
-1.0,0.18711673,,
-0.48979816,0.72280467,,
1.0,-0.7217003,,
0.17089267,1.0,,
-0.4012038,0.8678534,,
0.4834758,-0.63697445,,
-0.16408622,-0.1832606,,
-0.086165786,-0.9071214,,
0.17770505,-0.9400808,,
-0.17569855,0.75980204,,
-0.49917918,0.29268643,,
-0.6387864,0.30281076,,
-0.44518793,-0.25707352,,
-0.8377175,0.13690859,,
0.95511067,-1.0,,
0.22055566,-0.34495357,,
0.9644807,-0.73666996,,
0.8416662,0.5576141,,
-0.38824883,-0.9664578,,
-0.9284334,-0.5184047,,
-0.29658017,-0.9133172,,
0.31106207,-0.8255023,,
0.2809013,-1.0,,
0.58103734,0.82127756,,
-0.7588745,0.44627386,,
0.10430213,-0.37613976,,
0.34494606,0.84466577,,
-0.28251863,0.6599525,,
0.18537512,0.65286344,,
0.22141169,-0.35974798,,
-0.9400861,0.16668242,,
0.31150854,1.0,,
-0.9071129,0.12854005,,
0.24587929,0.8877902,,
-0.11771564,0.9931873,,
0.10148942,-0.2550554,,
0.111502685,-0.0793612,,
0.3366875,-0.43040842,,
0.13986427,-1.0,,
-0.2714203,-0.2544827,,
-0.3459373,0.474201,,
0.17953119,1.0,,
-0.50169796,0.6591323,,
-0.246544,-0.7463237,,
0.47689083,-0.42090765,,
0.77510875,0.46885478,,
-0.94439816,0.644895,,
-1.0,-0.6779951,,
-0.15445381,-0.17296949,,
-0.7226491,-0.32836616,,
0.66621447,0.38683382,,
1.0,-0.8481777,,
-0.46690643,0.83678925,,
-0.52300054,0.5681993,,
0.6863779,-0.032858133,,
0.07275802,0.7401766,,
0.15037373,0.66432285,,
-0.34564042,0.8756944,,
-0.039970994,0.9953933,,
-0.2917117,1.0,,
-1.0,0.14163235,,
0.8195712,-0.2948818,,
-0.031289235,-0.23435959,,
-0.4184324,0.21339852,,
-0.4901595,-1.0,,
-0.1309326,0.88892376,,
-0.79427457,0.61363626,,
0.9161056,0.65646416,,
-0.7622833,0.015330359,,
-0.85300386,0.6518477,,
-0.22400633,0.29271445,,
-0.5925758,0.93761677,,
0.15410224,0.3209269,,
0.6368114,-0.4428192,,
0.61729795,-1.0,,
0.7408211,-0.6056779,,
0.67434925,0.4988613,,
-0.8942044,0.24053288,,
-0.14690539,-0.2980738,,
-0.7446175,-0.9012409,,
-1.0,0.41180527,,
-0.5970055,-0.5722159,,
1.0,0.5548601,,
-0.7066486,0.32157272,,
-1.0,-0.13240445,,
0.631499,-0.4735219,,
0.2098257,-0.49100155,,
0.41302472,-0.10425931,,
-0.2552359,-0.18739156,,
0.92508364,0.8521334,,
-0.1673698,-0.9555486,,
-0.15488839,0.862264,,
0.6887469,0.96191955,,
0.2640999,0.05819795,,
-1.0,0.76217043,,
0.6376555,-0.50554216,,
-0.3149814,0.32406935,,
0.25816816,-0.6604539,,
-0.76154906,-0.7471049,,
0.23459795,-0.1636213,,
0.17804307,0.5096169,,
0.1940288,-0.15512957,,
0.7770994,-0.49387124,,
-0.61116195,0.6774821,,
-0.8093777,-0.3195066,,
-0.77658755,-0.20014995,,
0.28441465,-0.37567702,,
-0.5205794,0.8080373,,
0.57462585,-0.13567527,,
-0.32746047,-0.010090545,,
0.026276305,-0.61489767,,
0.31816176,0.47023922,,
-0.8033768,0.7648145,,
0.23107904,-0.15727091,,
0.008752026,-0.5162564,,
-0.27635193,0.79573876,,
-0.5410609,0.58873856,,
-1.0,-0.71067375,,
-0.050664008,0.74928486,,
-0.2960052,-0.24799983,,
0.49609026,1.0,,
-0.69486696,0.26229474,,
-0.9371941,0.76425743,,
0.299756,0.12462333,,
0.021370515,0.943637,,
-0.29791373,-1.0,,
-0.093182504,-0.8561039,,
0.9708953,-0.99600655,,
0.16167395,0.93888324,,
1.0,0.2985994,,
0.615952,0.83879864,,
0.2942814,0.8235903,,
-0.84483606,0.2586407,,
-0.12939951,-0.5431358,,
-0.94472814,-0.66333044,,
0.87958586,-0.54332125,,
-0.45597348,0.82446474,,
0.007087052,-0.3784578,,
-0.66671854,0.11053741,,
0.46567196,0.14223796,,
0.26851177,0.5888033,,
0.5507945,0.48715806,,
0.14074302,0.1696411,,
0.5504091,0.19291207,,
0.3084525,0.56051683,,
0.9235807,-0.71347773,,
0.10015963,-0.7819949,,
0.6872974,0.8504247,,
-0.37574887,0.8575364,,
0.85534644,-0.6788542,,
1.0,0.11521444,,
0.67502093,-0.15544415,,
-0.43578523,-0.36582926,,
-0.27612686,0.7297211,,
0.86298835,-0.27610147,,
-0.14223418,-0.5488819,,
0.28487486,-1.0,,
0.11205828,0.6097494,,
-0.11105093,0.23985127,,
0.56539047,0.9992783,,
0.19613907,-0.5792397,,
-0.23097956,1.0,,
0.6868822,1.0,,
-0.5444915,-0.3358404,,
-0.79527855,0.5360193,,
-0.3004763,-1.0,,
0.45185903,-0.3993513,,
-0.013719171,0.10146397,,
-0.76634324,-0.47234026,,
0.2037671,-0.23010977,,
0.1258423,0.57730865,,
0.3020637,0.62315875,,
0.17924854,0.394341,,
0.6844884,-0.5004275,,
-0.6212647,-0.68478674,,
0.66892034,-0.6042776,,
0.24147628,0.6746632,,
-0.20648462,1.0,,
0.38702965,-0.69698215,,
-1.0,-0.75299066,,
0.460488,0.6304004,,
1.0,-1.0,,
