L0,L1,L2,L3,Graph
-0.057311177,-0.033821546,-0.764856,,
0.43245015,0.3200503,-1.0,,
-0.40063694,0.6088618,0.3665384,,
0.15913694,-1.0,-0.15607314,,
-0.09967312,1.0,-0.89770406,,
0.58971643,-0.585044,-1.0,,
-0.41992152,-0.32799315,-0.14553446,,
0.11115855,0.18077262,-1.0,,
-0.017522603,0.23045176,0.05867514,,
0.24659039,-0.11235364,0.43146572,,
0.45783448,-0.8039985,0.03759575,,
-0.34530574,-0.6253998,0.7889205,,
-1.0,0.22872442,-0.9411853,,
0.8026569,0.933973,-0.08583881,,
0.009801596,-0.66890013,0.2641787,,
-0.44094545,0.004819371,-0.3971143,,
-0.6088753,-0.28329295,0.5743746,,
0.992214,1.0,0.79149157,,
1.0,-1.0,0.54003733,,
-0.34846705,-0.1142201,-0.75974333,,
-0.19648275,-0.82667875,0.27620548,,
0.41205415,0.85057503,-0.25285414,,
0.5416415,0.21388808,0.19155073,,
-0.11490174,-0.82294965,-0.5095346,,
-0.6363723,-0.3726979,0.5538486,,
0.09745162,1.0,-0.8708173,,
-0.4496359,0.15667269,-0.35538304,,
0.08227563,-0.22577912,-1.0,,
-0.19898553,-0.5539791,-0.75618815,,
0.25817275,1.0,0.92455786,,
-1.0,0.07846455,-0.4494449,,
-0.92680943,-0.38982078,1.0,,
-0.016688868,0.024986356,0.7735411,,
0.84775484,0.2617132,-0.51427746,,
0.14890924,0.9954583,-0.23688202,,
0.7460156,0.17302588,-0.9101434,,
0.16527814,0.5427042,0.8749091,,
-0.39290765,0.011980638,0.73763704,,
-0.30415267,1.0,0.48899844,,
-0.24196431,0.45559254,-0.41207722,,
-0.22890607,-0.07915655,-0.66283643,,
-0.9305525,-0.69200677,-0.5837046,,
-0.24995641,-1.0,-0.13049665,,
-0.62006664,0.23081587,-0.084681585,,
1.0,-0.4181317,-0.20548676,,
-0.6347129,-0.7363374,0.18603763,,
0.4092771,1.0,-0.09842989,,
0.64037144,-0.9548581,0.09631084,,
1.0,0.76611495,-0.9600529,,
0.14756279,0.8406422,0.08466181,,
-0.76838565,-1.0,0.80144864,,
-0.032235183,0.3842552,0.10844989,,
-0.47535273,-0.836937,0.92113703,,
-0.5859084,-0.09690696,-0.4417728,,
0.5054666,0.36375678,0.34962082,,
1.0,0.24112636,0.4858687,,
-1.0,-0.853697,-0.06083174,,
0.9301779,0.7427603,-0.107827306,,
-0.12913297,0.8140234,-0.9088824,,
0.89513916,-0.59271234,1.0,,
0.2231624,0.1600886,-0.14865158,,
0.43372956,-0.18209341,-1.0,,
-0.5908679,0.3178327,0.5303954,,
-0.23793076,-0.34844762,1.0,,
-1.0,-0.95889235,-0.28636053,,
-0.2184929,-0.7657967,-0.75429016,,
0.55208296,-0.8530239,-0.011016756,,
-0.128981,-1.0,0.051581502,,
0.7548773,0.7429172,0.5607991,,
-1.0,-0.3182437,-0.5005535,,
-0.35043448,-0.67129916,0.16382326,,
0.26114923,0.3629179,-0.31955734,,
-0.6247052,0.52815443,0.7870223,,
0.51149285,0.9569373,-0.6543523,,
0.39652795,1.0,0.97678655,,
0.20857501,0.899094,0.8958189,,
0.33993977,-0.3780926,0.1922582,,
0.42444634,-0.528283,0.17517646,,
-0.37114054,0.2778445,0.56680703,,
-0.18116954,-0.47831213,1.0,,
0.10136497,-0.22835247,-0.061125915,,
0.2897647,-0.040454894,0.5448945,,
0.26463294,0.3002919,-0.6665609,,
-0.94392973,0.60719854,0.70734805,,
-1.0,-0.113455266,0.050670914,,
0.5473722,-0.7415676,0.35051507,,
0.50709254,0.15436715,0.36980122,,
-0.16620365,0.5215184,-0.6377029,,
0.0790846,-0.166608,-0.28728268,,
0.14149153,0.7857501,-0.5214651,,
1.0,1.0,-0.75974965,,
-0.32897866,-0.095125884,-0.37887755,,
0.40894854,-0.38559377,0.34069556,,
0.80016255,-0.09752112,-0.4412764,,
-0.43015456,0.17538093,-0.190243,,
-0.28976628,-0.40385702,-0.7873508,,
-0.8937626,-1.0,0.47299254,,
-0.119239695,0.7320851,0.38795722,,
0.9254281,0.11789405,-0.1746397,,
1.0,-0.73470217,0.6187558,,
-0.7651997,0.760038,-0.30798024,,
-0.32288605,-0.3472668,0.024362542,,
-0.47062817,-0.15084359,0.41167846,,
0.84725267,-0.19329797,-1.0,,
0.3788103,-0.87018704,0.3565727,,
0.77755094,0.053852424,0.4114616,,
-0.67281806,-0.45258927,0.53607684,,
-0.15925111,-0.6647661,-0.6309491,,
-0.6652739,0.78529215,-0.83978254,,
0.08651851,0.6548762,0.40979126,,
0.009958714,0.5664333,0.67596024,,
-0.07939121,-0.62977093,-0.38936487,,
-0.73333234,0.88745165,0.19785854,,
0.19832608,0.82798326,0.53801763,,
-0.61351013,0.60558194,0.3424081,,
0.6402385,-0.40975162,-0.08831471,,
0.03933747,0.060094893,-0.38186988,,
-0.9196942,-0.42295244,-0.8314482,,
0.16020782,-0.7154125,0.7446326,,
-0.8016432,-0.71252257,0.120355174,,
0.30521488,0.7775803,0.4881205,,
0.41442603,0.018906701,-1.0,,
0.87299633,-1.0,1.0,,
-0.8267869,-0.6229004,-0.36313158,,
-0.6522404,-0.9604018,-0.17418095,,
1.0,0.61626744,-0.24025217,,
-0.780314,1.0,-0.065030694,,
0.011720695,1.0,0.4579591,,
-0.1705535,-1.0,0.028259397,,
0.0074934512,0.014449846,-0.013617635,,
-0.5076652,1.0,-0.90930265,,
0.30888972,-0.15507534,-0.23376498,,
-0.5225357,-0.5273272,-0.2302162,,
-1.0,0.11031747,-0.2653518,,
0.7220638,1.0,0.23308241,,
-0.73192763,0.9993811,-0.5224178,,
0.015623372,0.9182424,-0.13813548,,
1.0,0.114831224,-0.24779744,,
-0.5237997,0.21623313,-0.4667796,,
0.27081168,0.6710551,-0.21027155,,
-0.86794513,0.19384177,-0.46602,,
0.8423847,-0.2946704,-1.0,,
0.32541266,-0.7580158,-0.3721664,,
-0.43558425,0.25304115,1.0,,
0.47040382,0.67888665,-0.8989378,,
1.0,0.24276799,-0.48967236,,
1.0,6.9607794E-4,0.48524362,,
0.54130614,0.25362977,-0.5363999,,
0.3391878,0.8102576,-0.70493364,,
1.0,0.57594776,0.21977021,,
-0.7937014,0.903812,-0.56230557,,
-0.3725499,-0.23414418,-0.3057165,,
-0.7414351,-0.45638263,0.2283112,,
-0.21745898,0.3031083,0.6695013,,
-0.28294057,-0.40948272,-0.51127654,,
-0.33188593,0.8543847,0.38029867,,
-0.5284487,-0.71415263,-0.4519471,,
-0.2770682,0.28328818,0.97250247,,
-0.0064842105,0.32827082,-0.5951698,,
-0.49938416,0.63873214,1.0,,
-0.6767042,-0.870929,-0.84411246,,
-0.2915452,0.24201408,0.64431155,,
-0.1781969,-0.72038484,-0.8278173,,
-0.0026985556,-0.2701653,-0.7594781,,
-0.28644964,-0.8216626,0.24172056,,
0.14306961,-0.70085984,0.3958429,,
-0.33835092,0.40649733,-0.6221534,,
0.13910323,-0.5412077,0.7264476,,
0.35649168,0.20916998,0.8911372,,
0.7157383,-0.16661103,-0.25628504,,
-0.8465718,1.0,0.6244806,,
1.0,0.71960694,-0.6846318,,
-0.43858844,0.33788347,-0.6051389,,
