L0,L1,L2,Graph
-0.91318625,1.0,0.56740266,4
0.48369592,0.24475941,0.31819302,4
0.22067761,-0.40248224,-1.0,4
-0.18951096,0.3320656,-0.919398,4
0.8902443,0.50296,0.5400969,5
0.897576,0.068344235,-0.56177175,6
-0.6019071,-0.38437486,-0.03052096,5
-0.2801655,-1.0,0.06838848,6
0.68674546,-0.73417723,-0.19269817,6
0.1422513,0.79096884,0.4870108,6
-0.84811693,-1.0,0.41600734,6
-0.34778357,-0.85847086,0.101671726,6
1.0,0.7363748,0.034006774,6
-0.29088095,-1.0,0.034029126,9
-0.011947155,0.43556362,-0.35794848,9
-0.83758795,-0.66772324,-0.74709225,9
-0.5767126,0.0925823,0.63100636,9
-0.20886683,0.37104216,0.016936764,9
0.011752392,-1.0,0.2716311,10
-0.22096962,-0.6271692,0.2993184,15
0.87598825,-0.6238727,-0.3298442,15
0.8269162,-0.5833832,0.70159686,17
-0.7792569,-0.21667412,0.7587297,20
0.9504288,0.05701989,0.0105174035,20
-0.9424038,-0.13059732,-0.057276294,20
0.7624973,-0.6289269,-0.054333284,19
0.5758072,-0.66053367,-0.80037695,21
-0.28681323,-1.0,-0.93281317,21
0.38226038,-0.3294983,0.89893764,29
0.3034186,0.8907711,-0.52283233,29
-0.21644804,0.5675791,-1.0,33
-0.9661008,-0.1364229,-0.90082055,33
0.036005076,0.47448945,0.6352837,33
-0.044151783,-0.7629891,0.6154242,33
1.0,0.82768685,0.58322394,38
0.5555005,0.22130682,0.3852452,38
0.021541908,0.58006394,0.26627856,38
-0.66429913,1.0,-0.42937338,38
-0.69514096,0.87783796,0.8850845,38
-0.43509176,-0.26576555,0.52572405,38
-0.05475126,-1.0,0.027900815,48
-0.1749987,0.17716472,0.24259882,46
0.68807256,0.36881074,1.0,46
0.5351976,0.22561036,0.7470031,47
-0.6809676,-0.44917804,0.75946265,47
0.5039777,-0.39883238,0.23935275,47
0.3516829,-0.35016352,-0.778324,47
-0.28942358,-0.9297467,-0.101710945,61
-0.46994776,-0.52859163,0.27790362,61
0.65925175,-0.759083,0.5497627,61
0.8478705,0.13345739,0.30340976,
-0.12958567,1.0,0.9082366,
-0.7520913,-0.4490072,0.5187736,
-0.35972512,-0.5094721,0.788966,
0.24477562,-0.19920059,0.78863233,
-0.045746624,-0.30389345,0.086055994,
