L0,L1,Graph
-0.6689192,0.9287823,4
0.5679313,0.8777903,4
-0.35012817,0.49363282,6
-0.7691429,-0.004211858,6
0.6854908,0.12120843,6
-0.26227808,-0.79483396,6
0.9553944,-0.12576857,6
-0.8165002,0.7603549,6
0.25927523,-0.7804659,9
1.0,0.7686844,9
0.11745751,1.0,12
0.80300397,-0.039879248,13
-0.3200795,0.17522714,13
-0.76340497,0.004726261,15
-1.0,0.039789915,15
0.026338838,0.6999056,15
0.25859421,-0.8180074,15
-0.92443454,-0.4543696,19
0.16715917,0.08498576,19
0.9013991,0.36011693,19
0.7921978,-0.4748981,33
-0.05004844,0.027335495,46
-0.050642192,0.48551708,58
0.13554424,-0.09903957,58
1.0,0.48853922,58
0.95349675,-0.5034919,73
0.81252056,-0.23514791,73
-0.20158765,-1.0,73
0.7885403,0.45716694,86
-0.10674515,0.82039165,86
-1.0,0.33767608,86
1.0,0.6202314,76
0.8609363,-0.3536482,85
0.17271072,0.9105157,88
0.84260523,-0.26225775,86
0.47100037,0.014224693,86
-0.15769951,-0.9307778,86
0.81651294,0.8838563,86
0.69723773,-0.048909195,91
0.32927564,-0.6286797,91
-0.07687874,-0.45193765,91
0.49510655,-0.26838958,93
0.06680101,-0.77228624,93
0.08266569,-0.15591893,93
0.33522397,-0.8494248,93
0.0025922656,-0.027896106,93
-0.7353126,-0.88344115,96
0.5556176,0.20315896,96
-0.8050494,0.7480094,96
-0.0057430565,1.0,96
-1.0,1.0,
1.0,0.71668935,
1.0,-1.0,
-0.58911526,-0.0028295163,
-0.5488283,1.0,
1.0,-1.0,
0.7692337,0.6488246,
-0.2089436,0.98589104,
-0.06262989,-1.0,
0.024590954,0.16572212,
-0.35716146,0.9157951,
-0.73692846,0.75384045,
-0.43272978,-0.5419607,
0.19991355,0.5098264,
-0.20801084,0.07208708,
-1.0,-1.0,
0.71082294,-0.46731454,
0.4052711,0.0712031,
0.43136427,,
0.037525814,,
-0.8224203,,
-0.14950603,,
-0.90303993,,
-0.06782034,,
0.38160443,,
0.1873394,,
-0.26556703,,
-0.85545033,,
-0.21926805,,
0.18902268,,
-0.42271918,,
-0.7706341,,
-0.06611365,,
-0.8173268,,
-0.4704953,,
0.82355833,,
0.39030668,,
0.19264236,,
-0.29001746,,
-0.8933424,,
1.0,,
0.20242167,,
0.46063182,,
0.029975563,,
-0.76921177,,
-0.34612805,,
-0.8006798,,
1.0,,
1.0,,
1.0,,
0.11268653,,
-0.5842769,,
0.7893246,,
0.10270928,,
-1.0,,
-0.3081292,,
1.0,,
-0.4490937,,
0.023274697,,
-0.88820827,,
-0.3096937,,
0.16591254,,
0.56787133,,
0.057518475,,
-0.32015425,,
0.93552035,,
-0.17815553,,
-0.5660444,,
0.3661108,,
-0.089794636,,
0.22584656,,
0.38299212,,
1.0,,
-0.86571157,,
-0.28098696,,
0.3185575,,
0.105122514,,
-0.2669732,,
-0.04041978,,
0.87362325,,
0.3673551,,
-0.8097267,,
0.047434136,,
-0.09902099,,
0.45762172,,
0.7374865,,
0.91308796,,
-0.003028836,,
0.31042984,,
0.75790536,,
-0.68057257,,
0.28490698,,
-0.028655343,,
0.1374667,,
0.6413831,,
-0.8621196,,
0.47145185,,
0.14381343,,
-0.22078627,,
0.31248498,,
0.6393493,,
-0.2680557,,
-1.0,,
-0.66489494,,
-0.81563145,,
0.8649721,,
-0.12691492,,
0.048757836,,
0.88486683,,
-0.34459835,,
0.31298903,,
-0.41895744,,
-0.23266491,,
0.08542244,,
-1.0,,
-0.83860517,,
-0.59863454,,
-0.89420336,,
1.0,,
-0.24216232,,
1.0,,
-0.806934,,
-0.7817787,,
-0.5259723,,
0.3450997,,
0.4617338,,
0.113444224,,
0.9628812,,
-0.42447105,,
0.7407171,,
0.19368441,,
1.0,,
-0.5987748,,
-0.023182124,,
-1.0,,
0.38468245,,
-1.0,,
0.36708015,,
0.4131636,,
-0.71666634,,
-1.0,,
0.58253163,,
0.8164195,,
-0.03650564,,
1.0,,
0.54826105,,
-0.249695,,
-0.35710183,,
-1.0,,
-0.6565537,,
0.5048995,,
0.44364208,,
-0.2525078,,
1.0,,
0.28637815,,
0.46333545,,
0.53220886,,
0.16042323,,
1.0,,
0.79722077,,
-0.33121234,,
0.71372986,,
0.6494414,,
0.7333854,,
-0.13355228,,
0.10734285,,
0.3614989,,
0.5242498,,
0.29324278,,
0.9955302,,
-0.6238619,,
0.16529599,,
0.5611665,,
-0.53480816,,
-0.07977364,,
0.30400857,,
-0.029427111,,
-0.31840783,,
0.3313557,,
1.0,,
1.0,,
0.012571514,,
-0.3521154,,
-0.042299137,,
-0.6443475,,
-0.4945437,,
-0.2221244,,
-0.5561665,,
-0.14918911,,
-0.70744175,,
-0.16969745,,
0.08152796,,
-0.6301668,,
-1.0,,
-0.44513017,,
0.10964307,,
-1.0,,
1.0,,
0.89233756,,
1.0,,
-0.7448051,,
-0.88502586,,
-0.85652894,,
-0.5657332,,
-0.23757538,,
0.08147547,,
0.79594475,,
0.3807283,,
0.26095483,,
0.19320066,,
-0.12000809,,
-0.33433396,,
0.63127583,,
0.011741161,,
0.21046038,,
0.8954328,,
-0.0018856078,,
-0.28076458,,
0.81637394,,
-0.40233088,,
0.7322273,,
-0.92201614,,
0.13544363,,
-0.5289085,,
1.0,,
0.12845507,,
0.5467305,,
0.4486891,,
0.5526167,,
-0.6741822,,
-1.0,,
-0.03265954,,
-0.82619643,,
0.28537732,,
-0.2660523,,
-0.29743877,,
-0.42987785,,
0.24320807,,
-0.3751508,,
-0.12439394,,
-0.65671676,,
0.1549214,,
0.6704351,,
