L0,L1,L2,Graph
0.4054862,-0.103288606,0.23601231,54
-0.5750986,0.05612707,0.7948125,
0.9528768,-0.50117403,0.9622085,
-0.15234004,-1.0,-0.06555846,
0.7066079,-0.4832764,0.9748794,
-0.82100624,-0.5311745,-0.5613027,
-0.4103961,1.0,0.27152452,
0.9242295,0.99305415,0.26993805,
0.060619846,-0.51020616,-0.17032719,
0.043786943,-0.16703804,-8.457899E-4,
-0.27629355,-0.07902971,0.25275698,
-0.66109097,0.5814702,-0.16819894,
0.5585551,-0.1955935,0.058740765,
0.61994004,0.34921575,-0.743183,
0.60560757,0.075348794,-0.9572677,
0.46388483,-0.6824957,-0.22976601,
0.85853446,-0.34284937,-0.78842086,
1.0,0.28241828,0.45587948,
0.29200757,0.33055484,0.33993772,
0.84736663,-1.0,-0.30770823,
1.0,0.45809656,-0.4672206,
0.40703315,0.78507364,-1.0,
1.0,0.18276136,1.0,
0.07414186,-0.0636372,-0.88778037,
0.53249097,-0.17918055,0.7168648,
-0.96516097,-0.2211572,-0.29363024,
-0.55126745,0.6172296,-0.47550374,
-0.38003153,0.9353006,0.16216409,
-0.26216847,-0.7105572,1.0,
0.6157105,-0.11884102,0.7555283,
1.0,-0.3057751,0.6301174,
-0.40821934,0.27509457,0.6460785,
-0.21869075,0.015577415,0.27945447,
0.16265269,-1.0,0.78538525,
-0.89432853,1.0,0.24747486,
-0.2394364,-0.21606728,-0.51718134,
0.29892406,0.5570874,-1.0,
-0.8426076,0.8833624,-0.112852834,
-0.6835209,-0.6098113,-0.83690786,
-0.014548928,0.13099335,0.54984576,
0.2474763,0.23324177,0.028675102,
-0.0355035,-0.7006567,-1.0,
0.3182466,0.08326446,-0.44801575,
1.0,-0.12977542,-0.05987005,
-0.20689885,-0.5480431,0.8897971,
0.5038218,0.45905608,-0.09925373,
-0.848227,-0.92914295,0.5758452,
0.11322969,-0.7171444,0.13716175,
-0.79395634,0.4352695,0.344752,
0.27347,0.19209804,-0.31222728,
0.26371205,-0.42190784,0.46851575,
0.49735463,0.4072581,0.15129873,
-0.0015524998,-0.7310804,0.30913875,
-0.67820895,-0.85314393,0.19967072,
-0.4669686,-1.0,0.69376266,
-0.0859116,0.46535856,-0.34704393,
0.27384374,-0.2565436,0.7548343,
-0.6024371,-0.2557045,-1.0,
0.32993916,-0.72033954,-0.018782761,
0.932049,-0.35816723,-0.41926438,
-0.097304,0.8844321,0.06726296,
0.57368886,0.14223692,-0.16279541,
-0.69312465,0.756215,-0.041099742,
0.5720809,-0.7284348,-0.24021628,
0.8730036,0.38775337,0.011371076,
-0.40329462,-0.4868171,-1.0,
-0.045609996,0.9777214,0.16744736,
-0.01778166,-1.0,-0.9284167,
0.6533464,0.68415886,0.02901052,
0.41784889,0.28798634,1.0,
-0.54301584,-1.0,0.8791817,
0.4868332,0.25472155,0.4781372,
0.21944502,-0.7609226,0.9075099,
-0.5746626,0.43478927,1.0,
-1.0,-0.6583867,-0.91120505,
-0.24436416,0.18470101,-0.6621102,
1.0,0.19353828,0.7221036,
0.4043068,0.43515658,-0.5996603,
0.51805794,1.0,-0.80857563,
0.5316383,-0.031882435,-0.6392652,
0.33284318,-0.7902619,-0.5144465,
-0.18391602,0.30429342,-0.22433384,
-0.5969662,0.807359,0.15812987,
0.78364146,-0.5394971,-0.66717356,
-0.05238827,0.82085794,0.25373924,
-0.14469838,-0.1785079,1.0,
-0.09417741,-0.14318934,1.0,
0.9408108,0.10165171,-0.644559,
-1.0,-0.8926121,0.3911831,
-0.15771347,0.44471392,-0.109534144,
0.58704126,-0.3826755,-0.27857858,
-0.6645183,-0.7686026,-0.9248383,
0.88799757,-0.98150337,0.43810385,
0.06206864,-0.10001145,1.0,
-0.7564832,-0.45223767,0.0347898,
0.41676754,-1.0,-0.31960392,
1.0,-0.229539,0.31108114,
-0.038594212,-0.76304907,0.26919425,
-0.17114529,-1.0,-0.7290246,
-0.23568906,-1.0,-0.0044462457,
-0.10399774,-0.3461755,1.0,
0.30554894,-1.0,-0.36598748,
-0.47236338,0.50792766,-0.03923711,
0.29275322,-0.28424257,-1.0,
-0.73839194,0.23532958,-0.4069355,
0.38817018,-0.59826666,0.07716125,
-0.90610015,0.082653195,0.7911231,
0.2226388,0.196715,-0.79549074,
-0.31765845,-0.4085721,0.3250157,
0.6629504,-0.59395707,0.7041472,
0.03910531,-0.3041989,0.6540208,
0.5789006,1.0,0.37820938,
0.15077895,0.66139907,-0.64261156,
0.32624543,0.5972717,0.82128245,
-0.24116667,-0.008582581,-0.43149048,
-1.0,0.14231849,0.15537444,
-0.037798002,-0.7395249,-0.3039725,
-0.49537963,-1.0,-0.6469693,
1.0,-0.78476804,0.47881925,
-1.0,-0.5272833,-0.77938116,
1.0,0.47338283,-0.8650025,
0.031463817,0.7975148,-0.25913164,
-0.2686991,-0.49584153,0.14574182,
0.87484074,-0.40986302,0.65485096,
-1.0,1.0,-0.5655601,
0.9222703,-0.2267411,0.937895,
0.3976449,-0.9934766,-0.39480066,
-0.10937771,-0.2965361,0.119856454,
0.5205438,0.13985248,-1.0,
0.6709418,-0.46423706,1.0,
0.2271102,0.08149427,0.8914328,
-0.50686145,-0.2396373,-0.8326268,
-0.09628012,-0.19667569,0.23397031,
0.57613033,-0.8305524,-0.7963682,
0.7021138,0.54872715,-0.7653558,
1.0,0.71791416,-0.0154936835,
-0.45540127,0.66453725,-0.8610839,
0.17552693,1.0,0.96230626,
0.84622246,-0.6016728,-1.0,
0.978399,0.7366055,0.26057678,
-0.23165585,-0.21536012,0.4754631,
0.39510983,0.46680436,0.1872166,
0.90674824,-0.46438634,0.13540205,
0.4725949,0.2875692,-0.7850851,
0.39585328,-0.45945728,0.6307686,
0.5179629,0.6488831,0.1430667,
-0.093506396,-0.37883598,0.0031599402,
0.0017848052,-0.4642438,,
0.48310986,-1.0,,
-0.74183005,-0.60025626,,
0.17734408,0.54847085,,
0.776019,-0.3931231,,
0.34469023,0.23198879,,
-0.8696398,-0.90418094,,
0.9255294,0.9464893,,
0.35267386,0.30414054,,
-0.68277407,0.23560256,,
-0.9201946,0.5940599,,
0.18693843,-0.86945826,,
-0.56919456,-0.66740525,,
0.42453355,0.19667703,,
-0.84282875,-0.43719435,,
0.3065833,0.19024456,,
0.75929546,-0.07315701,,
-0.04778958,-0.3835703,,
-0.95631576,-0.6090175,,
-0.6181918,-1.0,,
0.29623088,0.13363169,,
-1.0,0.47988963,,
-0.26219347,-0.63787794,,
0.4466967,0.44645128,,
-0.1328724,-0.78931797,,
-0.44384968,0.99464,,
-0.33268183,0.2961637,,
-0.17968579,-0.21145022,,
0.9202834,-0.70079887,,
-0.9295444,0.87535566,,
-0.116800986,-0.03337452,,
0.9625062,-0.39289632,,
0.31866455,-0.44355875,,
-0.38049033,1.0,,
0.1786907,0.040747054,,
0.9488897,0.9834963,,
0.14740977,0.57820964,,
-0.6671126,-0.16564314,,
-0.18730113,-0.45143837,,
-0.3407976,0.3393824,,
-0.023199337,0.35913733,,
-1.0,-0.44951022,,
0.29045472,1.0,,
0.8131169,-0.3806254,,
0.123517044,-0.8703691,,
0.77504593,0.39239272,,
-0.42116475,0.33974856,,
-0.075248286,0.61282027,,
-0.20916523,0.48806548,,
0.78248465,-1.0,,
0.18815818,0.32958937,,
0.83145404,-0.36634278,,
0.53223026,-0.94842887,,
0.17875238,0.57648134,,
0.22907968,-0.1422269,,
-1.0,0.07112764,,
-0.20213607,0.44880188,,
0.66384894,0.47895867,,
1.0,0.62114525,,
0.6024803,1.0,,
0.5709577,0.6620152,,
-0.6492988,0.5465963,,
-1.0,0.72858804,,
-0.05750455,-0.76730245,,
-0.70604265,1.0,,
-0.80340564,0.17367573,,
0.2986284,-0.13865358,,
-0.69324225,0.013419554,,
0.684335,0.41520134,,
-0.7628927,0.6498269,,
0.56348765,0.38768885,,
-0.9532729,0.8749053,,
-0.16479103,1.0,,
0.5622012,0.63278306,,
-1.0,-0.22761708,,
-0.103168264,-1.0,,
0.34657827,-0.018475324,,
-0.4068281,-0.36076397,,
0.41678223,0.060017988,,
-0.16894996,0.17295869,,
1.0,0.48156753,,
0.46610206,-0.6739389,,
0.99876463,-0.15080388,,
-0.01415813,1.0,,
1.0,0.09880514,,
-0.5979475,0.46399066,,
0.52822083,-0.79577464,,
0.3817568,-0.6896954,,
0.5792275,-0.008266956,,
-0.03697914,0.6318726,,
-0.20300207,-0.6920318,,
-0.46409,0.58079296,,
-0.8034256,0.5646358,,
-0.3085702,-0.5878719,,
1.0,-0.6486375,,
-0.59830236,0.5851876,,
0.12505957,0.78680277,,
-0.42589363,0.5934064,,
-0.3015008,0.24756567,,
-0.44036117,-1.0,,
-0.60444856,-0.40204787,,
0.14893827,-0.8289268,,
-1.0,1.0,,
0.17493902,-0.04153508,,
-0.8165687,-0.045443833,,
0.49113756,0.28063756,,
-0.46238065,1.0,,
0.73158824,0.7500132,,
0.76492286,-0.8965867,,
-0.4790669,0.8934836,,
-0.26137438,0.5925461,,
1.0,-0.81612,,
0.7369677,-0.5195776,,
1.0,0.7282243,,
-0.60608804,-0.57939804,,
-0.8649595,0.10473858,,
0.34075028,1.0,,
-0.7003297,0.042545654,,
-0.9820051,0.7798499,,
0.64994013,-0.9211881,,
0.9280925,-0.78030765,,
-1.0,-0.39695472,,
-0.03845729,-0.69082445,,
-0.072876155,-0.41857848,,
-0.7184217,-0.6032428,,
-0.3161724,0.75406504,,
-0.47095153,-1.0,,
-0.7687808,-0.052093297,,
-1.0,1.0,,
0.68660814,-0.58630925,,
-0.08684343,0.4418267,,
0.91672873,0.23298845,,
1.0,-0.8910183,,
0.6973603,0.5003714,,
-0.032027364,0.3410082,,
-0.7689116,0.42971182,,
-0.19365057,1.0,,
0.8133121,-0.25325775,,
-0.27324477,0.537323,,
0.34530926,0.044444993,,
-0.14453743,0.38035998,,
0.28719708,-0.5107151,,
0.8808789,0.71434706,,
0.9695384,0.8757684,,
-0.16876641,-0.23857765,,
-1.0,1.0,,
0.42005104,0.33389074,,
0.3075505,0.93662405,,
0.7269895,-0.88736194,,
0.10156466,-0.33005938,,
0.571979,1.0,,
0.65560573,0.50222576,,
-0.09994605,0.4106921,,
0.8417432,-0.42440784,,
-0.9608557,-0.32599628,,
-1.0,0.19339071,,
-0.8000394,-0.72516,,
0.37328368,0.54609287,,
0.013216004,-0.074624136,,
0.94737744,-0.2408382,,
0.45324638,0.5186114,,
-0.39441013,-0.27709976,,
-0.2664086,0.91611075,,
0.907689,0.7272322,,
-0.8035017,0.28631517,,
-0.13252942,-1.0,,
1.0,-0.16465428,,
-0.94040114,-0.15225826,,
-0.07899171,-0.3977551,,
-0.20746715,-0.036787212,,
-0.27853858,1.0,,
0.36651835,-0.009808548,,
1.0,-0.17005572,,
-0.45021313,-1.0,,
-0.8960319,-1.0,,
-0.86860645,1.0,,
0.37835768,1.0,,
0.49104986,-0.010236306,,
-1.0,0.81161994,,
-0.34514597,-0.72891265,,
-0.46479127,-0.51962024,,
0.03046012,1.0,,
0.9404052,-1.0,,
0.3697938,0.53691703,,
0.026201107,0.7663477,,
-0.99221843,-0.15447283,,
-0.6001,0.13352211,,
-0.77451336,0.88972574,,
-0.20648587,-0.65481234,,
0.114259854,0.26151043,,
-0.40533394,-0.56182504,,
-0.17290051,0.68968004,,
-0.9681051,-0.33362538,,
-0.4778859,-0.2439689,,
0.8890268,0.9407629,,
-0.17425752,-0.093309715,,
-0.39982468,-0.37502697,,
1.0,0.0067198575,,
0.5142834,0.26112857,,
1.0,-0.33436096,,
-0.70491236,0.8212794,,
-0.33308938,-0.63320804,,
-0.38722312,-0.6935655,,
0.57372457,-1.0,,
-0.63795155,0.3326199,,
-0.9693034,0.7991897,,
0.43532085,-0.45262355,,
-0.1732464,1.0,,
0.5000765,-1.0,,
1.0,0.07866762,,
-0.13962606,-0.08132231,,
0.012549251,-0.7316149,,
0.7392229,-0.49518418,,
-0.72849464,-0.17416266,,
0.45485678,0.6053938,,
-0.8869563,0.39275277,,
0.41036296,0.36001194,,
0.22568823,-0.8562474,,
0.47009176,-0.29583085,,
-0.020209,0.6454288,,
1.0,-0.545017,,
0.6856206,0.023250848,,
0.5905948,0.18036856,,
-0.30134553,-0.5872583,,
0.11086781,-0.7580912,,
-0.39271152,-0.85438895,,
0.55689543,0.90356904,,
0.79870677,0.3986291,,
-0.88463426,-0.69243675,,
0.0460433,1.0,,
-1.0,0.3601665,,
-0.78718776,1.0,,
0.76920277,0.27388558,,
0.00886111,0.94537807,,
0.24753541,0.73875535,,
0.27851316,0.7053172,,
0.66656756,1.0,,
-0.5232547,-0.9623735,,
-0.69670945,-0.6882337,,
0.74494684,0.6634214,,
-0.018521547,0.49775875,,
0.21824692,-0.1867161,,
0.86885715,-0.6733048,,
0.03921683,-1.0,,
0.7775378,0.5115547,,
-0.589331,0.044079356,,
0.3482947,0.25642312,,
-0.01563339,0.58611405,,
-0.48735178,-0.506534,,
-0.8054928,1.0,,
0.35523668,0.8583813,,
-0.92171305,-1.0,,
-0.39310426,0.88363546,,
-0.6477236,0.037341118,,
-0.84542614,0.42286426,,
0.49655548,-0.27196577,,
0.5459485,-0.6640824,,
0.3235997,-0.38709214,,
-0.6207125,-0.63379097,,
-0.28592855,0.97290736,,
-0.61344075,-0.20033689,,
-0.54359645,-0.78934175,,
0.43204823,0.459344,,
-0.17014946,-0.07413769,,
0.15682164,0.24377617,,
-1.0,1.0,,
-0.8881332,-1.0,,
-0.79131645,-0.5089518,,
0.528725,0.2086192,,
-0.20173514,1.0,,
0.34279978,-0.69077337,,
-0.11732663,0.035429835,,
0.40407836,-0.63248116,,
1.0,0.310296,,
0.108718395,0.33648914,,
0.5414181,-0.7332027,,
0.5423645,-0.909958,,
1.0,0.367353,,
0.27232715,0.8979522,,
-0.6400013,0.9421883,,
-0.15687023,0.22743915,,
0.15207872,0.88193697,,
-0.83175546,0.7293724,,
-0.11996029,0.6874333,,
0.07586834,0.3204025,,
0.2535983,0.75225735,,
-1.0,-1.0,,
-0.41045442,-1.0,,
1.0,0.24399564,,
-0.010736287,-0.83187735,,
-0.099319525,0.83949286,,
-0.26921195,0.3114457,,
-0.30222005,0.4852218,,
-0.04211834,1.0,,
-0.25749284,0.3307917,,
-0.62743664,0.33665547,,
0.17921533,-0.027936347,,
-1.0,-0.14045396,,
0.5863309,0.20724759,,
-0.26532757,0.70231485,,
-0.95880806,0.64461493,,
1.0,0.91718316,,
0.09568028,-0.28338462,,
0.74166375,0.5764327,,
0.40607032,1.0,,
-0.44360298,0.13262579,,
0.4296182,-0.1281704,,
0.8913343,-0.5377659,,
-0.5366165,0.25634658,,
-0.6472746,0.9521581,,
-1.0,0.3250075,,
0.7075418,-0.4963578,,
-0.99818784,0.51956016,,
-0.045235485,0.6717298,,
1.0,-0.5179829,,
0.12708277,-0.090929806,,
0.6171081,0.41135597,,
0.13851771,0.76454884,,
-0.16340277,1.0,,
-0.14649236,0.4755089,,
-0.01817539,-0.18768036,,
-0.02134277,0.051150233,,
-0.80991024,-0.2134568,,
0.8396747,0.88756037,,
-1.0,0.06757456,,
-0.0844913,-0.89485854,,
-0.15588254,0.9586872,,
0.51754844,0.23903616,,
-0.89281106,-0.8663206,,
-0.5954591,0.74972916,,
-0.0075127743,-0.20757754,,
-0.6881064,0.20829841,,
0.9553743,-0.059589945,,
-0.5900665,0.61780715,,
-0.5174361,-0.43735492,,
0.3966872,0.3017736,,
0.4199382,-0.18850046,,
1.0,-0.3193527,,
-0.8678204,-0.23136263,,
-0.5800469,-0.848538,,
-0.5913952,-0.41812003,,
0.69740415,-0.01080811,,
-1.0,0.46439624,,
0.47867256,0.07316147,,
0.77179533,0.5917283,,
-0.3913011,-1.0,,
0.8431884,0.7194144,,
-0.6322594,0.23153028,,
-1.0,0.3787741,,
-0.1021795,1.0,,
-0.17911084,0.39672002,,
-0.3916706,0.0100136995,,
-1.0,-0.1690116,,
-0.11834358,0.8389149,,
-0.69460434,1.0,,
-0.422081,-1.0,,
0.1611553,0.3592327,,
0.1636711,-0.70972955,,
1.0,-0.8293651,,
0.49860087,0.39354882,,
-0.38880953,0.8947096,,
0.5989241,0.70681345,,
-0.556635,-0.20844597,,
0.5315317,0.96246153,,
0.9098301,0.06013593,,
-0.6945614,-0.22230859,,
-0.8967055,0.43440312,,
0.8744497,0.6059909,,
0.06272769,0.17460045,,
0.23690723,0.6230819,,
0.24545875,0.79129565,,
-0.57140005,0.63383365,,
0.61321807,0.44727978,,
-0.36788905,0.70122266,,
-0.38281354,-0.5091598,,
0.38302803,0.12399711,,
0.7630044,0.7757858,,
-0.4758897,-0.92931455,,
-0.46346098,0.21748419,,
-0.99907273,-0.4600823,,
0.6607436,0.104935184,,
-0.8727853,0.11325521,,
-0.17329383,-0.5082859,,
0.974607,-1.0,,
-0.31048506,0.10446863,,
-0.85340065,1.0,,
-1.0,-0.90070933,,
-1.0,-0.060197413,,
0.36083204,0.57521975,,
-0.43884927,-0.38987905,,
-0.68705475,-0.097198896,,
-0.96722656,1.0,,
-0.5920076,0.13319181,,
-0.86501396,-0.9437326,,
0.9162246,-0.3794595,,
0.57352173,0.4766842,,
-0.26951295,1.0,,
-1.0,0.6783286,,
0.04552278,0.4477479,,
1.0,0.046214417,,
0.026551664,0.54394805,,
0.7943022,1.0,,
-0.381414,-0.72199243,,
-0.014870286,-0.8305998,,
0.23995511,-0.022240102,,
0.7832851,-0.19860393,,
-0.03776893,0.9645079,,
0.13162827,-0.689466,,
0.029114135,0.6367735,,
-0.69520545,-0.33331212,,
0.6374792,0.004308991,,
-0.00784412,-0.7937161,,
0.856019,0.15368271,,
-1.0,-1.0,,
-0.2831521,-0.19646834,,
-1.0,0.57563883,,
-0.030399196,-1.0,,
-0.9963809,0.4898506,,
1.0,0.00943625,,
-0.8794294,0.036761634,,
0.42362303,-0.38448298,,
0.9257926,0.31411225,,
0.39079332,0.6990799,,
0.24689746,-0.2609428,,
1.0,-0.28896108,,
-0.42701173,0.9064399,,
-0.22343616,0.31679752,,
-0.024970144,1.0,,
0.04127124,0.8510793,,
-0.9534607,0.7556316,,
0.10282184,0.08806957,,
0.98497564,0.0758944,,
1.0,-0.92203903,,
-0.29925525,-0.11855921,,
-0.2636475,0.6231352,,
-0.6653925,0.019704565,,
-0.08028561,-0.90456,,
-1.0,-0.07314712,,
0.33741042,-0.119837195,,
0.6416538,0.4166041,,
0.6746494,-0.0072758794,,
-0.023404479,0.5327932,,
-0.5504413,0.31801683,,
-0.10729203,0.35083205,,
-0.028011264,0.3198817,,
0.33927804,-0.5753517,,
0.94739103,0.36118832,,
0.21115229,1.0,,
-0.92192566,0.41359118,,
0.47706553,-0.4958257,,
-0.9549264,0.97552,,
1.0,0.021125302,,
-0.805685,0.1757293,,
0.64017814,-1.0,,
-0.10719827,-0.33045027,,
0.31158856,0.6285067,,
-0.563691,-0.3380139,,
-0.40395188,0.3586671,,
0.4501904,-0.80488443,,
1.0,-0.64234805,,
0.8981241,0.22796012,,
0.48607442,-0.30510744,,
0.06272659,-0.9973708,,
0.5308479,0.47555065,,
-0.27592668,0.20408042,,
0.85695136,-0.94029975,,
0.3306189,0.6965539,,
-0.2618252,0.6148463,,
0.07903504,-0.6543646,,
-0.12314865,0.38704696,,
-0.29373652,0.27639747,,
0.07140273,0.100691155,,
-0.66642207,-1.0,,
0.8766249,-0.73776245,,
0.19128451,-1.0,,
-0.092139274,0.11858365,,
-0.48639703,-0.1056328,,
-0.3727398,0.5303971,,
-0.89962137,-0.88540554,,
-1.0,0.6001568,,
-0.998208,0.8820623,,
-0.6569636,0.58034307,,
-0.2760286,-0.5399014,,
-1.0,-0.7181898,,
1.0,-0.65330046,,
0.44313365,0.4738008,,
0.24999472,-0.15991305,,
0.30491734,-0.7172059,,
0.63212985,-0.27817553,,
0.35664737,-1.0,,
-0.9905238,-0.3991203,,
1.0,0.24175225,,
0.0018683057,0.73932385,,
-0.73105305,-1.0,,
0.1667532,0.9423161,,
0.40004745,-0.34011453,,
-0.4169324,0.93120587,,
-0.6072223,0.12332864,,
0.22784461,0.39824176,,
-0.8058919,-0.3815161,,
0.016397476,0.3865638,,
-0.92821264,0.69620615,,
0.68203413,0.07862657,,
0.7473342,0.32430694,,
0.7402364,0.5226331,,
-0.19080353,-0.01758496,,
0.14220595,-0.25258762,,
0.54191923,1.0,,
0.98840964,-0.3388433,,
0.30400938,-0.56227124,,
1.0,1.0,,
-1.0,0.85339725,,
-0.49180079,0.34139425,,
-0.50678927,-0.42709276,,
-0.38414705,-0.26353824,,
0.20412226,-0.7139584,,
-0.4859779,0.7529996,,
-0.44251424,0.19225869,,
-0.37092423,-0.9633694,,
0.17361999,0.7455599,,
-0.10828568,-0.37149796,,
-1.0,-0.5167764,,
-0.88468707,0.5910858,,
-0.004142925,0.39590123,,
0.3495228,0.110528074,,
0.07929376,-0.97149706,,
-0.20984697,1.0,,
0.46813035,0.20664077,,
-0.91941303,0.8193877,,
-1.0,0.5555006,,
0.68191254,0.8045511,,
-0.31590706,0.079185456,,
-0.29400375,0.011937991,,
-0.20423111,0.4136475,,
0.2874423,0.47549433,,
0.32161662,-0.296921,,
0.7233195,-0.0042773187,,
0.24483502,0.74506295,,
0.6275521,-0.028126702,,
0.59819907,-1.0,,
-1.0,1.0,,
-0.50355506,-1.0,,
-0.5636347,0.5590944,,
1.0,-0.94423157,,
-0.5772294,0.60970956,,
0.86309296,0.115039766,,
0.4394267,-0.40414605,,
0.3770999,0.8627646,,
0.17389102,0.3941865,,
0.48826003,0.3822804,,
-0.520118,-0.78447366,,
-0.62989676,-0.5317147,,
0.71467257,0.7952909,,
-0.15671083,-0.95348644,,
-0.5366113,0.20826256,,
0.19499066,0.6909727,,
1.0,-0.025703833,,
0.4935601,0.59104615,,
-0.6913178,-0.6855017,,
0.8347607,0.269868,,
0.7813828,-0.50079143,,
0.27533537,0.2071625,,
0.082678124,0.6730791,,
1.0,0.32877,,
-0.55411804,0.5901183,,
-0.044996798,-0.60939455,,
-0.29479843,5.2301586E-4,,
0.28313848,-0.798481,,
-0.81434065,1.0,,
-0.702891,-0.932328,,
-1.0,-0.6429475,,
0.2152699,0.65103364,,
0.7870249,-1.0,,
-0.21945621,0.8316527,,
0.664886,-0.676551,,
0.8053093,-0.50781757,,
-0.3102177,0.6430052,,
-0.20970212,-0.5457475,,
0.1335761,-0.22667661,,
-0.8227453,0.71132684,,
-0.49069425,-0.3177411,,
0.42166492,-0.06888406,,
0.031616434,-1.0,,
-0.546019,0.17385384,,
0.077430874,0.9763581,,
-0.9911024,-1.0,,
0.7601561,-0.17599764,,
-0.004830458,0.6557591,,
0.050581202,0.8101494,,
-0.35536018,-0.9593685,,
-0.6347694,-0.2274023,,
-0.10747204,0.15909667,,
-0.9182589,-0.3660547,,
-0.04782834,0.80108035,,
1.0,0.20463021,,
0.04050228,1.0,,
0.9700715,0.01291775,,
0.30258858,0.8490395,,
0.17068042,0.052896082,,
-0.9212853,-0.17575367,,
-0.40756834,-0.11872341,,
-0.5303737,-0.43813872,,
-0.68797135,-0.033862695,,
-0.30070308,-0.6395371,,
0.6214332,-0.071594775,,
0.045467928,-0.3535652,,
0.891134,-0.020331003,,
0.26290345,0.7898381,,
1.0,-0.31476954,,
1.0,-1.0,,
0.76554555,0.28527766,,
-0.18524835,-0.2288466,,
-0.09660369,0.7438774,,
-0.6031788,-0.86772156,,
0.61160386,-0.49348742,,
-0.32603392,-0.9688234,,
-0.81631744,0.9262271,,
-0.45007944,0.25172493,,
-0.6539775,-0.67066276,,
0.083705604,0.1611798,,
-0.3579833,-0.90496784,,
0.2731255,0.93735105,,
-0.17322016,1.0,,
-1.0,-0.7424231,,
-0.42278665,0.24891204,,
-1.0,-0.56567085,,
-0.11599682,0.14487113,,
0.33289132,-0.17217946,,
0.54805374,-1.0,,
-0.21839872,-0.7971511,,
0.7320945,0.5693408,,
0.82043976,0.69912,,
0.41354343,0.27154186,,
-0.2012359,-0.5354869,,
0.13074501,1.0,,
0.8704898,0.39862955,,
-0.26974052,0.031461447,,
-0.7253671,0.64872956,,
-0.06795911,-0.44174272,,
-0.7555545,-0.3300372,,
-0.87868184,-0.15629567,,
-0.5514401,0.8780426,,
-0.8749305,-1.0,,
0.48207217,0.36388862,,
-0.01755485,-1.0,,
-0.60228366,-0.07245133,,
-0.3442361,0.3683387,,
-0.56621885,0.3038319,,
0.14733091,-0.85212487,,
-0.6168827,0.15912111,,
0.92858183,-0.54610944,,
1.0,0.68009967,,
0.049509697,0.9682796,,
0.30471593,0.9181304,,
-0.5477137,0.28813255,,
-0.46415564,-1.0,,
0.39899936,0.6066642,,
1.0,-0.60082835,,
-0.2572065,0.9278014,,
0.8483053,0.8647891,,
-1.0,-0.633141,,
-0.7253003,0.094901785,,
-0.09038313,0.33245248,,
0.1654971,0.33292034,,
-0.10753785,-1.0,,
0.4797847,0.8276508,,
0.8340188,1.0,,
-0.03309524,-0.052957233,,
0.90279835,0.07000989,,
0.6100176,-0.4959183,,
0.24604101,0.103209555,,
-0.14355725,0.34791416,,
-0.21901937,0.27530354,,
-0.7282059,0.93285066,,
0.19789155,0.8556386,,
-0.6641438,0.5712004,,
-0.35772306,-0.2665515,,
-0.2875568,1.0,,
-0.2518041,0.5524069,,
-0.71202874,-0.91718006,,
0.32327878,-0.72288096,,
0.8924391,-0.6112448,,
1.0,-0.75268173,,
-0.4151522,-0.22406116,,
0.12356788,-0.98605096,,
-0.597794,-0.30997825,,
-0.8112902,0.18655863,,
0.36336616,-1.0,,
-0.90787035,-0.23703505,,
-0.4849144,-0.44078633,,
-1.0,0.14185098,,
-0.6273351,0.27830243,,
0.0068876296,-0.16125694,,
-1.0,0.611639,,
