L0,L1,Graph
-0.19744807,-0.90904737,4
-0.76996976,0.22822182,5
0.99007034,-0.46893126,5
0.5893682,-0.56341875,5
-0.11446017,-0.24666494,5
-0.37269044,-1.0,5
-0.89686406,-0.99437433,5
-0.45913994,0.591453,5
-0.48299104,-0.43129155,7
-0.7201185,0.9620528,7
0.8558667,0.21184668,7
0.91656923,-0.2365129,9
-1.0,0.009592503,20
-0.15396261,0.3532903,20
0.3558445,-0.88816744,20
0.56886065,-0.30236426,20
0.28590658,-0.28838092,27
-0.5935064,-0.12609673,27
0.6585355,-0.81483364,29
-1.0,-0.85126036,29
0.6536778,0.2513738,48
-0.6763116,0.08289699,48
-0.4176066,0.15012863,48
-0.91135556,-0.5674324,45
-0.8571455,-0.76747835,59
-0.6768628,-0.81167483,59
0.32464412,-0.8744339,59
0.53581935,0.24007775,59
0.29610604,0.9848281,64
-0.88989604,1.0,71
-1.0,1.0,81
0.89544696,0.5652282,86
0.8066287,-0.9793944,90
0.21995676,0.72542083,90
-0.20534226,-0.58097446,94
0.5933192,0.8023829,94
-0.15077972,0.26753342,94
-0.19316198,-0.7485714,90
-1.0,0.4149614,90
0.5765592,-1.0,90
-0.49477512,-0.010308966,93
-0.027903363,0.1125476,93
-0.8813949,-0.28174275,102
-0.35856402,0.31115764,109
-0.59526515,-0.8032218,109
-0.7695696,0.3852212,109
1.0,-0.33743197,109
0.38298878,-0.5279376,109
0.8793422,0.21446931,109
-0.89886737,1.0,112
-0.064172074,0.5708255,
-0.55103654,0.94759464,
-1.0,0.79827744,
0.1666435,-0.53674144,
0.16318524,-0.23286068,
-0.96661353,1.0,
-0.117070705,0.10228458,
-0.50316626,-0.6147897,
0.5426514,-0.085635245,
-1.0,0.51657724,
-0.6809743,1.0,
-0.71773535,0.5770062,
0.09424794,-0.85550904,
1.0,-1.0,
-0.29021943,-1.0,
0.34659708,-0.49650145,
0.8880265,-0.3457075,
-0.22337055,0.96524674,
0.89299774,0.83646834,
-0.57785255,0.457729,
0.73448235,-0.36416006,
-0.7424246,-0.26121157,
-0.9507492,-0.90822375,
0.17616546,-1.0,
-0.19715345,-0.14023209,
-0.72003394,-0.38487244,
0.80940896,0.77366376,
-0.6764707,1.0,
1.0,0.63357717,
0.2517055,-0.55042446,
-0.89116067,-0.70063066,
-0.30357605,-0.0058916584,
0.02304972,-0.08453578,
0.06181764,-0.23203494,
-0.61293066,0.015511841,
-0.68146384,-0.78425765,
0.8794965,0.0780147,
-1.0,0.22908418,
-0.4310643,-0.03912708,
0.73519266,0.39689082,
-0.3877893,-0.2637786,
-0.7446256,-0.98066574,
1.0,-0.91755396,
0.3893633,-0.34777272,
0.13929537,-0.51115876,
0.096115224,0.7627243,
-0.3574263,-0.93617195,
-1.0,-0.31039393,
0.9605714,-0.92187244,
0.8655304,-0.5085108,
-0.17375259,0.5579907,
0.16768777,0.8342098,
