L0,L1,Graph
-0.72688454,,
-0.4843936,,
-0.20695755,,
-0.0831241,,
-1.0,,
1.0,,
-1.0,,
-0.54134303,,
-0.8157418,,
-0.7717261,,
-0.24839987,,
0.21270663,,
-0.5663253,,
-0.45870835,,
-0.47914705,,
0.81645656,,
-0.69762135,,
0.5157974,,
-0.35500264,,
-1.0,,
-0.9773227,,
-0.31082857,,
0.8028138,,
-1.0,,
-0.06018202,,
0.462799,,
-0.038598515,,
-0.79486555,,
-0.3752954,,
-0.58853346,,
-0.79077256,,
0.639631,,
-0.64859784,,
0.7890856,,
-1.0,,
0.017777946,,
0.65490013,,
0.4120819,,
1.0,,
0.23748864,,
0.8694942,,
-0.2744673,,
-0.47467244,,
0.78309464,,
-0.8423879,,
-0.71875334,,
0.30290765,,
0.57020175,,
-1.0,,
0.829761,,
0.6063273,,
-1.0,,
0.84291935,,
0.44570753,,
0.73184717,,
-0.51307327,,
-0.93150306,,
-0.09670425,,
-0.8785239,,
0.6913932,,
0.4959649,,
-0.41446844,,
-0.0991009,,
-0.933833,,
-0.6027171,,
-1.0,,
-0.87169576,,
9.596646E-4,,
-0.41577935,,
-0.21381907,,
-0.9937726,,
0.88859,,
-0.06567909,,
-0.44076008,,
-0.5164053,,
0.03164777,,
0.49481034,,
-0.20462902,,
-0.597414,,
-1.0,,
-0.46129513,,
0.27266997,,
0.50096905,,
-0.6559684,,
-0.104080014,,
0.06540884,,
0.37091744,,
0.4145413,,
-0.34061608,,
0.41260943,,
0.06900909,,
0.1983146,,
0.4899752,,
1.0,,
0.84643424,,
0.7032788,,
-0.80367947,,
0.40988788,,
-0.27543184,,
-0.42115396,,
-0.051525958,,
-0.16652936,,
-0.48364082,,
-0.8920915,,
-0.38068643,,
-0.16385193,,
0.5020369,,
-0.41960496,,
-0.84260386,,
-0.8397212,,
1.0,,
0.6064347,,
1.0,,
-0.43786767,,
-0.13843091,,
0.2115028,,
-0.5478164,,
-0.7526859,,
-0.75460243,,
-1.0,,
-0.14152946,,
-0.20888905,,
-0.896772,,
0.35080564,,
-1.0,,
0.43662864,,
0.5462294,,
-0.53680086,,
0.90260386,,
-0.9134909,,
-0.4000334,,
0.07890229,,
-0.48184207,,
0.7022388,,
0.47435054,,
0.5686125,,
0.5970445,,
-0.7531158,,
0.8733928,,
-1.0,,
-1.0,,
0.58609337,,
-0.050225005,,
0.5269028,,
0.40881735,,
0.26458156,,
1.0,,
0.5974406,,
0.35998222,,
1.0,,
-0.42779547,,
-0.27969643,,
-1.0,,
-0.9741865,,
-0.010343194,,
0.2467975,,
-0.8856463,,
0.97036684,,
-0.6633537,,
-0.008751526,,
0.833573,,
-0.86141676,,
-0.07529797,,
-0.90530026,,
-0.22717908,,
-1.0,,
1.0,,
0.82683694,,
-0.63723314,,
0.048818007,,
0.38793212,,
0.084035605,,
0.86678,,
0.51163644,,
0.8968576,,
-0.81433696,,
-0.9585773,,
0.36708814,,
0.5726032,,
0.32395536,,
0.2898975,,
-0.10992556,,
0.011011938,,
-0.3427321,,
0.24092412,,
-8.17487E-4,,
0.42945367,,
-0.56182694,,
0.8844083,,
-0.9835195,,
-0.6603361,,
0.6000795,,
-0.8079803,,
-0.21789944,,
-1.0,,
0.21038587,,
0.6953905,,
0.56215525,,
-0.15847835,,
-1.0,,
0.5578337,,
-0.28202078,,
0.87479544,,
-0.45445958,,
-0.7371072,,
1.0,,
-0.7207022,,
-1.0,,
0.61474246,,
0.5098703,,
1.0,,
0.28918773,,
-0.9552583,,
-0.25223553,,
-1.0,,
-1.0,,
-0.5560488,,
-0.32895038,,
0.6409743,,
-1.0,,
0.18795069,,
0.6001193,,
-0.4189977,,
-0.7337879,,
-0.09075205,,
0.8866511,,
-1.0,,
0.62800044,,
0.2887342,,
0.66538644,,
0.7811558,,
0.1716608,,
0.10310639,,
0.38442236,,
-0.014569896,,
-0.23078637,,
-0.41435707,,
0.037292644,,
-0.77596396,,
-0.7091385,,
-0.6231659,,
0.437692,,
1.0,,
0.7164521,,
0.14494294,,
0.585514,,
-0.49490693,,
0.36017054,,
-0.31619057,,
0.83645403,,
0.28702858,,
0.035404444,,
0.0665232,,
0.5845649,,
-0.6799517,,
-0.7533721,,
0.66585517,,
0.9647823,,
-0.5805714,,
