L0,L1,L2,Graph
-0.5112435,-0.6017944,,
0.35643786,1.0,,
-0.11389971,-0.6465282,,
-0.8088742,-0.5937785,,
0.7562978,-0.52274114,,
-0.13928896,-0.117343724,,
-0.3102067,0.042392135,,
0.20048954,0.81159157,,
-1.0,-0.009845512,,
0.9661083,-0.41257125,,
0.5191349,-0.8316704,,
-0.5408893,0.5574921,,
-0.16612503,0.3406955,,
-0.36301765,0.12940016,,
0.36394572,0.6233825,,
-0.76871204,0.5612342,,
-0.27456963,-0.18407881,,
0.1261994,-0.3826414,,
-0.9147696,-0.69151616,,
0.8459904,-0.40255818,,
-0.5100416,-0.63088816,,
0.7812774,-0.17391485,,
0.6971295,-1.0,,
-0.33192587,0.38645768,,
-0.3894987,-0.7308881,,
0.7232922,-0.7022875,,
0.32414666,0.31495786,,
0.12545076,-0.14003205,,
0.24834183,-0.7435253,,
-0.38270593,0.7356752,,
0.37198853,0.06355505,,
-0.91722405,-1.0,,
0.4999804,-0.81834006,,
-0.16512462,-0.37524056,,
-0.08116612,0.9494338,,
0.44439217,-0.24764001,,
-0.78530306,0.3227358,,
0.1789471,-0.9034525,,
-0.742393,-0.21496317,,
-0.5297332,-0.7203447,,
-0.6993981,-0.522627,,
0.48271406,-0.13448524,,
-0.9834987,0.2640964,,
0.76821345,0.17907488,,
1.0,-0.18948722,,
0.20950197,-0.68633103,,
0.79834884,0.74322826,,
-0.100317664,0.015507843,,
-0.4437158,0.9427336,,
-0.20488343,-0.7153064,,
-0.18872976,0.6687843,,
1.0,-0.64809877,,
0.68733364,-0.7786476,,
-0.7326,-0.43792704,,
0.17196073,0.6025289,,
-0.05277732,0.06446463,,
-0.2345742,0.68888724,,
0.024309397,-0.3065888,,
-0.6004505,1.0,,
-0.49897173,-0.14528984,,
-0.8733343,0.45316344,,
0.11767826,-0.03999552,,
0.39610866,-1.0,,
-0.9899368,-0.30618507,,
0.782598,0.054294214,,
0.09616478,0.32067707,,
-1.0,-0.92301345,,
0.23827252,0.6704155,,
-0.2008375,0.5222057,,
-0.60308254,-0.7095353,,
-0.5019115,-0.8395312,,
-0.6496227,-0.36075607,,
-0.2538259,0.26532584,,
-0.6874136,0.9703878,,
0.7819695,1.0,,
-0.7944311,0.43305433,,
0.56971407,-0.665754,,
1.0,0.62276995,,
0.93621737,-0.7688749,,
0.07512754,0.07270819,,
0.3459195,-0.24612167,,
-0.42239887,0.045960635,,
0.9830474,0.08029184,,
0.0069985837,0.15693714,,
0.3886311,0.8037801,,
0.36397386,-0.3023666,,
-1.0,-0.64622045,,
0.18118188,-0.38357055,,
0.90526515,-0.16880614,,
0.9899196,0.7867023,,
-0.7532563,1.0,,
0.844192,0.2829958,,
0.2584659,0.8275552,,
-0.17043914,-0.23511638,,
-0.52986085,0.17949717,,
-0.1416569,0.2054373,,
-0.5733321,1.0,,
-0.489596,0.88955414,,
0.26228654,-0.66930073,,
-0.95075274,-0.5831326,,
0.3664468,0.318808,,
1.0,-0.7312712,,
0.61141795,-0.66258955,,
-0.21508503,-0.36955065,,
0.58912516,0.6147678,,
0.90054476,-0.070031784,,
-0.1345249,-0.29614365,,
0.09311029,-0.018670507,,
0.50646687,0.8459822,,
0.08704907,-0.6804013,,
-1.0,0.93318796,,
0.28037634,-0.3669359,,
-0.54212695,0.31735036,,
-1.0,0.071712084,,
-0.108660854,0.8242188,,
-0.84102815,0.89200807,,
0.14056903,-0.42984813,,
0.7928556,0.55100274,,
-0.30001706,-0.038625646,,
0.7062857,-0.5483318,,
0.51847297,0.19471347,,
-1.0,-0.8354735,,
-0.15400365,0.8349029,,
-0.5729436,-0.46194345,,
0.25461093,0.670922,,
-0.8735736,0.8035256,,
-0.35200417,0.5882771,,
0.2286111,0.013195664,,
-0.1619435,0.5351081,,
-0.30358088,0.37565207,,
0.54157126,-0.53499335,,
0.054552794,0.870679,,
-0.032815475,-0.15776235,,
