L0,L1,L2,Graph
-0.551605,-1.0,0.7497195,
-0.33142287,-0.0054670274,0.08105819,
-0.54262275,-0.5085194,-0.7468235,
0.055232286,-0.3662047,-0.7357472,
-0.16877778,0.019255478,0.21435598,
0.42214262,-0.2235603,-0.0023160428,
0.7789526,-1.0,-0.28306025,
-0.60391074,0.38088754,-0.2911406,
0.23415223,-0.3764017,0.6938859,
-0.6278619,-0.5616984,-0.02503419,
-0.1226053,0.7646066,0.3332722,
-0.78129965,0.9365681,-0.3152913,
-0.22543907,-0.9904136,-0.53526056,
0.69669956,0.3205507,0.31410956,
-0.65657526,-0.5720765,-0.13726887,
-0.0021006912,0.6270613,0.56361693,
-0.17467833,0.032093614,0.87836754,
-0.020177484,1.0,0.41619694,
0.031429913,0.4031152,-0.5628679,
0.66213036,-0.2641119,0.11050731,
-0.013139315,0.5516356,-0.2704854,
-0.077565104,0.70080394,-0.8718463,
-0.85234696,0.42973986,-0.1757591,
0.23956072,0.19615401,-0.9822325,
-0.9149292,-0.72685766,0.50802916,
-0.95116484,-0.008272707,-0.14210096,
-0.5337778,-0.6863917,0.31238973,
-0.72832525,0.57132286,-0.4748466,
-0.1287451,0.63313425,0.22800973,
0.0055676103,-0.020658374,-1.0,
0.7137501,0.4129856,-0.9230358,
-0.09745175,0.009729724,0.58180535,
-0.15019624,-0.5115141,-0.09902144,
-0.9603752,-0.014607076,0.649126,
-0.26065606,-0.23956528,0.680498,
-0.8337035,0.935266,0.86214197,
0.6124548,0.23319192,0.28057835,
0.35552502,0.9749649,-0.5037502,
0.56819797,0.18473923,0.75043505,
-0.98669267,0.10137633,0.30832022,
-0.84205925,0.8508525,0.8663603,
-0.7075613,0.45862228,1.0,
-0.09898399,0.90695405,0.09169847,
0.7840553,0.1363008,0.6460146,
-0.8088978,0.250246,-0.18771842,
0.23833677,-0.17702271,-0.5463344,
-0.82992226,0.9031648,0.99274886,
0.29346883,0.9511751,-0.7643763,
0.32054603,0.7875961,-0.3852887,
-0.5508288,0.49645188,0.04686874,
-1.0,0.31471685,0.666324,
-0.76523614,0.42478293,1.0,
0.7993296,-1.0,-0.82465327,
-0.26382285,-0.2682079,0.18117481,
-0.8464062,-0.23282169,0.15813605,
0.9408224,-1.0,0.026253402,
-0.7221211,1.0,0.8405636,
-0.35730642,-0.50780404,0.73892283,
1.0,-0.095160805,-1.0,
-0.32887498,0.25298837,-0.7899842,
-0.49477655,-0.93956393,-0.30684987,
-0.48303628,0.43041667,-0.6461327,
-0.10779655,0.9138625,-0.52943665,
-0.980158,0.47596347,0.18372346,
0.62757504,0.64917946,0.854909,
-0.16283187,0.5866262,0.8355937,
-0.6862525,0.2117841,0.11882141,
0.18493852,-0.48946834,0.29235974,
0.617758,0.7711945,-0.26192108,
0.59014225,-0.025293231,0.7437601,
0.70566213,0.5721602,0.63600993,
-0.90186405,-0.92245394,-0.56891966,
1.0,-1.0,0.48565188,
-0.22914135,0.5997975,0.41449302,
-0.4792373,0.96972907,1.0,
-0.5800237,-0.6838693,-0.827843,
0.26392332,-0.65391827,0.2833571,
-0.14703064,-0.93175864,-0.5002347,
-0.7942289,-0.82201487,-0.68971926,
-0.9900036,0.66881424,0.32224846,
0.67458385,0.753121,-0.9734975,
-0.81874996,-0.54955965,0.27618247,
-0.43537223,1.0,-0.20547271,
-0.8905932,0.8805466,0.64399695,
0.35835078,0.55572677,0.59601283,
-0.47316658,0.5588409,0.8623096,
0.7560941,1.0,-0.9299144,
-0.5370682,-0.055734582,0.21907051,
-0.84095955,-0.36861375,1.0,
0.78322315,0.40233746,0.80417335,
0.10300895,0.36182234,-0.557564,
-0.7019088,0.757111,0.7495058,
-1.0,0.6512184,0.7805685,
-0.12776315,1.0,-0.9424974,
0.8631995,-0.08974025,0.70234084,
-0.5330848,-0.5963871,0.18497497,
-0.92937434,-0.13843265,0.6494996,
0.3527251,0.22397256,-0.45323867,
-0.30593374,-0.9986687,0.3115692,
0.55778426,-0.17157102,-0.43288848,
0.62948936,0.08824298,0.8214758,
-0.84264946,-0.19915338,-0.30754286,
0.020808559,0.5959475,-1.0,
0.75581086,-0.2716626,-0.7725138,
0.6054374,-0.13050446,-0.2968186,
-1.0,0.68138784,0.22009248,
0.21268353,0.4252657,0.6260628,
-0.9962546,0.9432751,-1.0,
0.18558955,0.13623899,0.68079954,
-0.52460796,-0.51832813,,
0.92187965,-0.0059313774,,
-0.804553,-0.5604994,,
0.5888127,-0.63358057,,
0.92307854,0.19177087,,
0.7241753,-0.89112324,,
0.28242525,0.17116226,,
-0.7908001,-0.21734226,,
-0.61080396,-0.57580924,,
0.24165623,0.12653376,,
-0.84851646,0.24906656,,
-0.021006942,-0.96617377,,
-0.26415524,0.56265783,,
-1.0,0.16984445,,
-0.34352833,0.5334977,,
0.33642095,-1.0,,
-0.5922432,-0.33473536,,
-0.6258486,-0.5722015,,
-0.3815645,-0.802788,,
-0.7889664,-0.15542817,,
-0.89736307,0.6317485,,
-0.9584116,0.59865296,,
-0.7103764,-0.5261823,,
0.5930717,-0.6805705,,
0.6463179,-0.13189362,,
-0.40699923,-0.4295326,,
-0.4137592,-0.7667536,,
-0.7407788,0.017290205,,
0.7913857,0.93464977,,
-0.036836073,1.0,,
-0.22859308,-0.82469976,,
0.6216661,-0.74656105,,
-0.7884607,-0.6323576,,
-0.40476528,0.63569695,,
-0.5006323,0.1596114,,
0.10861933,1.0,,
-0.15300941,0.95279586,,
0.80078226,1.0,,
0.9239701,-0.5724857,,
-0.60966545,-1.0,,
0.59143645,-0.9978371,,
-0.2943611,-0.2723266,,
0.78151107,0.61927116,,
0.46117726,-0.28150913,,
0.32424566,0.6567178,,
0.37912473,-0.8158788,,
0.18866976,-0.9681592,,
-0.17988633,0.6070136,,
-0.5904148,-0.029864669,,
-0.6617585,-0.09120043,,
-0.31733418,-0.67257565,,
0.3763991,-0.26886114,,
0.086604655,-0.3098235,,
1.0,-0.17837575,,
0.16127306,0.38776153,,
0.4880413,0.39210618,,
0.14141619,0.7071723,,
-0.25376225,-0.21042193,,
-0.46665478,0.5104665,,
-0.8168206,-0.88078237,,
0.06898002,0.7076349,,
-0.042969137,0.09851515,,
0.5495021,0.034540594,,
0.81128997,1.0,,
0.6176252,-1.0,,
-0.13754073,0.10255434,,
-0.17466897,-0.7648684,,
-0.71171546,-0.45139492,,
0.17005792,0.3996913,,
0.4342425,-0.31030554,,
0.8494413,-0.24127208,,
0.78153086,0.47947165,,
-0.00890322,-0.83762515,,
0.6305606,0.6468941,,
-0.27575183,0.38648474,,
-0.44883394,-0.003334403,,
-0.37892377,-0.11045802,,
-0.46337473,1.0,,
-0.66310763,-0.9363664,,
-0.90845555,0.33249718,,
0.2713431,0.4125121,,
0.6278334,0.22335109,,
-0.06576881,-0.39035907,,
-0.5027984,0.50914145,,
0.5925639,0.9191113,,
0.39503354,-0.10045261,,
-0.044248015,0.61502475,,
0.019230973,0.93712974,,
-0.9392308,0.7363813,,
-0.92816937,-0.7446057,,
-0.1277683,-0.4526707,,
0.14820981,0.18279926,,
0.42739594,0.16575125,,
0.6907558,-0.7196741,,
-0.60489976,0.47495356,,
1.0,-0.78052247,,
0.2799625,0.6545275,,
-1.0,-0.5019574,,
-0.5132622,0.57435375,,
0.99009675,-0.9404905,,
1.0,-0.97473043,,
0.6703659,-0.23437044,,
0.8396239,0.38983873,,
0.20122892,0.45433015,,
0.4107956,-0.7209266,,
-0.020314291,0.07955265,,
-0.18657497,-0.7338275,,
0.3854611,-0.039445624,,
1.0,0.03922826,,
0.62621987,0.5243869,,
-0.59426856,0.023323357,,
-0.63773024,-0.050693676,,
0.61339384,0.20939273,,
-0.07519711,0.6622145,,
0.4172438,-0.86819136,,
-0.7759226,-0.46878362,,
-0.08196737,1.0,,
0.96446204,-0.6020456,,
0.09728591,-0.23679824,,
-0.59563565,0.9806073,,
-0.4727862,-1.0,,
0.4935678,0.057416923,,
-0.009341136,-0.7043116,,
-0.057736903,-0.6654073,,
0.5033367,-0.37042403,,
-0.5872662,-0.2251299,,
0.5389751,0.58755636,,
-0.070448875,0.4152218,,
-0.57659537,-0.17168102,,
0.57964915,0.15424603,,
-0.17564264,0.45875967,,
0.6421684,-0.37603393,,
-0.07520604,0.032989144,,
-0.3561441,-0.018189274,,
0.13720912,0.3822353,,
0.49912065,-0.55170405,,
0.36655387,0.53434676,,
0.23653078,-0.53983366,,
0.47833952,0.64209574,,
0.928581,-0.8599564,,
0.27640417,-0.343881,,
0.18118125,-0.6182263,,
0.481515,-0.43149373,,
-0.9783072,1.0,,
0.7925712,0.059009075,,
-0.72130585,-0.7336854,,
0.067542665,0.11436206,,
-1.0,0.10899952,,
0.5317844,-0.9965018,,
1.0,-0.6084481,,
-0.1254228,-0.8901424,,
-0.7737152,-0.47672468,,
0.4029269,0.54527307,,
0.4306485,0.8488217,,
-0.4651638,-0.22946039,,
0.06348072,-0.32009828,,
-0.88495904,-0.086498186,,
-0.36538982,-0.86031187,,
-0.07113895,-0.905472,,
-0.32629368,0.32498157,,
1.0,0.5148051,,
-0.6262411,0.8504,,
0.6781099,1.0,,
0.40475038,0.40098715,,
0.9326793,-0.59873784,,
-0.7632439,0.14379603,,
0.93353176,-0.978516,,
0.9381372,-0.47532845,,
-0.21094254,-1.0,,
0.15657145,-0.23051694,,
-0.46182725,-0.14617825,,
0.5222924,-0.5207377,,
-0.49868602,-0.12024705,,
0.967877,0.7245836,,
-0.043245763,-0.28054923,,
0.6055067,0.90535617,,
0.9879148,1.0,,
-0.7342311,0.4740054,,
-0.40598887,-0.26884505,,
0.64435136,0.8979995,,
-0.5998839,-0.08341406,,
-0.3696428,-0.78323364,,
-0.75250757,0.658529,,
0.022897094,-0.9198667,,
-0.48234743,-0.6574263,,
-1.0,-0.5467719,,
-0.5988314,-0.16142222,,
-0.47639734,-0.44296408,,
-0.15819326,0.1351142,,
0.46605822,-0.77459836,,
0.22108385,-0.5155824,,
-0.68681645,-0.92610407,,
1.0,0.9430859,,
0.5208775,0.366977,,
0.4406076,-0.55593735,,
-0.14299172,0.86549723,,
-0.5349815,-0.23162588,,
-0.52355385,-0.42544538,,
-0.36759984,0.37638104,,
0.288453,-0.4921955,,
0.9559841,-0.7586975,,
-0.5479374,-0.7490369,,
0.34102565,0.44333762,,
-0.37156153,0.7266615,,
-0.51860416,0.8341466,,
-0.5232154,-0.3740553,,
1.0,0.7619655,,
-0.8878381,-0.040488362,,
-0.98314035,0.123249725,,
-0.41495436,-0.04836046,,
-0.64158285,0.11723323,,
-0.55492437,0.6333324,,
0.7833342,-0.50015116,,
-0.28447878,0.13505957,,
1.0,-0.586337,,
0.97666883,-0.08673619,,
1.0,0.27410218,,
0.1648758,-0.98334605,,
-0.37387156,0.26151058,,
0.123454735,0.4294094,,
0.018544063,0.1714778,,
-0.35147154,0.1082772,,
0.54681396,0.5987472,,
-1.0,-0.8618832,,
-0.3603298,-0.1258757,,
-0.9263103,-0.35801718,,
0.84320635,0.49278784,,
-0.23953211,-0.39407396,,
-0.52389145,-0.44639924,,
0.8721993,-0.25111893,,
-0.2598834,-1.0,,
1.0,0.016836166,,
-0.61792636,-0.15806934,,
0.2365286,0.8717544,,
-0.00647521,0.1427553,,
-0.7906345,-0.30238733,,
-1.0,-0.9684749,,
-0.15582365,-0.9027914,,
-0.92414826,-0.2656546,,
0.52046674,0.37987185,,
-1.0,-0.33271116,,
0.14655024,0.52108586,,
0.9599628,-0.60498834,,
0.39449653,-0.66572607,,
-0.23402552,-0.15359259,,
1.0,-0.21840936,,
-0.6588849,-1.0,,
-0.8994512,1.0,,
-0.4488932,-0.9913897,,
-0.22743668,0.23360528,,
-0.5938183,0.077245295,,
-0.63624716,0.4114274,,
0.39756307,-0.24788404,,
-0.24222116,0.92578316,,
-0.3164807,0.83476263,,
0.28804368,0.7937659,,
0.7186028,0.9563628,,
-0.3726981,0.695173,,
-1.0,0.60385185,,
-0.9037373,0.33055735,,
0.098405704,0.10910025,,
1.0,-0.4309491,,
1.0,-0.101650655,,
0.3304989,0.54576105,,
-0.50490415,0.66854197,,
-0.5309429,0.43636882,,
-0.88880694,-0.35333622,,
-0.74996656,0.28155655,,
1.0,-0.88879025,,
-0.53609335,0.23842426,,
0.6729254,0.10675597,,
0.8522589,-0.8322085,,
0.16189933,0.598211,,
-0.5112973,0.5247967,,
-0.170682,0.970968,,
0.59465384,-1.0,,
-1.0,0.9802577,,
-0.78304195,-0.3749817,,
0.40378755,0.938176,,
-0.58239716,0.7490856,,
0.43338123,0.8167145,,
-0.15367278,1.0,,
0.50823975,-0.6687306,,
-0.18368399,0.79440266,,
-0.099674016,-1.0,,
0.3419009,-1.0,,
-0.14458509,-0.11219847,,
0.09218851,-0.53221136,,
0.018903613,-0.33653727,,
-0.5480341,0.5829595,,
-0.28477085,0.34125373,,
0.9655359,-0.30002996,,
0.7960136,0.1606664,,
0.6802064,-0.2937629,,
-0.23835996,-0.20541799,,
0.74248946,-0.22924885,,
-0.13146275,0.55147296,,
0.72585887,0.7459077,,
0.7122869,-0.5138318,,
0.432997,-0.27385825,,
-0.16737574,-0.35885787,,
0.92137825,-0.049888045,,
-0.073398344,-0.6060602,,
-1.0,0.2965985,,
0.21238555,1.0,,
-0.18679097,-0.063230604,,
0.046139687,0.28023374,,
-0.64358735,0.53598034,,
-0.78811604,-0.09327066,,
-0.4801978,0.13925372,,
0.045976996,0.7349981,,
0.09633909,0.8230282,,
-0.9578203,-0.88387084,,
-0.85757244,0.34764308,,
0.63905007,0.5741204,,
0.653824,0.50684553,,
0.42099133,-0.545527,,
-1.0,-0.39399484,,
-0.77390474,0.84009045,,
0.57061577,-1.0,,
-0.5503765,-0.4551593,,
0.50087327,0.15794207,,
-1.0,0.9125944,,
0.5950148,0.608011,,
-0.11939433,-0.65515393,,
-0.698115,-0.20216584,,
1.0,0.27171674,,
-0.015696436,-0.68650204,,
-0.56375676,-0.22535756,,
0.28664416,-0.026963308,,
0.79153645,-0.008879781,,
0.69348717,0.8785277,,
-0.31272274,0.52274257,,
-0.10207077,0.31228125,,
0.9742151,-0.91938424,,
-0.7796127,-0.21003532,,
-0.20677805,-0.14964265,,
0.7726512,-0.06684788,,
0.37638158,-1.0,,
-0.071227595,-0.58152544,,
-1.0,0.51861334,,
-1.0,0.728863,,
0.9714169,0.74947155,,
-0.58391804,-0.9666596,,
-0.16497505,-0.29646587,,
-0.71250784,0.2559368,,
-0.5659016,0.43666184,,
1.0,-0.12586229,,
-0.53110313,-0.7343092,,
-0.109383106,-0.1511742,,
-1.0,1.0,,
1.0,0.019465446,,
-1.0,-0.45878553,,
0.57321465,-0.60731536,,
1.0,-0.85561943,,
1.0,-0.06071365,,
0.5248306,-1.0,,
0.047121886,0.07203825,,
0.108346276,-0.57205987,,
-1.0,-0.5452173,,
0.5818218,0.30750495,,
0.4808527,-0.17474402,,
0.7357019,0.25358823,,
0.37489814,0.55910665,,
-0.75301105,0.02919703,,
0.39572808,-1.0,,
0.8419386,-0.027087241,,
-0.44145182,-0.75636077,,
0.12040615,0.98090994,,
0.51299727,0.3997627,,
0.13193846,0.6880901,,
0.49844107,0.46268076,,
1.0,-0.6746218,,
-1.0,0.15324754,,
0.573336,-0.5460603,,
-0.12864208,-0.5935689,,
0.42596495,0.24747476,,
0.045281857,-1.0,,
0.09887156,0.87511504,,
-0.16515148,-0.6469797,,
-0.5028098,-0.5552033,,
0.43846843,-0.08793543,,
-0.31158167,0.28269294,,
0.6798171,-0.4953115,,
-0.3314786,0.80568326,,
0.21946806,0.9164834,,
-0.75152105,0.18181527,,
0.3592508,0.74091077,,
0.7003401,0.22451285,,
-0.98849076,-0.91246575,,
0.46282455,-0.11913151,,
-0.2541424,-1.0,,
0.20267856,-0.70750767,,
-0.10703054,0.27855936,,
0.8138958,0.19202696,,
-0.5200817,1.0,,
-0.111312,0.8742003,,
-0.59860545,-1.0,,
-0.807157,1.0,,
0.7558147,-0.2620201,,
0.6589653,-0.0587451,,
0.9580781,-0.88457835,,
-0.7737462,1.0,,
-0.49490482,-0.4585653,,
0.1790951,0.42018205,,
0.3578847,0.2884183,,
0.82525635,0.610834,,
0.1029103,0.5628359,,
0.79558045,0.841573,,
-0.19860956,0.12845534,,
0.7087276,-0.90644675,,
0.65266085,0.82580495,,
0.8592449,0.5738014,,
-0.68283725,0.7887809,,
0.01249503,0.98845154,,
-0.028028533,-0.24649328,,
-0.7558189,-0.15615511,,
-0.63388675,-0.5766535,,
0.8224851,-0.19281483,,
-0.8316673,-0.3245765,,
-0.28523442,-0.6729372,,
0.60213876,-0.058734983,,
-0.94789785,0.3956678,,
-0.207897,0.8180039,,
-0.55355495,-0.2221731,,
-0.78594476,0.7171596,,
-0.025944114,-0.46565694,,
0.17758396,0.055326283,,
0.46413338,0.4170428,,
-0.5709477,-0.42605698,,
0.0013833046,-0.061420172,,
0.38748378,0.35490125,,
0.18882136,0.39046323,,
0.5436378,-0.51836133,,
-1.0,0.025227956,,
0.98278296,-1.0,,
-0.7853269,0.07774553,,
-0.97241944,-0.74089634,,
0.92687833,0.2910503,,
0.54116446,0.44122878,,
0.94731545,0.2507676,,
0.5790536,0.016530927,,
0.60364014,-0.88849884,,
-0.16309988,-0.7501647,,
0.7850771,0.76935434,,
1.0,0.6453123,,
0.92537117,0.7625893,,
0.64730054,0.06047058,,
-0.33590153,-0.109800175,,
-0.11247519,-1.0,,
0.69293135,-0.90128636,,
-0.8387445,0.28125465,,
-0.42995495,-0.53653955,,
-0.6847394,-0.96181226,,
0.9638924,-0.6690239,,
-0.84890586,-1.0,,
-0.41001034,1.0,,
-0.13447122,-0.6526678,,
0.58125305,0.83166116,,
-0.16582225,-0.47626933,,
-0.50139403,0.116123654,,
-0.13324231,0.92561644,,
-0.5682005,-0.9019076,,
0.28666967,-0.9128293,,
-0.0022717118,1.0,,
-0.7052355,0.7136698,,
0.22536975,1.0,,
0.31684032,0.7736194,,
-0.6014199,0.2307925,,
0.79733855,-0.4835574,,
1.0,-0.32610896,,
-0.08250874,-1.0,,
0.10615069,0.2915272,,
0.35580677,0.07830271,,
-0.15555054,0.20471562,,
-0.21592963,1.0,,
-0.5479976,0.87769747,,
-0.22432052,-1.0,,
0.8005217,0.30746144,,
0.78453374,0.22250684,,
-0.5033223,-0.13042673,,
-0.7353972,-0.62860113,,
-0.839522,0.4661137,,
-0.34078395,-0.12950993,,
-0.8317376,0.4904626,,
-0.57074964,0.15322813,,
0.5228855,-0.6384301,,
-1.0,-0.40754545,,
0.652504,0.97280777,,
-0.33875367,0.0677988,,
0.41677907,0.78010845,,
0.72135216,1.0,,
-0.4377311,-1.0,,
0.3952147,0.044183195,,
0.82723063,0.42012352,,
0.62926674,0.17267178,,
0.34709302,0.75286615,,
-0.0435766,1.0,,
0.4934644,-0.99447054,,
0.25689074,0.46480918,,
-0.31226438,-0.5592937,,
1.0,-0.10981282,,
-0.0985959,-0.9259612,,
0.99656767,-0.6394609,,
0.35311005,-0.22557023,,
0.44438314,-0.4072219,,
-0.17816365,-0.6520505,,
-0.16410834,-1.0,,
-0.6844382,0.61855257,,
-0.32401544,0.3152138,,
0.39176032,-0.764408,,
0.16575718,0.7907875,,
-1.0,-0.13818124,,
0.5393151,-0.5085551,,
-0.15324321,0.39349514,,
0.80368364,-0.26918367,,
-0.78204143,0.55323386,,
0.3158927,-0.8538028,,
-0.7563056,0.5734036,,
1.0,-0.46980274,,
0.38295183,0.7825706,,
0.38312966,0.38862407,,
0.42055562,-0.15294221,,
0.11601703,-0.27337617,,
-0.25836873,-0.17950577,,
-0.20464706,-0.2082726,,
0.11237998,0.7497982,,
-0.058155715,0.612181,,
0.95986974,0.49847043,,
-0.22293144,-0.3102765,,
1.0,-0.76464415,,
-0.8823945,0.62037003,,
0.17206609,-0.7293011,,
-0.47850597,0.055640295,,
0.42956415,-0.37188002,,
0.38129678,-0.5627849,,
-0.5651009,0.19689398,,
-0.92385626,0.036083147,,
-0.4470562,0.3184162,,
0.39266485,-0.7877151,,
0.07555476,0.3877248,,
-0.65536284,-0.8199905,,
-0.0021530963,1.0,,
-0.22645429,-0.867498,,
-0.7939099,-0.6223882,,
-0.09329769,1.0,,
1.0,-0.68572897,,
0.5509909,0.69169855,,
0.9183951,0.17778134,,
-0.4318924,0.2942672,,
1.0,-0.03224805,,
-0.3230021,0.72279197,,
-0.5437447,-0.81745726,,
0.31392685,0.8838819,,
-0.5952133,-0.016477771,,
-0.113237485,0.38897312,,
-0.12197617,-0.601022,,
0.9532192,0.9203677,,
1.0,0.8298454,,
-0.22938168,0.045010135,,
-0.7066427,-1.0,,
0.896325,0.3316809,,
0.5790585,0.39093053,,
0.24092676,0.6484208,,
-0.7432153,0.42635942,,
-0.11245291,-0.47468185,,
0.4490273,-0.97962093,,
0.707317,-0.04767949,,
-0.31085488,-0.5166395,,
0.48196098,-0.99284804,,
0.7997056,-0.33986136,,
0.6399192,0.69929165,,
0.63025844,0.6352394,,
-0.54321367,-0.46618703,,
-0.2802489,-0.29388726,,
0.20212518,-0.086854175,,
0.19497809,0.30548424,,
0.6631906,-0.90617377,,
0.5959777,-0.51720977,,
-0.628767,0.89091516,,
-0.09082898,0.53021485,,
-0.9906133,-0.31727123,,
-0.46238244,-0.7411237,,
0.9638488,0.66250765,,
-1.0,-0.073718905,,
-0.7547533,-0.16630402,,
-0.8529947,-0.7266142,,
-0.7286805,-0.4192453,,
0.40294462,0.12311429,,
-0.18462396,-0.65409076,,
0.013156481,1.0,,
0.50365394,-0.8720952,,
0.6629417,0.52189875,,
0.81685615,0.44187045,,
0.10031136,-0.03075467,,
-0.63838226,-0.12929243,,
0.42313457,0.029835308,,
0.01590845,0.98312396,,
-0.6914737,0.6547268,,
-0.74541706,0.16218054,,
0.16167822,-0.6838976,,
0.8144565,0.6663319,,
0.69154716,-0.91821474,,
-0.83116895,-0.5918746,,
-0.56079006,-0.19141388,,
-0.53204995,-0.18284547,,
-0.39648157,0.79910815,,
-1.0,0.5380683,,
0.92299235,-0.023946945,,
0.29492962,-0.055497825,,
0.79496694,-0.081881106,,
0.4505126,-0.9678591,,
-0.32540274,-0.2764244,,
-0.6162224,-0.97254324,,
0.122581884,1.0,,
-0.36024332,0.089462034,,
-0.39231965,0.41478094,,
0.048770867,-0.71981406,,
-0.008656532,-0.3818499,,
-0.28963828,0.19176668,,
0.041381165,0.23681992,,
0.6686083,0.2550878,,
0.55841696,0.2776473,,
0.04051906,-0.39442158,,
-0.72470886,-0.18443424,,
-0.62187934,-0.7273545,,
-0.34853983,0.60786664,,
1.0,-0.7960859,,
-0.28578073,-0.007293824,,
-0.31869143,-0.11333281,,
0.38396612,0.9477371,,
0.69068766,-0.850634,,
0.61734134,-0.25971952,,
0.63334596,0.16197321,,
-0.4533319,-0.89013815,,
-0.064431004,0.49242526,,
0.6110505,-0.39280587,,
-0.8256567,-0.44435444,,
1.0,0.15091121,,
1.0,0.69402546,,
-0.7747644,-0.017168641,,
-0.20208547,0.34490302,,
-0.5480766,0.377764,,
0.08000747,1.0,,
-0.47104764,0.0021560192,,
0.25484827,0.7579339,,
-0.87409115,-0.16875494,,
-0.26171744,0.4273118,,
-0.38084388,-0.72054636,,
0.41736317,-1.0,,
-0.60626346,0.7795841,,
-1.0,0.25154915,,
0.7859915,0.7407394,,
-1.0,0.5384075,,
-0.14165232,-0.88947177,,
0.27710193,0.42364144,,
0.39566633,0.70574325,,
-0.4379184,0.9132167,,
-0.41583085,0.35198426,,
0.493775,0.14598316,,
-0.12238839,0.4852817,,
-0.2164501,-0.9612697,,
-0.15290797,-1.0,,
0.979388,1.0,,
-0.74524343,0.70470655,,
-0.28203908,-0.59595954,,
-0.41672042,0.74841034,,
-0.3081818,-0.7638509,,
-0.97598565,0.12664263,,
0.38544202,0.40403566,,
-0.96634984,0.4908049,,
1.0,0.7104168,,
-0.3468839,-0.6906291,,
-0.014855912,0.7208421,,
-0.5554728,-0.9680112,,
-0.01487894,0.18675923,,
0.16473317,-1.0,,
0.09278712,0.18266128,,
-0.7518493,-0.35404378,,
0.61472595,0.86997426,,
-0.63971937,-0.06534719,,
0.47395802,-0.47641194,,
-1.0,-0.5348555,,
0.34888732,0.90695137,,
