L0,L1,Graph
0.62347955,,
0.35137665,,
1.0,,
-0.775713,,
-0.8529104,,
-0.7102647,,
-0.37630066,,
0.75444245,,
0.14183831,,
0.5467286,,
-0.7679389,,
0.77909064,,
0.77083296,,
0.47664914,,
-0.2287456,,
0.2718023,,
-0.14904866,,
0.23275995,,
0.15370476,,
0.22805524,,
-0.24016945,,
0.6477403,,
0.938766,,
-0.06568496,,
-0.6518276,,
0.99850756,,
-0.6410289,,
-0.19351357,,
5.444288E-4,,
-0.83310723,,
-1.0,,
0.8885119,,
-1.0,,
-0.72892535,,
0.3975138,,
0.4457635,,
0.80651337,,
-0.094970554,,
1.0,,
0.4507142,,
0.29172617,,
0.48376286,,
-0.34113812,,
0.5698309,,
0.8045608,,
-0.43680033,,
-0.76392126,,
-0.8066257,,
0.23286968,,
-0.7562467,,
0.36864626,,
0.57992387,,
-0.79072934,,
0.8874181,,
-0.13443057,,
0.06682491,,
0.4817449,,
0.29206014,,
0.31288365,,
0.4011172,,
0.99832684,,
-0.17588975,,
0.07496413,,
-1.0,,
-0.12212789,,
-0.572968,,
0.2621881,,
-0.22989249,,
1.0,,
0.3770126,,
1.0,,
0.97464955,,
-0.4868278,,
0.6104703,,
-0.124880716,,
0.18564746,,
0.8368263,,
1.0,,
-0.2247138,,
-0.5278925,,
-0.42267126,,
-0.23873961,,
1.0,,
0.4094742,,
0.9853454,,
-0.22451305,,
0.5240059,,
0.22954261,,
0.13363889,,
0.09297228,,
-0.1616996,,
0.708455,,
0.67467606,,
-0.102630965,,
1.0,,
-0.98280674,,
-0.9520223,,
-0.4543547,,
-0.4505583,,
-0.8829688,,
-1.0,,
-0.18684424,,
-0.906434,,
0.09292549,,
0.21883507,,
1.0,,
-0.5777725,,
0.14947228,,
-1.0,,
0.28827322,,
-0.1240095,,
-0.8143623,,
0.038645327,,
0.021505557,,
0.33079797,,
-1.0,,
-0.34328115,,
-0.07606864,,
-0.00298772,,
-0.09711997,,
-0.051827297,,
-0.6746155,,
-0.85249776,,
-0.8821909,,
-0.4033516,,
-0.6230302,,
-0.4810833,,
0.5001429,,
0.5376617,,
-0.0014063567,,
0.8522899,,
0.39085722,,
-0.8097174,,
0.55299854,,
-1.0,,
0.4613734,,
0.6325891,,
0.6430381,,
-0.6644101,,
0.071471214,,
-0.97911406,,
-0.12384969,,
0.1946885,,
0.8128096,,
-0.23712021,,
-0.36279893,,
0.5804855,,
0.23713252,,
-0.7497109,,
0.67858404,,
0.37507212,,
-0.95879304,,
-9.97059E-4,,
-0.2835137,,
-0.830634,,
-0.1560483,,
-0.52008045,,
0.50333637,,
-0.032552704,,
-0.4314863,,
-0.23440547,,
0.4853294,,
0.78093135,,
0.88253933,,
-0.120571494,,
1.0,,
-0.028550345,,
0.53307396,,
0.8279489,,
0.04756841,,
-0.9677616,,
-0.4413394,,
-0.9090048,,
-0.74858725,,
-0.5437291,,
-0.3693503,,
-0.877049,,
-0.9079782,,
-0.65828526,,
-0.99415374,,
-0.090144634,,
0.334759,,
0.5311064,,
-0.09505236,,
0.10794648,,
0.03983651,,
-0.38878012,,
0.6684036,,
0.81296074,,
0.6824986,,
1.0,,
-0.89300793,,
-0.09252097,,
0.6041325,,
-0.019180104,,
-0.52040756,,
0.17367674,,
-0.65857935,,
0.4656917,,
0.5852129,,
-0.4432411,,
1.0,,
0.3345046,,
-0.5608463,,
-0.6475899,,
0.58798313,,
-0.26973355,,
-0.6500034,,
0.71133935,,
-0.31669515,,
-0.1845383,,
0.08811541,,
0.5180645,,
0.3899296,,
0.58139735,,
0.5675758,,
-0.8119536,,
-0.9834474,,
-0.41490734,,
-0.103619576,,
1.0,,
0.30409083,,
0.43095577,,
0.38511816,,
-0.3545098,,
-0.8132215,,
-0.6305534,,
0.46307325,,
0.9506734,,
-1.0,,
-0.8834059,,
0.85911477,,
-0.17337014,,
0.07903583,,
0.9690706,,
-1.0,,
-0.3468025,,
-1.0,,
0.34860545,,
-0.20257227,,
0.7564278,,
0.7884334,,
-0.51622784,,
0.3588382,,
-0.11601627,,
-0.33718067,,
-0.9145161,,
0.8309444,,
-0.051568788,,
-0.5931181,,
0.40793246,,
-0.72661865,,
0.9799482,,
-0.20442158,,
-0.793778,,
0.5862351,,
-0.14240956,,
-0.44209558,,
0.021240354,,
-0.8718312,,
0.06075257,,
-0.5678766,,
-0.22747654,,
0.3430968,,
0.078136206,,
-0.46369022,,
-0.69805443,,
0.82554007,,
-0.45921308,,
0.73763573,,
0.2298711,,
0.6703179,,
-0.7713575,,
0.8369491,,
-0.24490409,,
-0.40351287,,
0.86364067,,
-0.027225807,,
0.69550985,,
0.5749672,,
-0.5672658,,
0.2776103,,
1.0,,
-0.32248804,,
-0.11580631,,
0.2312119,,
-0.75670534,,
-0.97070706,,
0.9182482,,
0.5162583,,
-0.6132128,,
0.3544767,,
0.20006756,,
0.7008443,,
0.778502,,
-0.28606808,,
0.45381215,,
-0.41492748,,
0.64905995,,
-0.0941588,,
0.4015194,,
-0.5933213,,
0.6002897,,
-1.0,,
-0.55600685,,
0.71736073,,
0.22366148,,
-0.87813175,,
-0.12689355,,
-0.16170299,,
-0.6052528,,
-1.0,,
0.6646611,,
0.65909946,,
0.25916785,,
0.50610816,,
0.12727806,,
0.83332574,,
0.8539218,,
-0.28713927,,
-0.606799,,
1.0,,
-0.64914256,,
0.21683563,,
0.5704411,,
0.20899871,,
-1.0,,
0.45005322,,
-0.73872966,,
0.7390883,,
-0.5849516,,
0.03942001,,
-0.06969451,,
-0.5042552,,
-0.32955635,,
-0.87118584,,
1.0,,
-0.11308476,,
-0.70067376,,
0.8128952,,
0.6100122,,
-0.3034568,,
-0.781483,,
0.97873986,,
0.75003576,,
-0.37152302,,
0.52706385,,
-0.7038151,,
-0.70331913,,
-0.41077265,,
-0.41970733,,
0.5607078,,
0.06883928,,
0.577919,,
-0.14678793,,
-0.9674603,,
1.0,,
-0.054658473,,
0.48390272,,
0.4044757,,
0.7508003,,
-0.45749074,,
-0.9212852,,
-0.16455594,,
5.520582E-4,,
-0.6022221,,
0.2114101,,
-0.12857492,,
-0.875623,,
0.072608285,,
0.496979,,
-0.2170993,,
0.47334996,,
-0.25434417,,
0.39945778,,
-1.0,,
0.57518667,,
-0.6667776,,
-0.35267627,,
-0.07847512,,
0.36415434,,
0.3713735,,
-0.30313668,,
0.644514,,
0.92487144,,
-0.9719192,,
-0.10677414,,
-0.072072625,,
-0.6513213,,
-0.41284767,,
-0.66124934,,
-0.5096885,,
-0.7419713,,
-0.8112236,,
0.4373796,,
-0.78119576,,
-0.553979,,
1.0,,
-0.8051702,,
0.68527776,,
-0.15736765,,
-0.76094365,,
0.65849054,,
0.34931925,,
1.0,,
0.6315832,,
0.2570038,,
0.25090373,,
0.63741547,,
-0.08182013,,
0.4721822,,
-0.55022657,,
0.315634,,
-0.5150061,,
-0.7807764,,
-0.022203252,,
-0.4724304,,
1.0,,
-0.39105996,,
0.06215793,,
-0.19530883,,
-0.3683474,,
0.073042974,,
0.8820109,,
0.9196825,,
-0.48278552,,
-1.0,,
1.0,,
0.98753005,,
0.39396507,,
0.7787408,,
-0.095716596,,
-0.55551887,,
-0.770977,,
0.65739095,,
0.92799944,,
1.0,,
0.6136201,,
0.44564265,,
0.38969886,,
0.2857078,,
-0.6394867,,
1.0,,
0.3156041,,
0.06731695,,
-0.67912424,,
1.0,,
-0.7638497,,
0.48964265,,
0.24144155,,
0.7620244,,
0.30703682,,
0.8384749,,
-0.8722353,,
0.6628329,,
0.89610136,,
-0.7901696,,
-0.4249495,,
-0.21094275,,
0.4279297,,
0.6949618,,
0.056734055,,
0.33180267,,
0.6239928,,
-0.86383766,,
0.36804953,,
0.742349,,
-0.2013456,,
-0.557925,,
0.3417627,,
-0.32897878,,
-0.52870685,,
0.6419728,,
0.046023563,,
-0.9886553,,
0.025678612,,
-0.5157422,,
0.019290715,,
0.92861444,,
-0.17986447,,
0.06219989,,
-0.9438522,,
0.97618586,,
-0.04595706,,
0.8940426,,
-0.4681565,,
-0.021375269,,
-0.6909494,,
0.7082562,,
0.7724424,,
0.2952962,,
-0.04525146,,
1.0,,
0.8499823,,
0.39223012,,
0.47718185,,
-0.12305142,,
-0.49429715,,
-1.0,,
-1.0,,
0.2476458,,
-0.033360768,,
-0.028438285,,
-0.7348617,,
0.7683553,,
-0.035911947,,
-0.6437565,,
-0.76929283,,
0.23171097,,
-0.051510572,,
0.49655953,,
0.3757814,,
-1.0,,
0.0012008548,,
0.4497599,,
0.54068553,,
0.31527862,,
-0.39588508,,
0.69035906,,
-0.024962723,,
0.11796079,,
0.026104808,,
1.0,,
-0.5699652,,
-0.56168234,,
0.6447996,,
-0.2702422,,
0.3158146,,
0.18916368,,
-0.6163267,,
0.17631955,,
-1.0,,
1.0,,
-0.64992714,,
0.42184913,,
1.0,,
-1.0,,
0.03865086,,
-0.18082915,,
0.3290123,,
-0.89975244,,
0.4415331,,
0.3277893,,
-0.73208755,,
-0.50925547,,
-0.06835773,,
-0.822814,,
0.4151461,,
0.49004644,,
-0.38584322,,
-0.9607081,,
-0.7654198,,
0.007112168,,
-0.44159222,,
0.32188863,,
-0.1740613,,
0.5054064,,
0.7768268,,
0.32653427,,
-0.33676645,,
0.3028983,,
0.02429837,,
-1.0,,
1.0,,
0.38672087,,
-0.59586203,,
0.7043726,,
0.14971095,,
0.12391347,,
-0.2656427,,
-0.3681504,,
-0.013266295,,
-0.8217164,,
-1.0,,
-0.10375926,,
-0.54858804,,
0.4146238,,
0.12857719,,
0.074637204,,
-0.1745648,,
0.1017167,,
-0.29828453,,
0.5537312,,
0.059260234,,
-0.7882615,,
0.90390867,,
-0.64675164,,
-0.15928113,,
0.2500279,,
-0.23611158,,
0.90573764,,
0.3957612,,
-1.0,,
0.4040756,,
0.43381107,,
0.25730953,,
0.16147053,,
0.40008587,,
-1.0,,
1.0,,
-0.56154025,,
0.16836876,,
-0.5258846,,
-0.6069126,,
0.719838,,
0.5877168,,
0.7182233,,
0.13952321,,
-1.0,,
0.45291173,,
0.102692865,,
0.6527161,,
-0.9158763,,
-0.11697063,,
0.35305175,,
-0.092882514,,
0.7436887,,
1.0,,
-0.21611933,,
-0.8598884,,
-0.7141128,,
0.27329135,,
-0.86001647,,
0.06054887,,
0.46320075,,
0.17099333,,
-0.997277,,
-0.6108011,,
0.9279834,,
-0.3364939,,
-0.026195168,,
-0.1831398,,
1.0,,
-0.10756519,,
1.0,,
0.9251654,,
-0.5593489,,
0.50608027,,
-0.5212707,,
0.83672106,,
-0.2738949,,
1.0,,
-1.0,,
0.9444103,,
-0.4538678,,
-0.9354579,,
-0.8595724,,
0.15698445,,
0.24359429,,
-0.53256017,,
-0.013371423,,
0.25940543,,
-0.8311417,,
0.6023379,,
-0.3631528,,
0.4922963,,
0.27196562,,
0.007194057,,
0.3899719,,
0.83730334,,
-0.8303333,,
-0.38489437,,
-0.26886615,,
0.17541873,,
0.28353816,,
-0.3447118,,
-0.5537666,,
-0.09007993,,
0.4012864,,
0.2675245,,
-0.8710451,,
0.45078334,,
-1.0,,
0.33015501,,
0.41184983,,
-0.95427775,,
-1.0,,
-0.3033277,,
-1.0,,
-0.8252534,,
0.76264817,,
-0.46401718,,
0.011990204,,
0.91430634,,
-0.6701611,,
0.24662068,,
0.9722076,,
0.64369524,,
1.0,,
0.8708577,,
-0.18215147,,
-0.4843624,,
0.12511078,,
1.0,,
0.6810058,,
0.040960114,,
0.95038176,,
-0.15971601,,
-0.54615325,,
-0.038394436,,
0.27581978,,
-0.09009479,,
-0.63500226,,
0.12207511,,
0.8244166,,
-1.0,,
-0.46739298,,
-0.48180747,,
-0.18576978,,
0.9312351,,
0.47267646,,
-0.493227,,
0.84854037,,
0.20290457,,
-0.6119297,,
-0.3939272,,
0.2663545,,
0.84956586,,
-0.6146658,,
-0.97472143,,
-0.68934333,,
0.5540857,,
-0.16872379,,
0.9070229,,
-0.46336505,,
0.2686895,,
0.25912845,,
0.6228621,,
0.95157593,,
-0.86080307,,
-0.48390758,,
-0.1801173,,
-1.0,,
-0.4628113,,
0.29955137,,
0.11310859,,
-0.91315347,,
0.52525973,,
0.52772236,,
0.67302185,,
-0.5067477,,
-0.27315512,,
0.26499367,,
-0.4036833,,
-0.5152254,,
-0.19667982,,
-0.40680766,,
0.8184571,,
-0.026247386,,
-0.6405525,,
-0.1648615,,
-0.94585305,,
-0.63551915,,
-1.0,,
0.15507153,,
-0.7203474,,
-0.47729123,,
-0.18712491,,
0.7670369,,
0.5158677,,
0.50799096,,
0.07433379,,
-0.34860387,,
0.004656568,,
-0.2354685,,
-0.6134368,,
0.13774644,,
-0.5903653,,
0.24664104,,
0.5927363,,
0.4441406,,
-0.3903635,,
0.5702436,,
0.7571877,,
0.6483767,,
-0.4030047,,
0.8175759,,
0.4894773,,
-0.27391618,,
-0.564875,,
0.23012397,,
0.22152345,,
-0.03182304,,
-0.3006836,,
0.77043015,,
-0.8884304,,
1.0,,
-0.27447274,,
0.49033082,,
