L0,L1,Graph
-0.4070425,-0.9929111,4
-0.017059654,-0.40723956,4
-0.06840402,0.09530918,7
-0.96267056,0.4482141,7
-0.7577167,1.0,7
-0.4811949,-0.4888411,8
0.23930493,-0.78188604,8
1.0,-0.26059818,10
0.37285167,0.40805885,10
0.008100446,0.55806804,10
-0.5327989,-1.0,10
-0.0012041219,0.19031131,10
-0.35654503,-0.17219734,10
1.0,0.22830054,12
0.39693108,1.0,16
0.11910427,-0.26447558,16
-0.26995885,0.6861673,16
0.9285718,0.677796,17
0.51840866,0.87384737,21
-0.114091426,-0.746165,21
-0.5728961,-1.0,21
0.9144919,0.35448605,26
-0.8494328,0.7806579,25
-1.0,-0.030866794,29
-0.47920746,-0.0011221473,33
-0.14863628,-1.0,41
0.02823022,0.17122355,35
0.9223041,-0.14712994,35
-1.0,-0.239233,41
0.99727595,-0.535672,41
-0.02638343,-0.47398373,41
-0.53441656,0.1047546,41
0.36291707,0.09681779,47
-1.0,1.0,47
0.60163647,-0.040433154,47
-0.42858267,-0.4299751,47
0.78828144,-0.21023338,47
-0.6343029,-0.47740367,47
-0.51303023,0.29547644,49
0.5823719,0.6168235,49
-0.52235806,1.0,49
-0.002562546,-0.2752609,49
0.0271851,-0.82289535,49
1.0,0.73342484,49
-0.8455775,-0.2617714,49
-1.0,0.6165122,49
0.5436009,-0.9180999,49
0.4080856,0.261718,57
-0.8609241,-0.24694285,57
0.70693815,1.0,75
0.55414253,0.7379433,
-0.97577614,-0.7016052,
0.30987728,-0.8678609,
-0.88736427,2.6673079E-5,
-0.41305572,-0.76275325,
0.5412026,-1.0,
0.91578686,0.0086175855,
0.8134446,0.8394102,
0.5940168,-0.061211012,
-0.8151526,0.36748138,
0.24411398,-0.8076481,
0.13142619,1.0,
-1.0,-0.20202631,
-0.63364255,-0.12917742,
-0.89622283,0.063517496,
0.08309309,0.2764564,
0.5806278,1.0,
0.15646014,-1.0,
-1.0,,
1.0,,
-0.66225123,,
0.5647963,,
-0.69442075,,
0.66524255,,
-0.58440435,,
-1.0,,
0.7498076,,
-0.10536277,,
-0.6728457,,
0.38936225,,
-0.5768343,,
1.0,,
-0.24401239,,
-0.85251695,,
-0.6927952,,
-0.7430749,,
-1.0,,
-0.96529007,,
-0.30967158,,
-0.052360266,,
-1.0,,
0.121191755,,
0.26229924,,
-0.046681978,,
0.038697436,,
0.36533073,,
-0.7928945,,
1.0,,
0.14922968,,
0.7007355,,
0.26037523,,
0.36790258,,
-0.29076055,,
0.44844043,,
0.08467273,,
-1.0,,
0.59257674,,
-0.71467227,,
-0.22653235,,
0.39167902,,
-1.0,,
-0.884609,,
0.48406807,,
-0.5297974,,
0.8395942,,
-0.8518721,,
-1.0,,
-0.3280747,,
0.26975077,,
-0.2770306,,
-0.06552477,,
0.10740811,,
0.8315994,,
-1.0,,
-0.49523312,,
-1.0,,
-0.24127147,,
-0.016786918,,
0.67884773,,
-0.7446669,,
0.0035890043,,
-0.34234327,,
1.0,,
-1.0,,
0.16864133,,
0.69057167,,
0.5190733,,
-0.7029176,,
-0.45518565,,
0.91605234,,
-0.4884754,,
-0.5205526,,
-0.6008853,,
1.0,,
-0.8277192,,
-0.30663788,,
-1.0,,
0.27014488,,
0.1384383,,
1.0,,
-0.59481454,,
0.004722804,,
-0.3141071,,
0.09719679,,
-0.7924865,,
-0.9464372,,
-0.74671626,,
0.670362,,
0.019762203,,
0.05333741,,
-0.80464244,,
0.2848474,,
0.023449033,,
-0.8547402,,
0.5523243,,
-0.3762589,,
0.9624566,,
-0.45632535,,
0.16909063,,
0.4056713,,
0.7468264,,
0.054677397,,
-0.300952,,
-0.15374619,,
0.098258466,,
0.30586308,,
-0.7548343,,
-0.44129056,,
-0.8987782,,
0.7500438,,
0.49740186,,
0.91679007,,
0.88610905,,
0.81103796,,
-0.20583782,,
0.39477828,,
-0.23194775,,
-0.4722919,,
-1.0,,
0.72125775,,
0.043003593,,
0.55732703,,
-0.35096502,,
-0.46079963,,
0.011637211,,
-0.7412397,,
0.48660138,,
0.21466306,,
0.079253316,,
-0.19181255,,
-1.0,,
-0.91632164,,
0.827162,,
-0.7235001,,
0.077785105,,
0.8958685,,
0.18927059,,
0.2698331,,
0.8042835,,
0.9220112,,
0.2704992,,
0.6425396,,
0.67537594,,
1.0,,
-0.8797434,,
1.0,,
-0.2812025,,
0.8450395,,
-0.7621616,,
-0.44528848,,
0.0890618,,
-0.6939988,,
0.6652158,,
1.0,,
-0.72024614,,
1.0,,
-0.4074601,,
0.7519542,,
0.39911503,,
-0.35500747,,
-0.19097278,,
0.18552934,,
0.6577703,,
0.8038777,,
0.6125961,,
1.0,,
-0.5410684,,
-0.17914173,,
0.5819729,,
-0.38894856,,
-0.3365057,,
0.21969754,,
0.8641403,,
-1.0,,
-0.67365986,,
-1.0,,
0.8417041,,
-0.3155294,,
1.0,,
-0.29084843,,
-0.26361704,,
0.9057875,,
0.012146205,,
-0.9630492,,
0.017168358,,
0.24822253,,
-0.44116032,,
0.60317206,,
0.59738195,,
0.47674972,,
0.761966,,
0.71456856,,
-0.04223457,,
-1.0,,
-0.5607086,,
0.11019997,,
-0.14009345,,
-0.05374226,,
-0.12673154,,
-0.17970864,,
0.047080547,,
1.0,,
-0.084558025,,
0.023102865,,
0.51494473,,
-0.33697557,,
-0.13866837,,
-0.5902888,,
0.39195913,,
-0.34489986,,
0.24879394,,
0.52946347,,
-0.9439479,,
-1.0,,
0.4041119,,
-0.5526718,,
-1.0,,
-0.65285105,,
0.46905822,,
1.0,,
-0.1311561,,
0.071705416,,
-0.5832358,,
0.6032219,,
0.41351533,,
-0.41411674,,
0.5026791,,
-0.7620117,,
-0.8153956,,
1.0,,
0.67396843,,
1.0,,
-0.82703346,,
-1.0,,
-0.17122099,,
-0.5863083,,
-0.959671,,
-0.38069913,,
0.64678305,,
-1.0,,
-0.42594352,,
-0.3694817,,
0.809922,,
0.71668893,,
-1.0,,
-0.019759968,,
0.77883786,,
1.0,,
-0.82401705,,
0.18059547,,
-0.8697293,,
0.7486812,,
0.9669738,,
-0.7594987,,
-0.29837716,,
-1.0,,
0.503836,,
-0.9969959,,
-0.89472574,,
0.9382499,,
0.42937526,,
0.62061524,,
-0.56373715,,
-0.67815644,,
-0.19838607,,
-0.28371075,,
-0.6978983,,
-0.2886848,,
0.39714825,,
-0.51004833,,
-0.037526935,,
1.0,,
0.41777125,,
-0.449612,,
0.0019600391,,
-0.27438736,,
-0.95117384,,
0.39361587,,
0.9527445,,
1.0,,
0.54584426,,
-0.8266364,,
0.16954052,,
-0.8047965,,
-0.4457172,,
-0.4731302,,
-0.053700455,,
3.6039203E-4,,
0.73122346,,
1.0,,
-0.83419025,,
-0.059582636,,
-1.0,,
0.29616514,,
1.0,,
0.032524005,,
0.20183665,,
-0.30194217,,
-0.72450554,,
-0.70545566,,
0.7542727,,
-0.91084784,,
0.035296597,,
-0.6627464,,
-0.343113,,
0.8242041,,
0.33074284,,
0.30779266,,
0.48662913,,
0.21179475,,
-0.6215966,,
-0.58255816,,
-0.70293653,,
-1.0,,
1.0,,
0.029456526,,
0.026448503,,
0.4987386,,
0.5639758,,
0.68359745,,
-0.6275531,,
0.6675681,,
-0.051505953,,
-0.40466276,,
-0.2603117,,
-0.43366033,,
-0.185103,,
-0.4179793,,
-0.66084284,,
0.28809792,,
