L0,L1,L2,Graph
0.55939853,-0.66630256,0.049759638,37
-0.043651283,0.26527905,0.5996572,
0.71298534,-0.41097015,0.48607302,
0.16104904,-0.7231549,-0.8489218,
0.007835895,-1.0,1.0,
0.36630797,-0.6220502,0.076383516,
-0.68174654,0.476698,-0.7527845,
0.2108581,-0.6249864,1.0,
-0.07163383,-0.81406325,-0.5043792,
0.5144733,0.8491072,-0.161231,
-0.42005855,0.45566586,-0.45450652,
0.31690946,-0.07717426,-0.29033998,
-0.52793086,-0.8161265,-1.0,
-0.5357822,0.26089102,-0.4308093,
0.592482,-0.042214453,-0.8160723,
-0.35351944,0.34894913,-0.83677304,
-0.13924006,0.15594518,0.58719283,
0.8900978,-0.13082817,0.40986693,
0.14570045,0.7679276,-0.21527196,
0.028364584,-0.6078692,0.02493878,
-0.1563506,0.058968287,1.0,
-0.5055865,-0.6738489,1.0,
0.55118346,-0.15264508,-0.6312519,
-0.6952842,-0.106904574,-0.67636526,
-0.8395821,-0.38739216,-0.1808082,
1.0,0.67321575,1.0,
-0.36747533,0.7132934,0.28159404,
0.5293155,-0.22869055,1.0,
-0.15596618,-0.63411826,-0.587548,
-0.13502526,0.99364984,-0.6321482,
0.90590024,-0.047506213,-0.27908465,
-0.8026506,0.15768683,-0.30049783,
0.9215996,-1.0,0.47404352,
0.87694424,0.785833,-0.11019966,
0.81926507,0.6233139,1.0,
-0.020763338,0.16515832,-0.9051472,
0.21752177,0.66785914,0.25247377,
-0.24858354,0.7733598,-0.4792242,
0.44433075,-0.09185082,0.55282134,
-0.296144,-0.3591433,0.36667877,
-0.53573364,1.0,-0.5635776,
-0.75997627,0.1961942,0.04912302,
-0.4604735,0.107420295,0.11977807,
-0.2757835,0.928369,-0.84888643,
-0.33524626,1.0,-0.024819583,
-0.23736846,-0.93444103,-0.39555135,
0.26476792,-1.0,0.28087896,
0.40836006,0.52336514,0.7776667,
-0.21847115,0.5468491,0.33282098,
0.6324729,0.76963127,0.79798937,
-0.46468532,0.95676917,0.22343782,
0.88778126,-0.5620475,0.5508376,
-0.054292,0.28191507,0.24551402,
-0.59623295,0.58961684,0.69865227,
0.039973065,-0.032428816,0.103606276,
0.9386347,-1.0,0.79698,
-0.40445933,0.5995677,-0.9779134,
1.0,-0.57853824,-0.9859583,
-0.9817008,-0.5341085,1.0,
-0.17298478,-0.8718242,0.9337126,
1.0,0.08668104,0.77678555,
0.2944006,-0.05091113,-0.83465266,
0.31028104,-0.5782589,0.7194677,
-0.9518992,-0.039252743,0.31125832,
-1.0,0.39267465,-0.29084468,
-0.54921997,-0.3898836,0.036103994,
0.87477696,-0.58358234,0.03549428,
0.5800248,-0.80323195,-0.31923717,
1.0,0.091680534,-0.17020205,
0.8399823,0.6898864,0.9187387,
0.5419283,0.8247338,0.31640485,
-0.23650423,0.6338943,-0.6949374,
-0.90256315,-0.7602153,-0.6883849,
-1.0,-0.1631689,0.05064802,
1.0,-0.03768535,-0.6124599,
0.51684886,-0.7589061,0.6508258,
0.05420609,-0.87246704,-1.0,
0.27664533,0.24881798,-0.221445,
0.23616678,0.29670954,0.03483434,
-0.50809824,0.49468818,-0.7729682,
-0.26181617,-0.16982177,-0.45472082,
-0.7432092,0.97471064,1.0,
0.623985,-0.2854596,1.0,
-0.30179638,0.34614938,,
0.06577787,0.6314553,,
0.83370006,-0.91109616,,
0.77494395,0.17332,,
0.74136907,1.0,,
0.2903278,-0.48321205,,
-0.15118286,0.65727514,,
0.6372326,0.026253385,,
0.6466533,0.97366023,,
0.7105777,-0.44208205,,
-0.92145777,0.5961695,,
0.54802084,0.361928,,
0.3573481,-1.0,,
-0.5359775,0.7413573,,
0.35223484,0.37841928,,
0.47633472,-0.2733602,,
-0.08891457,-0.113371834,,
-0.25699338,0.5465054,,
0.2709741,0.88907146,,
-0.35003734,-0.35941193,,
-0.42104757,0.69467425,,
-0.20514674,-0.7710991,,
-0.70479757,-0.5719143,,
-0.39750758,-0.14051263,,
-0.8069007,0.11793658,,
-0.20928551,0.5198798,,
-0.37130615,-1.0,,
-1.0,-0.307127,,
-0.3121876,-0.04413653,,
0.06990105,-0.7196951,,
0.7583642,0.05111742,,
-1.0,-1.0,,
1.0,-0.7731675,,
-0.57864916,-1.0,,
-1.0,-0.31780928,,
-0.6061288,0.8312282,,
-0.42445028,0.90853894,,
-0.19289953,0.96677846,,
-0.49783644,-0.46244705,,
0.34339255,0.05715245,,
-0.7358727,-0.68841547,,
-1.0,0.35839778,,
-0.84034085,-0.6913144,,
0.21326663,0.95459133,,
0.7232087,-0.1831801,,
-1.0,-0.79323775,,
-0.028801434,0.060127944,,
0.47468084,0.86081594,,
-0.06146899,-0.40888798,,
0.31116742,-0.38006365,,
0.056230217,0.14253946,,
-0.8600379,-1.0,,
0.7969929,-0.2217844,,
-0.17512207,-0.13741452,,
0.34974706,0.619152,,
0.5937789,-0.48942927,,
0.30620146,0.7245894,,
0.35121733,-0.43968982,,
-0.49101907,0.6462629,,
0.020899437,0.029399276,,
0.68609357,0.35371953,,
0.35533816,-0.4771655,,
0.87932634,-0.038009465,,
-1.0,-0.6439594,,
0.8543457,0.30311567,,
1.0,0.9183855,,
-0.036957204,0.29021713,,
0.47022069,-0.5571392,,
-0.25550145,0.21443373,,
-0.4063434,0.15864074,,
0.9989059,0.8465028,,
-1.0,-0.9514922,,
-0.83018607,0.6290813,,
0.37514922,0.9833716,,
-0.49725208,0.24060224,,
0.5140322,0.7843155,,
-0.03407748,-0.76413906,,
1.0,-0.07666044,,
0.3260986,-0.34362042,,
-0.15754788,0.063308686,,
0.014214445,0.32214856,,
0.18778837,-0.11267764,,
1.0,-0.2392174,,
0.7830745,-0.6259442,,
0.15582305,0.07329655,,
-0.6862729,0.52224225,,
-0.51727587,-0.13947865,,
-0.2832635,-0.8016877,,
-0.5734726,0.024038047,,
0.85972893,0.7798035,,
1.0,0.63091815,,
0.094303496,-0.75082254,,
-0.007938951,0.03236326,,
-0.39537093,0.13680911,,
0.07240874,-0.2945593,,
0.57304907,0.63869566,,
0.5657493,-0.03338877,,
-0.12236521,-0.90907246,,
-1.0,-1.0,,
1.0,-1.0,,
-0.5552341,-0.68072426,,
0.4950355,0.030890834,,
0.15035856,-0.39160216,,
-0.13718858,0.15635473,,
-0.45864946,0.416153,,
-1.0,-0.033703893,,
0.91468847,0.77719754,,
-0.5675527,1.0,,
-0.40637684,-0.10605076,,
0.6183549,-0.36366576,,
-0.52296835,-0.2581454,,
1.0,-0.06910138,,
0.29262212,-0.6458075,,
-0.57098657,-0.6469344,,
0.98470765,0.9423357,,
-0.05877079,0.9954104,,
-0.32571822,-0.7742638,,
0.6267891,-0.32235935,,
0.049116403,-0.06849025,,
-0.3440137,-0.19321871,,
-0.8185311,-0.3743577,,
0.8528124,-1.0,,
0.5115548,-0.89025486,,
-0.4445716,-0.11961796,,
1.0,0.5421055,,
0.49798208,0.26074004,,
0.124011725,0.59507966,,
-0.289987,0.17816111,,
-0.06633054,-0.3364967,,
-0.9492847,1.0,,
-0.83563054,0.8480904,,
0.38929826,0.88280255,,
-0.3125854,0.41411027,,
-0.7286378,-0.41178405,,
0.12539405,0.9575805,,
0.4368598,0.7602842,,
0.8418542,-1.0,,
-0.61480016,0.37159193,,
-0.36194938,-1.0,,
-0.10372591,0.24200697,,
0.06363787,-0.6681773,,
-0.7194545,-0.5800629,,
-0.26852924,0.7495842,,
-0.96178025,-1.0,,
-0.3421753,-0.4026907,,
0.69262916,-0.35451233,,
0.66255295,-0.80062455,,
-0.28227872,-0.48056078,,
0.86453056,-0.44567618,,
-0.013039038,1.0,,
-0.37927073,-0.5219328,,
0.49595484,0.044548154,,
-0.3173753,-0.7486158,,
-0.6757243,-0.118678294,,
-1.0,0.17459172,,
0.7123563,-0.4029042,,
0.1944865,-0.43934974,,
-1.0,-0.43135625,,
-0.25285596,-0.027239189,,
0.43505204,0.21527092,,
0.20455164,1.0,,
-0.79401696,-0.5148445,,
0.121594846,0.9716608,,
-0.0059745023,-0.19780707,,
-0.39544338,0.033843238,,
-0.7087375,0.5632354,,
-0.64714205,0.6101713,,
0.085222475,0.5539554,,
-1.0,0.28159076,,
-0.46705168,0.05974917,,
-0.36064747,-0.3415885,,
0.17532372,-0.731581,,
-0.94808507,-0.56913596,,
0.39467916,0.6684647,,
-0.010839075,-0.21624553,,
0.81447536,0.91845965,,
0.72911847,-0.28887898,,
0.12809339,-0.19143622,,
0.71519953,0.028354779,,
0.93196136,0.23698832,,
0.85237443,0.7166639,,
-0.95081395,-1.0,,
0.20987903,-0.631127,,
-0.493631,0.186039,,
-1.0,0.5935694,,
-0.59380686,-0.85078007,,
-1.0,-0.68453354,,
-0.51024437,-0.30978167,,
-0.46154845,0.13208517,,
0.20314938,0.08613464,,
-0.4831956,-0.7576161,,
0.40004593,-0.829915,,
-0.023564562,0.3063345,,
-0.19207045,-0.015108302,,
-0.944904,-0.40952572,,
1.0,0.89411604,,
0.5089936,-0.9002431,,
0.8489663,0.38395703,,
0.38926163,-0.6861268,,
-1.0,0.109937966,,
-0.009982705,0.2041961,,
-0.99774957,-0.8995272,,
-0.4909938,-0.920194,,
-0.83592975,0.29675987,,
-0.07966639,0.17372477,,
0.24934675,-0.69212306,,
-0.71226573,0.07216346,,
0.21306588,0.10519546,,
-0.9130144,-0.6238713,,
0.5013627,0.2582314,,
-0.25474972,0.72579545,,
1.0,0.90957046,,
0.7710366,0.40567344,,
-0.7504278,0.395112,,
0.008134615,0.3329241,,
-1.0,-0.5475575,,
0.9238494,-0.613213,,
0.13716567,-0.509416,,
-0.5470534,-0.30040264,,
0.89784944,0.43841496,,
-0.04132086,-0.9644632,,
-1.0,-0.22627136,,
0.67596143,0.74501365,,
0.41873905,0.46271622,,
0.93809277,0.89652807,,
0.1920052,0.061737925,,
0.50794613,-0.04768786,,
0.3052487,-0.35638624,,
-0.79692507,-0.61683166,,
1.0,-0.9163795,,
0.74194705,0.12110285,,
-1.0,-0.3224445,,
-0.27931115,-0.1666455,,
-0.1552532,0.73207307,,
-0.22956228,-0.58708656,,
0.7660848,1.0,,
0.16014317,0.16985732,,
0.033324406,0.9735684,,
0.6750866,-0.73293453,,
-0.8710467,0.26101494,,
0.39243197,-1.0,,
0.49223265,-0.1964511,,
1.0,0.6826734,,
-0.9869578,-0.73839957,,
0.8470801,0.12510341,,
0.30906174,0.16564423,,
-0.07643241,0.45890737,,
-0.90078676,0.9417151,,
0.4650274,0.5302359,,
-0.5483149,-0.41246083,,
1.0,-0.8936492,,
-0.7016196,-0.06505978,,
0.9155073,0.04482329,,
-0.8339919,-0.39652213,,
-0.10079698,0.7846888,,
-0.9145964,0.38923797,,
0.48627788,-0.5668347,,
0.23109007,0.14835218,,
0.9260231,0.4290868,,
-0.66365606,-0.3507376,,
0.4676583,0.5491401,,
-0.37984565,-0.28346148,,
-0.24080911,0.9464604,,
-0.9030173,0.35167766,,
0.402511,0.0423887,,
0.1315871,-0.2493464,,
-0.42348194,-0.33209556,,
-0.34869337,0.20971745,,
-0.7236712,-0.7957778,,
0.94069487,0.5813241,,
1.0,-0.05823019,,
-1.0,0.7409026,,
-0.4326535,0.5274797,,
-0.68012524,1.0,,
-0.65825844,0.30909836,,
-0.8162319,0.9893234,,
0.49535882,-0.71581644,,
-1.0,0.19479206,,
0.109100185,-1.0,,
0.15836518,0.9224048,,
-0.70943457,0.72965574,,
1.0,-0.4289569,,
-0.14052275,-0.055912517,,
-0.39336166,-0.13638031,,
-0.9358552,-0.4043674,,
0.7568301,0.2346771,,
0.8033976,1.0,,
-0.9676239,-0.11531213,,
-0.7871296,-1.0,,
1.0,0.46275118,,
0.550467,0.5932557,,
-0.19227168,1.0,,
0.05452641,-0.06882584,,
-1.0,0.25683975,,
0.2713972,-0.6024803,,
-0.627174,0.36848202,,
0.44110546,-0.98464465,,
-0.373383,-0.8396549,,
0.93370324,1.0,,
-0.3025194,-0.75661194,,
-0.2666958,0.7305372,,
-0.40194714,0.6952312,,
-0.53538096,0.12147521,,
0.2764259,-0.24354362,,
-0.14390396,0.05374424,,
1.0,-0.9874315,,
0.013240367,-0.82933223,,
-0.52205104,0.8748926,,
0.13930576,-0.18084465,,
-0.8544315,0.93997097,,
0.19387886,-0.77614045,,
0.2703754,0.5164753,,
-1.0,-0.13633788,,
-0.81231076,0.17180172,,
-0.12543556,0.9933721,,
-0.7789594,-0.7022273,,
0.08760461,-0.5722056,,
0.044845,0.4412939,,
0.71596307,-0.53120893,,
-0.7684202,-1.0,,
-0.8360348,0.38813782,,
-0.40280584,-0.91503274,,
0.09096919,-0.047311187,,
-0.68944544,0.37701675,,
0.47791475,0.4598038,,
-0.50219953,-0.61925614,,
0.8105225,0.061750323,,
-1.0,0.30209252,,
-1.0,0.07484408,,
1.0,0.22779801,,
-0.8604824,0.24928935,,
0.95014054,-0.6912372,,
0.2624355,-0.56033003,,
-0.27610552,0.5634451,,
-0.44556168,-0.67051,,
0.284199,-0.40316507,,
0.017090648,-1.0,,
0.08913623,-0.6623589,,
0.28223392,0.75678,,
-0.7384184,0.2583936,,
0.6670115,-0.30510104,,
0.20264234,-0.39221174,,
0.63526005,-0.86419487,,
0.68610895,0.19231822,,
0.29828686,0.041505843,,
-0.8291189,0.11990607,,
0.43288973,-0.079249255,,
-0.89222085,-0.9543185,,
-0.6182234,-0.57458264,,
0.18592975,0.5219515,,
0.3084981,-0.28426588,,
-0.5851368,0.40487415,,
0.9260931,0.36465475,,
-0.89426094,-0.31144437,,
0.5347791,-0.09192403,,
-0.29542506,0.53201985,,
-0.16782647,-0.18550761,,
-0.99320364,-1.0,,
-0.3133426,0.9618208,,
0.081613645,0.065316774,,
0.8225764,-0.11740279,,
-0.7336926,-0.1894502,,
-0.5707474,-0.08869717,,
-0.34962568,0.3607153,,
-0.8479732,1.0,,
0.79839665,0.24894568,,
-0.7822045,-0.031560615,,
0.2894824,-0.060295284,,
0.4973053,0.64971566,,
-0.8814978,0.041120835,,
-0.664498,0.37102312,,
0.5615805,0.93738943,,
1.0,-0.067387044,,
-0.7121984,-0.3550403,,
0.78822523,-0.75931394,,
-0.7406683,-0.55666006,,
-0.3473013,1.0,,
-0.14654234,0.085749984,,
0.86644125,-0.27860078,,
1.0,0.07251227,,
-0.502014,0.4282008,,
0.7840246,0.13135675,,
-0.18639041,0.091650695,,
0.5255623,0.7785271,,
-0.5555806,0.4894159,,
0.7953372,0.21735564,,
-0.70085955,0.5935602,,
0.26459345,0.23916733,,
-0.73315275,-0.045415357,,
-1.0,0.41305447,,
-0.33368242,-1.0,,
-0.86674684,1.0,,
-0.24061066,-0.9823115,,
0.49626166,0.124692485,,
-0.6651184,-0.8305659,,
-0.114855245,-0.5835004,,
0.17124888,0.35291657,,
0.004153777,-0.29265982,,
-0.06466244,0.061562717,,
-1.0,-0.23152995,,
1.0,-0.8564878,,
-0.16967589,0.4348693,,
-1.0,0.4359897,,
0.47216684,-0.78563815,,
0.6792638,0.7271475,,
-0.5250557,0.18298364,,
-0.2152621,0.24613377,,
-0.6795244,0.45973647,,
-0.9741442,-0.025240585,,
-0.8881742,0.55862933,,
-0.124441504,-0.486063,,
0.47904074,0.002665639,,
0.23713648,-0.8184405,,
0.07517809,-0.97838473,,
0.6290822,-0.44375008,,
1.0,-0.64841294,,
0.7834756,-0.6929473,,
0.25871184,-0.07620561,,
0.045742214,-0.4604556,,
-0.16819644,-0.35730425,,
-0.06887072,0.11830165,,
0.5817826,1.0,,
-0.34777993,0.662631,,
0.11622903,0.22550236,,
0.47035718,0.22287098,,
-0.38850152,-0.24092706,,
0.17665982,0.17008759,,
-0.8555395,-0.20197368,,
0.39899576,0.013784632,,
-0.27097353,0.73903465,,
0.9891773,0.18507868,,
-0.31373355,0.738281,,
1.0,0.67346025,,
-1.0,-0.93611264,,
-0.372446,-0.0076061934,,
-0.50335586,0.4738472,,
0.79058135,0.37141252,,
-0.5529249,0.57995546,,
-1.0,-0.23754878,,
-0.024155749,0.2704582,,
1.0,-0.060575444,,
0.35196579,-0.9161391,,
-0.04828278,0.24223047,,
-0.1036959,-0.58194846,,
1.0,-1.0,,
0.048491985,-0.6563099,,
-0.059155345,-0.6744329,,
-0.79818994,-0.9628035,,
-0.08260679,0.3436153,,
-0.030983597,-0.14239638,,
-0.6210893,-0.36766618,,
-1.0,0.43154058,,
-0.22880302,-0.8797455,,
0.1808776,-0.558155,,
-0.44018924,-0.5488618,,
-0.36541447,0.012468159,,
-0.079090506,-0.59443647,,
-0.95279413,0.5939903,,
-0.18072222,-0.0024699792,,
0.349381,0.40390465,,
0.045612723,0.9528011,,
0.30166692,-0.80166256,,
-0.96197915,-0.6959673,,
1.0,-0.43069458,,
1.0,0.35023764,,
-0.9060678,0.4798972,,
-0.066822544,-1.0,,
-0.01799862,0.62557125,,
1.0,0.0066318065,,
-0.76245177,1.0,,
0.5738918,0.39320275,,
-0.5495857,-0.7902197,,
1.0,0.7409333,,
-0.66757095,0.05341129,,
-0.82673144,-0.08291707,,
0.37797144,0.907096,,
-0.75815976,0.9072087,,
-0.23336282,-0.08272801,,
0.50586396,0.64395905,,
-0.5340956,-0.21403626,,
0.5587867,0.42597604,,
0.20694289,-0.3799147,,
-0.65581703,-0.10336727,,
0.99218184,-0.58852285,,
0.6617284,0.16496113,,
-0.3588265,0.20222047,,
0.8020183,-0.7093385,,
-1.0,-0.4618222,,
-0.39285773,0.96669424,,
0.45884416,0.26821214,,
-1.0,-0.83937204,,
0.14869696,0.051476195,,
-0.5267714,-0.20036367,,
0.123584986,-0.20541719,,
-0.27656332,0.30621776,,
-0.5939665,0.18986623,,
-0.93798625,0.5179494,,
0.6496823,-0.18173516,,
0.68476284,-0.17552678,,
-0.19215047,-1.0,,
-0.277075,-0.0068208724,,
0.29707587,-0.767454,,
0.11634435,-0.0524541,,
0.2552977,0.85352147,,
-0.58077747,1.0,,
-0.5021336,0.81318146,,
-0.6034003,1.0,,
1.0,-0.16532245,,
0.85045135,0.24257925,,
-0.01859356,-0.8407955,,
-0.15987153,0.36826304,,
0.30217,-0.15814917,,
0.07382726,-0.68020964,,
-0.73404205,-0.35437062,,
0.5060345,-0.15678144,,
-0.6436918,0.002081845,,
1.0,-0.2763543,,
0.5296869,-0.538956,,
0.4140495,0.6351836,,
0.8999962,0.14364608,,
-0.7828015,-0.8691791,,
0.68478036,0.56842244,,
0.04518479,-0.071599945,,
0.263748,-0.089606,,
-0.019760013,-0.38766357,,
-0.5526939,-0.41805673,,
-1.0,0.71463263,,
0.36747774,0.3283891,,
0.5568887,-0.22580029,,
-0.5390668,1.0,,
-0.74194217,0.5506671,,
-0.0769366,0.6210584,,
-0.5593443,-1.0,,
-0.87132156,0.53741944,,
0.13982156,-0.8903414,,
1.0,0.5476607,,
-0.022873431,0.27422836,,
-0.6176432,-0.7097095,,
-0.422292,-0.96236587,,
0.30559894,-0.1239578,,
0.23252033,-0.6686914,,
0.8958761,-0.8251287,,
-0.3962425,0.5620145,,
0.54570246,-0.57038903,,
0.11514771,1.0,,
-0.8584418,0.03516225,,
0.388959,-0.58219546,,
0.67201626,-1.0,,
-0.7772504,0.24567404,,
0.5692985,-0.45787567,,
-0.39913294,0.5657698,,
0.06278667,-0.4702787,,
-0.29725254,0.49111196,,
0.27556756,-0.67652404,,
-0.74256486,-0.27849218,,
-0.2510963,0.92892015,,
0.30249295,-1.0,,
0.6156453,0.57431626,,
-0.45038924,0.2293053,,
0.42186308,-0.2562842,,
-0.6679267,-0.80428624,,
-0.4857004,0.20851302,,
0.8183023,0.76299304,,
-0.68695533,-0.38587666,,
0.038159654,-0.9950368,,
-0.7906172,-0.8741977,,
0.3788776,-0.0015561953,,
-0.33510566,-0.31456995,,
-0.3525418,-0.39101478,,
0.10008106,0.10536902,,
-0.45386687,0.5911852,,
-0.95492053,-0.37079167,,
-1.0,-0.91851383,,
-0.46309733,0.53769636,,
-0.35733858,-0.27508643,,
0.11851577,-0.11227017,,
0.0645923,-0.6844736,,
0.4125216,0.7504798,,
-0.23328412,-0.08612281,,
0.4236156,-0.9938012,,
0.9960397,0.55706,,
1.0,-0.6166885,,
0.3212193,-0.42757863,,
1.0,0.59701395,,
-0.18480816,0.051255494,,
0.9487916,0.058937877,,
-0.63798875,-0.7140387,,
-0.6766717,0.8177978,,
0.07403939,-1.0,,
0.35928658,-0.35404027,,
-0.23229541,-1.0,,
-0.24568248,-0.7305578,,
0.09194068,-0.8813109,,
0.8277124,0.87943316,,
0.51290125,0.56556374,,
0.15316097,0.34431314,,
0.045507975,1.0,,
0.9864881,-0.11029512,,
-0.47314256,0.6502653,,
-0.08861672,0.86195004,,
-0.09042337,-0.18078987,,
0.6040174,-0.24560034,,
-0.5989469,-0.5916767,,
1.0,0.5107025,,
0.9670178,-0.9669917,,
-0.19878083,0.3619889,,
-0.21613275,0.7804049,,
-0.1009443,-0.95253235,,
-0.22674209,-0.73742723,,
-0.6774449,-0.52428627,,
-0.56496507,0.15739916,,
0.16477269,-0.37999794,,
0.90298474,0.52193886,,
1.0,1.0,,
0.5189728,0.5551712,,
0.73063445,-0.31806004,,
-0.8061688,0.23782215,,
0.24302946,-0.9433096,,
0.0849853,0.8355391,,
1.0,-0.6794834,,
-1.0,0.61326087,,
-0.74741465,0.32267478,,
0.72420985,-0.37496686,,
-1.0,-0.11848069,,
-0.06799269,1.0,,
0.2853047,-0.0017674565,,
0.5591904,0.8687637,,
-0.28753346,0.14615002,,
0.75386035,-0.015446691,,
0.26738957,1.0,,
-0.19969206,-0.3926318,,
-0.49895757,0.8248952,,
0.6276604,0.7878624,,
-0.74497837,-0.4984286,,
-0.5249225,-0.5298126,,
-0.064046845,1.0,,
-1.0,0.41279525,,
0.23142314,0.69629997,,
0.52255267,-0.047554076,,
0.44938955,0.95805967,,
-0.95973516,0.22086263,,
-0.09837491,0.617754,,
0.90519935,0.9045629,,
0.007360935,1.0,,
0.51391006,-0.86320347,,
0.9013531,-0.30730754,,
0.1472223,-0.7452878,,
0.8314272,-0.9357658,,
-0.19240952,0.5747709,,
0.75535417,-0.14745668,,
-0.82804835,0.675893,,
0.26638743,-0.7423995,,
0.83939064,-0.20774974,,
0.5411821,0.3123636,,
-0.2372866,0.053662002,,
-0.6646497,-0.518992,,
0.7295519,-0.63586664,,
-0.16988017,0.23486023,,
-0.8527933,0.27755973,,
1.0,0.9759728,,
-0.39432913,0.39811057,,
1.0,-0.50305897,,
-0.087294266,0.4714843,,
-0.019289821,0.9307726,,
-0.052098986,0.5480269,,
-0.3187584,-0.35917792,,
0.24612841,-0.4597366,,
-0.15785858,0.40269536,,
,1.0,,
,-0.70761186,,
,1.0,,
,-0.5658672,,
,-0.54355574,,
,-0.0397467,,
,-0.72424984,,
,-0.49044257,,
,0.13489251,,
,-0.728153,,
,0.39850634,,
,0.18770179,,
,0.5529688,,
,0.16191182,,
,-1.0,,
,-0.5161019,,
,0.44105777,,
,-0.28249502,,
,-0.8973329,,
,0.4793704,,
,0.3088221,,
,0.6322108,,
,-0.24845481,,
,-1.0,,
,-0.42003784,,
,0.9565964,,
,0.14419459,,
,-0.71902776,,
,0.66940975,,
,-0.1912327,,
,1.0,,
,-0.902396,,
,0.77022874,,
,0.28950554,,
,0.05237204,,
,-0.2272811,,
,0.6138104,,
,0.25779355,,
,0.08669952,,
,-0.4194386,,
,-0.39585787,,
,-0.0011147559,,
,-0.90790933,,
,-0.29003888,,
,-0.4847957,,
,0.781595,,
,-0.60757303,,
,-0.88997644,,
,-0.22282186,,
,0.031014353,,
,0.46660313,,
,-0.50067127,,
,-0.8827262,,
,-0.025363594,,
,-0.8891524,,
,0.009419635,,
,0.8025454,,
,0.5358897,,
,-0.94078875,,
,-0.27072638,,
,-0.5806316,,
,-0.026874304,,
,-0.09259313,,
,0.9708256,,
,0.19491571,,
,-0.8127848,,
,-0.596113,,
,-0.8017152,,
,-0.05345592,,
,0.90131056,,
,0.28667068,,
,-0.38420686,,
,-1.0,,
,-0.6255397,,
,1.0,,
,0.075670406,,
,0.2581724,,
,0.48015377,,
,0.61971605,,
,-0.44401205,,
,-0.32070068,,
,-0.3587613,,
,1.0,,
,-0.42666516,,
,-0.73095936,,
,0.63186437,,
,-0.07672778,,
,0.08787057,,
,-0.22631168,,
,0.8294368,,
,0.67667174,,
,0.4708192,,
,0.42645773,,
,-0.09297842,,
,-1.0,,
,0.011695325,,
,-1.0,,
,0.85586286,,
,0.15088443,,
,-0.3408479,,
,0.15604973,,
,-0.43259302,,
,0.9950358,,
,0.8122697,,
,-0.378423,,
,-0.3691144,,
,-0.57503575,,
,-0.551623,,
,0.99090016,,
,-0.8623456,,
,-0.1748972,,
,-0.921162,,
,0.033751935,,
,0.17198262,,
,0.41228023,,
,-0.08664113,,
,0.5649683,,
,0.50779283,,
,0.033222634,,
,-0.33907217,,
,0.04837805,,
,-0.62378204,,
,0.46725604,,
,-0.43238935,,
,0.06613494,,
,0.36724305,,
,0.57229614,,
,-0.46945804,,
,0.699206,,
,1.0,,
,-0.06058535,,
,-0.6334702,,
,0.3366029,,
,0.53184897,,
,0.85850483,,
,-0.46521202,,
,-0.7474044,,
,0.24407683,,
,0.77363175,,
,0.6737504,,
,-0.21159372,,
,0.93540305,,
,0.7722259,,
,-0.65834713,,
,0.511423,,
,0.06668006,,
,-0.7885394,,
,-0.24443693,,
,-0.022735797,,
,0.029531337,,
,0.68220353,,
,0.020435803,,
,0.09244655,,
,-0.5577227,,
,-0.8474247,,
,-0.4399907,,
,1.0,,
,-0.79992974,,
,1.0,,
,0.42625737,,
,0.8956352,,
,-0.93106437,,
,0.045358688,,
,-1.0,,
,-1.0,,
,-0.6507648,,
,0.102139294,,
,0.103146285,,
,-0.7727017,,
,-0.30307502,,
,0.821234,,
