L0,L1,Graph
0.67359066,,
-0.32238317,,
-0.4930572,,
0.67300814,,
-0.558246,,
-0.14521483,,
-0.14781281,,
-0.31772122,,
-0.026921734,,
-0.76667404,,
0.719113,,
0.3905518,,
-0.34629098,,
-0.5295465,,
-0.07168591,,
-0.7167036,,
-0.3344949,,
0.50481707,,
0.22596852,,
0.80699235,,
-0.41307646,,
-0.021373363,,
-0.61803627,,
-0.6288223,,
1.0,,
-0.6866775,,
0.33178467,,
0.5850287,,
0.07430391,,
1.0,,
0.7981832,,
-0.995179,,
-1.0,,
0.17978781,,
1.0,,
-1.0,,
-0.16980803,,
-0.630739,,
-0.030348882,,
-0.37332693,,
0.23817137,,
0.13506675,,
-0.70840144,,
0.97065455,,
-0.6082188,,
0.73278826,,
0.24940634,,
-0.5942293,,
0.5724828,,
-0.10040638,,
0.66435874,,
0.5365598,,
-0.23853497,,
-0.82846826,,
0.67622703,,
0.37733692,,
-0.20785412,,
0.0958164,,
-0.8710734,,
0.2954946,,
-0.3091567,,
0.20404826,,
0.34369782,,
0.67287314,,
0.7412491,,
0.18712622,,
-0.48236018,,
0.41086328,,
0.6481117,,
-0.43130136,,
-0.85433125,,
0.18724519,,
0.53668094,,
0.5147296,,
0.50680345,,
-0.68842274,,
0.07921448,,
-0.35782218,,
-0.7234609,,
0.36376953,,
-0.4006502,,
-0.67337716,,
-0.18318658,,
0.0922215,,
0.21989533,,
-0.53669775,,
0.5528308,,
0.58891284,,
-0.4989191,,
0.11876263,,
1.0,,
0.29709592,,
-0.8043444,,
-0.6078104,,
0.757758,,
-0.5051118,,
-0.7468668,,
0.948607,,
0.38028443,,
0.14166933,,
-0.4650071,,
0.60911626,,
0.39969826,,
0.7227622,,
0.66840374,,
0.07734774,,
0.120426744,,
-0.27561074,,
0.18314037,,
-1.0,,
1.0,,
0.061164074,,
-0.8370916,,
0.25650144,,
0.9473135,,
0.12523735,,
0.2839395,,
-0.67224103,,
0.36797762,,
-0.40841365,,
-0.5721264,,
0.70679045,,
0.63299894,,
1.0,,
0.20170367,,
0.46199784,,
0.15087785,,
0.8798053,,
-0.020703763,,
-0.9236337,,
-0.10984263,,
-0.37619886,,
0.08788052,,
0.5387074,,
0.39861053,,
-0.7140434,,
0.47977778,,
-0.4765235,,
-1.0,,
-0.92074484,,
-0.35249418,,
0.59571636,,
1.0,,
-0.69018847,,
0.4973543,,
-0.10127467,,
0.29584876,,
0.80935264,,
0.32457653,,
0.8559824,,
0.73482823,,
0.23279737,,
-1.0,,
-0.043748245,,
0.8455062,,
1.0,,
-0.38115066,,
0.46304467,,
1.0,,
-0.5766667,,
0.686091,,
-0.5496302,,
-0.18984798,,
0.23681445,,
0.8175362,,
-1.0,,
0.8010104,,
-0.5404432,,
0.7242348,,
-0.21238187,,
0.9462834,,
-0.8950905,,
-1.0,,
1.0,,
-0.8826824,,
0.6059144,,
1.0,,
0.16685358,,
0.6363995,,
-0.08961393,,
-0.9586852,,
0.53409576,,
0.76050735,,
0.86812717,,
0.51639956,,
-0.03329692,,
0.22082362,,
0.7393245,,
0.3013787,,
0.7943111,,
-0.50830585,,
-0.40634626,,
0.39163458,,
-0.6711381,,
0.86622626,,
1.0,,
1.0,,
0.4081614,,
-0.9324986,,
0.85454196,,
0.22411165,,
-0.028649457,,
-0.8661171,,
-0.12600943,,
0.78786325,,
0.12397149,,
-0.24746177,,
0.5672976,,
0.07986812,,
-1.0,,
-0.7264159,,
-0.5248365,,
-0.18350023,,
1.0,,
0.2165273,,
0.05041468,,
-0.6004976,,
0.686327,,
1.0,,
0.37550312,,
1.0,,
0.8843483,,
-0.7179038,,
0.47867638,,
0.40833777,,
1.0,,
-0.39334196,,
0.07486276,,
-0.41276932,,
0.6609594,,
0.16544166,,
0.25441384,,
0.6202919,,
0.2288011,,
1.0,,
-0.5055903,,
-0.36445537,,
-0.895627,,
0.1906228,,
0.7224712,,
-0.18616007,,
-0.5936368,,
0.2363449,,
0.5818716,,
0.15853989,,
-0.8810896,,
-0.07898548,,
0.33903623,,
-0.39243084,,
1.0,,
-0.5962737,,
-0.104148194,,
-1.0,,
0.10734895,,
-0.38133892,,
-0.620553,,
-0.04829517,,
-0.3776754,,
-0.72934043,,
0.7099946,,
-0.23194396,,
0.81866753,,
-0.7196008,,
-0.077849865,,
-0.6850973,,
0.092558056,,
1.0,,
-0.32118046,,
-0.8875535,,
0.20695564,,
-0.1165009,,
0.25484455,,
-1.0,,
-0.5859596,,
0.8163834,,
0.4415465,,
-0.29633826,,
0.68525124,,
-0.83169055,,
0.30663896,,
-1.0,,
-0.09836075,,
1.0,,
-0.31277943,,
0.34661648,,
-0.5237484,,
-0.06919388,,
0.65946364,,
0.3012135,,
0.74667716,,
0.6961084,,
-0.08070251,,
0.74587625,,
-0.39053553,,
1.0,,
0.0037000552,,
-0.8116139,,
0.18447693,,
0.7998153,,
-0.25055748,,
0.9764985,,
-0.24527405,,
0.47617877,,
0.46541575,,
-0.7012969,,
1.0,,
-0.8027119,,
-0.2415386,,
-0.13391179,,
0.42253,,
-0.56955415,,
-0.9194778,,
-0.51525193,,
-0.78841543,,
1.0,,
0.67025423,,
-0.48225912,,
-1.0,,
0.5415683,,
-0.36634052,,
-0.5710052,,
0.70102,,
-0.7245114,,
-0.55047995,,
-0.4248408,,
-0.12314818,,
0.08069915,,
0.39329502,,
1.0,,
0.56986433,,
0.41905117,,
0.95471644,,
-0.44801468,,
-0.76004153,,
-0.2590323,,
1.0,,
-1.0,,
-0.33675304,,
0.77503693,,
1.0,,
0.49469638,,
0.2145853,,
0.3722908,,
0.6547783,,
-1.0,,
0.98431265,,
-0.83336836,,
0.15608265,,
-0.07700479,,
0.66934645,,
0.41907614,,
0.4639485,,
0.262703,,
-0.775774,,
-0.8098247,,
-0.3573767,,
-0.9871943,,
0.4942849,,
0.12092632,,
0.66298443,,
0.36805078,,
-0.5734715,,
-0.68610597,,
-0.5110209,,
-1.0,,
