L0,L1,L2,Graph
0.6020508,0.5896772,-0.77183414,27
0.5458101,-1.0,0.22440252,27
-0.11101104,-0.6591716,0.95814157,
0.23502436,0.8628261,-0.21829051,
-0.8181821,0.4905434,0.33070782,
0.5364001,-0.38453987,0.46070653,
0.19502658,-0.6173281,-0.44357118,
0.3155262,-0.9889716,0.69335365,
-0.43700102,-0.57782924,0.05796057,
1.0,-1.0,-0.5074118,
-0.76929927,0.039175108,0.4879058,
-0.7278084,-1.0,-0.06605983,
-1.0,0.19518504,-0.57577884,
0.7989294,-0.91979223,-0.7425325,
-1.0,0.73918635,0.056595176,
-0.13141428,0.60721564,0.2591667,
-0.76686454,-0.4207071,0.20873219,
0.8591438,-0.2980371,1.0,
0.39381838,0.28775632,-0.11374582,
-0.6836441,-0.16867754,0.46394488,
-0.6909466,-0.80920196,,
-0.61808157,0.53515124,,
-0.88768315,-0.10386796,,
-0.20029512,-0.3120203,,
-0.21480164,-0.83699065,,
-0.022995343,0.5077536,,
0.38434586,-1.0,,
-0.043024167,0.4578635,,
-0.683997,-0.91487193,,
-0.4885096,0.6814277,,
0.053064417,-0.7278874,,
0.6698625,0.6965705,,
-0.40438086,1.0,,
0.35490027,-0.6741469,,
0.4337945,-0.8282321,,
-0.3071692,-0.8672592,,
0.93231,-1.0,,
0.008858621,0.3066038,,
-1.0,0.39256522,,
-0.38239613,0.23214273,,
-0.85835963,-0.65566474,,
-1.0,1.0,,
0.5076601,-0.64110005,,
-1.0,0.5871479,,
0.5561574,-0.5069963,,
-0.40725887,0.18046129,,
-0.14752603,-1.0,,
-0.20568904,-0.8808826,,
-0.8784295,0.7980394,,
0.393,0.4582812,,
-0.8673995,0.50162977,,
-0.57180166,-0.24732381,,
-1.0,-0.48066238,,
-0.7381635,1.0,,
-0.5441072,-0.86974055,,
-0.1530593,-0.10075978,,
-0.11042264,1.0,,
-0.83025384,0.364271,,
1.0,0.5611095,,
0.521406,0.49115506,,
-0.21439892,0.7993436,,
0.93631965,0.011565387,,
0.9427789,0.68010235,,
-0.39012355,-0.5554004,,
-0.1379686,-1.0,,
0.7726387,0.69732237,,
0.16099612,-0.5689589,,
-0.5964474,-0.27658784,,
-0.41084343,0.2939796,,
0.36878794,-0.13028207,,
-0.30530518,0.76724195,,
0.31022227,-0.9140966,,
-0.4614003,0.6459293,,
-1.0,0.47123826,,
-0.65261245,0.699528,,
0.4905752,0.6927998,,
1.0,0.118827865,,
0.031011164,0.1511466,,
-0.30783212,-0.4236837,,
0.14243029,0.9743012,,
-0.5663824,-0.28850347,,
0.47810006,0.13165037,,
-0.04130948,-0.9702313,,
-0.3826565,-0.6929929,,
-0.0150432885,-0.84391665,,
-0.78523785,-0.52542055,,
-0.15473321,-0.20378956,,
-0.85899353,0.40530315,,
1.0,0.82556826,,
-0.18315998,-1.0,,
1.0,0.13171461,,
0.5262221,1.0,,
0.31499115,-0.0132050365,,
0.37554854,-0.47309288,,
-0.90303624,0.43529344,,
0.19641338,0.98088044,,
0.5160667,-0.93030995,,
0.07768884,0.8774465,,
-0.53992,0.11213195,,
0.83386093,0.5766634,,
0.44910938,-0.46996644,,
-0.21122502,-1.0,,
-0.89757276,0.8576416,,
-0.16619326,0.15480277,,
-0.6475117,-0.42525545,,
0.8094869,1.0,,
-0.9026915,-0.30205178,,
-0.16374615,1.0,,
0.40279514,-0.85473526,,
-0.8700207,-0.3065122,,
0.10272555,1.0,,
-0.70674783,-0.5153927,,
-0.15395992,-0.25726873,,
-0.47874293,-0.003105104,,
0.7416188,-0.8980448,,
-0.11558157,0.363593,,
0.8728147,-0.2829218,,
-1.0,0.1922333,,
0.9253822,0.30377918,,
-0.46279618,0.39952725,,
0.9643913,0.07890268,,
0.88909125,-0.1073595,,
-0.22903407,-0.500757,,
-0.7114302,0.35316053,,
1.0,0.92790407,,
0.10772242,0.26492912,,
-0.42107907,0.6135528,,
-0.8293598,0.95800513,,
-0.035587117,-0.52073145,,
-0.65283537,0.7969067,,
1.0,1.0,,
0.018366188,-1.0,,
-0.2466789,-0.26911166,,
0.49646616,0.4160334,,
0.885477,-0.3896891,,
-0.46224564,-0.046294883,,
-0.38154644,-0.5012764,,
-0.07243495,-0.3550453,,
0.50506973,0.13125144,,
-1.0,0.025336772,,
0.13390146,-0.11923164,,
-1.0,-0.34307608,,
0.7793266,0.4473691,,
0.92422634,-1.0,,
0.122366264,0.5492517,,
-0.610003,0.03899388,,
0.14871684,0.98601305,,
-0.02634938,0.08658004,,
-0.17238754,0.8784931,,
-1.0,0.100627005,,
-0.6868088,0.299199,,
-0.12010422,-0.39416876,,
0.32164198,-0.81154007,,
0.54721767,0.77362967,,
-0.6577705,0.5894524,,
-0.5921051,-0.56424785,,
1.0,-0.4717139,,
-0.28170905,0.08596884,,
-1.0,0.7230131,,
1.0,-0.17964362,,
0.6951622,-0.089805916,,
0.51489675,0.5482093,,
1.0,-0.6763308,,
-0.7241346,0.30059105,,
-0.71605563,-0.96128297,,
-0.8603854,-0.60093033,,
0.11112408,-0.92149353,,
0.7140049,-0.99018216,,
0.67285645,-0.3176877,,
0.13951361,1.0,,
0.42316675,-0.29155815,,
0.3318593,1.0,,
0.45934564,-0.13759837,,
-1.0,-0.70787716,,
1.0,-0.18411982,,
-0.34898508,0.18503231,,
-0.2041311,-1.0,,
-0.18472752,-0.15467162,,
0.12236543,0.6454557,,
0.26663846,-0.28223205,,
-0.010049162,0.5118434,,
1.0,0.64794105,,
0.3940801,-0.28402472,,
-0.6524246,0.32065028,,
0.37558666,-0.4793288,,
-0.5048009,0.8347721,,
1.0,0.8927804,,
-0.92988557,0.9704362,,
-0.4563035,-0.15278071,,
0.72129065,-0.6196531,,
-1.0,-0.6721514,,
0.113054186,1.0,,
0.102778964,-0.72130126,,
0.8871026,-0.47196847,,
-0.46466383,-0.92531794,,
0.69503385,0.23778087,,
-0.09016913,0.47211298,,
-0.79056054,0.24668787,,
-0.50789326,0.38961697,,
-0.8399604,0.6297065,,
-0.378075,0.098457545,,
0.702857,0.40235478,,
0.99188185,0.471466,,
-0.9566523,0.9007111,,
-0.4829593,0.7649614,,
-0.71693504,-0.70825493,,
0.73981476,-0.45539516,,
-0.06883389,-0.042469785,,
-0.8080941,-0.34927776,,
-1.0,-0.094590545,,
-0.6918177,-0.09939032,,
-0.40767235,-1.0,,
0.37542713,-0.8038834,,
-1.0,0.075515956,,
0.3604382,0.6255407,,
0.27693605,-1.0,,
0.053449184,1.0,,
0.0059757084,0.41984814,,
-0.077409975,-0.5886425,,
-0.6287437,-0.040474474,,
0.5127891,-0.4219408,,
-0.4774335,-0.33679703,,
-0.56995046,0.70509833,,
-0.32071334,0.2296487,,
-1.0,,,
0.05414071,,,
0.7106811,,,
0.42712334,,,
-0.09115614,,,
0.54131544,,,
0.57528853,,,
-0.66493285,,,
-0.36816734,,,
0.89449143,,,
-0.81296647,,,
-0.83514065,,,
-0.19242719,,,
0.42272624,,,
-0.008651435,,,
0.27993214,,,
0.004294336,,,
-0.29680353,,,
-0.6748898,,,
0.21712609,,,
0.28457847,,,
0.5069494,,,
0.631758,,,
1.0,,,
-0.2074181,,,
-0.44837484,,,
0.030912496,,,
-0.8342072,,,
-0.160092,,,
0.5762961,,,
-0.8544953,,,
-0.21308336,,,
0.718447,,,
-0.84299886,,,
0.10726496,,,
0.8520557,,,
-0.9174812,,,
-0.18564141,,,
0.96011156,,,
-0.92899734,,,
-0.847355,,,
-0.5028096,,,
-0.620476,,,
1.0,,,
0.9373328,,,
0.55701244,,,
1.0,,,
-0.37058273,,,
-0.1607739,,,
-0.57978535,,,
0.66898865,,,
-0.29542112,,,
-0.25500488,,,
0.19945309,,,
-0.6959549,,,
-0.0027680695,,,
-1.0,,,
1.0,,,
-0.283984,,,
-0.07741824,,,
0.06578073,,,
0.6951742,,,
0.9162444,,,
-0.75373596,,,
0.42367533,,,
0.8434677,,,
-0.1520664,,,
-0.59831834,,,
1.0,,,
-0.60783297,,,
-0.959826,,,
-0.68998414,,,
-0.17923674,,,
0.7090403,,,
-0.7428114,,,
0.14061174,,,
0.564058,,,
0.7381362,,,
-1.0,,,
0.30379507,,,
-0.57778573,,,
-0.35091078,,,
0.068877056,,,
0.6669239,,,
-0.7570648,,,
0.034705393,,,
0.60588443,,,
0.93208003,,,
-0.65029275,,,
0.73924494,,,
0.089152604,,,
1.0,,,
-0.10880476,,,
-0.5877697,,,
-0.21702601,,,
0.78195477,,,
-0.09937024,,,
0.9003518,,,
-0.83849025,,,
-0.124906406,,,
0.7505702,,,
1.0,,,
-0.9260943,,,
0.57475185,,,
0.04737685,,,
-0.7782361,,,
0.5618167,,,
-0.07406074,,,
0.75179553,,,
0.77742124,,,
0.29035974,,,
1.0,,,
0.7557762,,,
0.63910913,,,
-0.41637903,,,
-1.0,,,
0.0843595,,,
-0.63657224,,,
-0.5675255,,,
-0.56291944,,,
0.5327939,,,
0.46548128,,,
-8.702427E-4,,,
0.75011,,,
-0.61975014,,,
0.17802912,,,
-0.32593793,,,
-0.6047786,,,
