L0,L1,Graph
0.88797605,,
0.59266365,,
0.053055577,,
0.51708347,,
-0.3764738,,
0.37038225,,
0.13436475,,
0.7954477,,
-0.453154,,
-0.4908101,,
0.924446,,
-0.45991364,,
1.0,,
-0.5713614,,
-0.2831101,,
-0.9656824,,
-0.9311547,,
-0.73525846,,
0.11584741,,
0.52526116,,
0.06987182,,
-0.660377,,
-0.53960234,,
0.38225514,,
-0.97033465,,
0.22255751,,
1.0,,
-0.67317176,,
1.0,,
0.70795023,,
-0.23545784,,
1.0,,
0.7342809,,
-0.7775605,,
0.3827123,,
0.37334865,,
0.65889496,,
-0.9903277,,
0.36724263,,
0.037832245,,
-0.9444504,,
-0.8322152,,
0.5860958,,
1.0,,
0.4953509,,
0.6707984,,
-0.39877483,,
0.9781667,,
0.64175314,,
0.96114767,,
-0.12756385,,
0.38569593,,
0.64320356,,
-0.39261782,,
0.51650405,,
-0.071401425,,
0.8809272,,
0.86554724,,
1.0,,
-0.43489483,,
-0.39889267,,
0.8066395,,
1.0,,
1.0,,
-0.92979777,,
-1.0,,
-0.4001146,,
0.23170704,,
0.8982401,,
-0.023499697,,
-0.33187008,,
-1.0,,
-0.133915,,
0.20128587,,
-0.2843663,,
0.7642078,,
0.12316404,,
0.7461957,,
0.88477117,,
-0.1912427,,
0.0848347,,
-0.4201684,,
-0.97155386,,
-0.7589222,,
0.5380312,,
-1.0,,
0.5911242,,
-0.7891748,,
-0.9283586,,
-1.0,,
0.5529317,,
-0.61755085,,
0.81139815,,
1.0,,
-0.82348526,,
0.58588684,,
-0.52720666,,
-0.6477814,,
-0.22352734,,
-0.41083926,,
-0.6612707,,
0.24205054,,
0.9411014,,
-0.6280046,,
-0.6640906,,
-0.92643654,,
0.15812021,,
-0.2862386,,
0.2378394,,
-0.8973142,,
-0.6360506,,
0.32446784,,
1.0,,
1.0,,
0.55481994,,
-0.25871044,,
0.20107514,,
0.076504976,,
-0.40364647,,
0.90961826,,
-0.55171406,,
-0.7335349,,
-0.48101658,,
-0.32662982,,
-1.0,,
-0.072273254,,
-0.38168597,,
0.5026594,,
-1.0,,
-0.13534653,,
-0.20953268,,
-0.6130339,,
-0.34812972,,
-0.020433623,,
0.17251043,,
-0.040855974,,
0.30783346,,
-0.38454676,,
-0.31465846,,
0.38349378,,
0.3117724,,
-0.94910777,,
0.13379727,,
-0.22033969,,
0.67611945,,
-0.37327582,,
0.4250427,,
-0.6346092,,
0.8128515,,
-0.32607222,,
0.8446336,,
0.25056344,,
-0.56627595,,
0.53867364,,
-0.6467287,,
-0.3769726,,
-1.0,,
-0.7008118,,
-1.0,,
-0.32417393,,
0.24966535,,
1.0,,
0.03765291,,
1.0,,
0.47818172,,
0.59352255,,
-0.28824648,,
0.48441702,,
0.36074182,,
-0.19510046,,
-0.57301825,,
-0.98171973,,
-0.122478954,,
-0.18275952,,
1.0,,
-0.04609414,,
-0.6484073,,
0.96990705,,
0.4032648,,
-0.59015095,,
0.41147634,,
-0.5276307,,
0.41,,
-0.13514392,,
-0.56679714,,
-0.6706345,,
0.8007823,,
0.06924154,,
0.03008605,,
0.40280485,,
-0.39175695,,
0.07453177,,
0.8759262,,
0.2631076,,
-1.0,,
0.82519233,,
0.41587293,,
0.14557067,,
-0.37117732,,
1.0,,
-0.019252062,,
0.011203058,,
0.18656707,,
-0.89050055,,
0.5558373,,
0.8234529,,
0.47097218,,
0.6236714,,
-0.32108408,,
-0.57436585,,
1.0,,
0.879107,,
0.27566725,,
0.1290504,,
0.52191395,,
-0.44386345,,
-0.012200505,,
0.5670446,,
-0.1275422,,
-0.8346454,,
0.13688086,,
-0.35578775,,
-0.7982306,,
-0.7422045,,
-1.0,,
-1.0,,
0.60662013,,
-0.15736152,,
-0.9978197,,
0.9584843,,
0.32983902,,
1.0,,
-0.7481952,,
0.23922536,,
0.877886,,
-1.0,,
-0.30272472,,
-0.028772354,,
-0.30748805,,
-0.12760793,,
-0.4870109,,
0.47299072,,
-0.0480105,,
0.27366102,,
-0.23815931,,
-0.58920693,,
-0.2691121,,
0.55106646,,
-0.99475944,,
0.0688607,,
0.26838467,,
0.14775364,,
0.060839295,,
0.18432334,,
0.39650753,,
-0.8626013,,
-0.48920628,,
-0.2723728,,
-0.33071774,,
-0.41504425,,
-0.6284827,,
0.6447318,,
0.291533,,
-0.95247465,,
0.88238233,,
0.082346275,,
-0.30622536,,
0.6646646,,
0.01200062,,
-0.6504282,,
0.997452,,
-0.8929033,,
-0.04629153,,
0.07859335,,
0.13076651,,
0.24664381,,
-0.2848633,,
-0.48327425,,
0.47422108,,
0.08532593,,
0.41863513,,
0.30647254,,
0.7833345,,
-0.26142585,,
-0.7573287,,
-0.60446924,,
-0.40673602,,
0.004683107,,
-0.69263387,,
-1.0,,
-0.29916695,,
0.04524061,,
0.051322877,,
0.22096455,,
-0.34834075,,
-0.33460036,,
-0.82987857,,
0.5094495,,
-0.7563094,,
-0.337353,,
-0.0025276812,,
-0.32494384,,
0.045518637,,
0.90815747,,
-0.93461037,,
0.5224644,,
-0.28734154,,
-0.5564892,,
0.54433084,,
0.31875348,,
1.0,,
0.5411354,,
0.31884378,,
-1.0,,
-0.17517193,,
-0.82452035,,
0.3122285,,
-0.78988594,,
0.6597699,,
0.24789438,,
0.5219245,,
-0.5330065,,
-0.12573835,,
0.55042523,,
0.82062006,,
0.78615826,,
0.8768696,,
-1.0,,
0.51160234,,
0.4544882,,
0.22562417,,
0.85527754,,
-0.37180364,,
-0.8353793,,
0.39046574,,
0.25296247,,
0.006593615,,
-0.5708388,,
0.8405957,,
-1.0,,
-0.80135,,
-0.3324061,,
-0.24427068,,
0.53634834,,
0.61869156,,
-0.46314093,,
-1.0,,
-0.72732526,,
-0.5259204,,
-0.11595946,,
-0.65113544,,
0.80139446,,
0.08653456,,
-1.0,,
0.8580658,,
-0.73519266,,
0.5644105,,
-0.913141,,
-0.42702276,,
-0.334246,,
0.21616249,,
0.020088047,,
-0.44801125,,
-0.08168233,,
-0.30767915,,
-0.65575993,,
0.5209757,,
-0.25570557,,
-0.37955967,,
-0.8430419,,
-1.0,,
0.51515704,,
0.83074766,,
0.98007953,,
-0.88565123,,
0.3355042,,
-0.046619624,,
-0.37983167,,
-0.104035765,,
0.49868512,,
0.54182494,,
-0.9457784,,
-0.56353605,,
0.72085476,,
0.31696296,,
-0.55975354,,
-0.522119,,
0.37487334,,
0.45241812,,
-0.5810622,,
0.45651063,,
-0.015233502,,
-0.34931597,,
-0.103760585,,
0.06997557,,
-0.45532316,,
1.0,,
1.0,,
0.7628553,,
-0.17458397,,
-0.36583042,,
0.08410126,,
0.21057801,,
-0.80637527,,
-0.99140465,,
-0.665454,,
-0.1868416,,
0.029652864,,
0.5108384,,
-1.0,,
-0.23315686,,
0.29195255,,
-1.0,,
0.017952427,,
-1.0,,
-0.7330273,,
-0.3402239,,
0.7327571,,
1.0,,
0.6636468,,
1.0,,
0.0889056,,
0.5637476,,
-0.6188613,,
-0.76927006,,
-0.80614626,,
0.73813874,,
0.66497064,,
-0.45448232,,
-0.20243357,,
-0.92060626,,
-0.5156886,,
-0.5438627,,
0.63633674,,
0.9681286,,
0.2444167,,
-0.31590515,,
0.34920096,,
-0.8624766,,
0.7912424,,
0.330231,,
-0.6757159,,
0.5562115,,
-0.5632326,,
1.0,,
-0.6370611,,
-0.6156244,,
-1.0,,
0.7557515,,
-1.0,,
-0.40271536,,
-0.62298787,,
-0.49605832,,
-1.0,,
-1.0,,
-0.94826,,
-0.292889,,
0.29092056,,
-0.75114655,,
-0.85863346,,
-0.63736045,,
-0.7025867,,
-0.7639902,,
0.44379246,,
0.3317867,,
0.5617333,,
0.800364,,
-0.12604654,,
0.70494235,,
-0.17166328,,
0.7887237,,
1.0,,
0.16349366,,
1.0,,
0.8419689,,
0.33462864,,
-0.734344,,
-0.24439317,,
-0.7266505,,
