L0,L1,Graph
-0.85358566,,
0.36808074,,
0.40758064,,
1.0,,
-0.31800696,,
0.30795664,,
-0.43666574,,
-0.82531816,,
0.39772415,,
-0.7125397,,
0.7443935,,
0.7166716,,
0.08447699,,
-0.75147945,,
-0.21329401,,
-0.6263657,,
-0.34011206,,
0.9436362,,
0.20795012,,
-0.086606,,
-1.0,,
-0.52131397,,
-1.0,,
-0.37521645,,
-0.9548068,,
0.055770956,,
-0.39896858,,
0.5542038,,
0.23344307,,
0.22014518,,
-0.27322894,,
-0.67443013,,
-0.7973558,,
-1.0,,
0.4576559,,
0.4864261,,
-0.9194597,,
-0.91646117,,
0.69565994,,
0.44687563,,
0.013503045,,
0.5229386,,
0.23030044,,
-1.0,,
0.7854322,,
0.48772088,,
-0.12900524,,
-0.6632562,,
-0.39254,,
-0.4040729,,
0.0012503788,,
0.030167855,,
0.8657616,,
-0.12064013,,
-0.1703025,,
0.80888474,,
0.022628665,,
0.8002507,,
-1.0,,
0.7787044,,
0.66334915,,
-0.33626315,,
-0.8172252,,
0.98168665,,
-0.19286571,,
0.53761953,,
0.4700486,,
-0.6501911,,
-1.0,,
-0.51765037,,
-0.1724625,,
-0.40959555,,
