L0,L1,Graph
-0.32203513,-1.0,4
1.0,-0.49393684,6
-0.29929787,0.7351283,6
1.0,0.46806744,9
0.010925978,-0.57926023,13
0.95637846,-0.35673785,14
-0.7476584,-0.4152866,14
-0.06121978,-0.53085876,15
0.42400184,-0.626477,15
-0.5271367,-0.028995134,17
-0.61805236,1.0,17
0.83073086,0.4529891,24
-0.08726731,0.011317092,24
0.11687001,-0.38413212,24
-1.0,0.16596863,24
0.350128,0.60979,24
-0.20683932,-0.65609485,24
-0.12898035,-0.44508588,24
1.0,0.18541214,24
-0.5495199,0.7156957,24
-0.98484784,0.4431265,24
-0.7918408,-1.0,25
-0.8374041,0.5227349,25
-0.46105078,1.0,27
0.71499896,-0.11091234,64
0.63390446,-0.24282795,64
0.8913571,-0.9891867,64
0.27591413,0.7127601,64
-0.53956467,-0.6863713,64
-0.8173188,0.28094012,63
-0.4584223,-0.13146314,63
-0.5011674,-1.0,63
-0.21625955,0.4754503,63
0.014792889,-0.77783364,66
-0.5407208,-0.99146533,70
-0.055244595,1.0,77
-0.95356977,0.9711376,77
0.018168427,-0.40127042,77
-0.0018890742,0.12709785,77
0.5942089,0.63535064,77
0.39409053,0.61060554,77
0.48522255,-0.5843733,77
-0.6645051,0.6593776,77
-1.0,0.7909044,77
0.26918906,-0.13566096,77
-1.0,-0.8255091,77
0.44019696,0.15902007,78
0.3363081,0.83148706,78
0.11879015,0.19900607,77
-0.29235604,-0.64351386,77
-0.3200868,-0.33909798,
0.92657644,-0.68458235,
0.19932012,-0.5196185,
-0.14809401,-0.039607465,
1.0,0.8073362,
0.06385228,-0.90978754,
-0.25083852,0.16959932,
-0.4061385,0.17229596,
1.0,-0.18802184,
-1.0,0.47799248,
-0.4728413,-0.9349495,
0.1542345,0.085204884,
0.80157244,-0.8344055,
0.5458157,0.65553296,
0.5431438,-0.82074004,
-3.1985343E-4,-0.8000483,
-0.4503945,-0.9131193,
1.0,1.0,
-0.11016989,-0.3440597,
-0.56034005,-0.7418053,
-0.47850296,-0.9161627,
-0.75694025,-0.39193523,
-0.16463566,0.82188034,
0.3559575,1.0,
-0.30409658,0.39625394,
-0.8389714,-1.0,
-0.24476159,0.18875897,
0.33274975,-1.0,
-0.6540363,-0.21417972,
0.11728966,-0.2608499,
-0.67158335,0.223224,
-1.0,0.3198843,
0.15121984,0.6691017,
-0.70949936,0.15719917,
-0.09064792,-0.24673384,
-0.5809957,-0.04759055,
0.85501254,-0.96839046,
0.4654867,0.9133462,
0.272851,0.49760246,
0.76422,0.6719923,
-0.26691505,0.35421556,
0.74275804,1.0,
-0.8773088,0.6487479,
1.0,0.30035505,
-0.048855662,0.31506708,
-0.061849415,-1.0,
-0.8855449,0.70488983,
-0.9525633,-0.143848,
-0.16147928,0.2238167,
-0.18927634,0.7932087,
-0.591405,0.3643734,
-0.5152908,-0.37774295,
-0.63386965,-0.7731615,
-0.5572532,0.5897848,
0.5592098,0.83047146,
-0.33049154,-0.469858,
-0.6091134,-0.5157421,
-0.47624874,-0.19262818,
-0.6220207,-0.29000366,
0.5750531,0.047743842,
-0.85027635,0.4448474,
-0.9708849,-0.8194126,
-0.83938754,-0.045384035,
-0.9329159,-0.3646984,
0.9669512,-0.2601907,
0.002100056,0.1888378,
-0.10207805,-0.7600447,
0.67842054,-0.87196183,
-0.6483532,0.5713643,
0.3083013,-0.2673497,
0.14782122,0.9570451,
0.48743993,-0.6289804,
-0.20081173,0.10632612,
0.47982728,-1.0,
-0.47896922,0.87221843,
-1.0,-0.68916994,
0.4915384,-0.49883682,
-0.6931633,-0.041023083,
0.68103004,-0.28921902,
-0.73716927,0.93153024,
0.6511654,-0.2191951,
-0.027356684,0.18167761,
-0.79646075,,
0.65963686,,
0.5151825,,
-0.10969927,,
-1.0,,
-0.28026393,,
-0.89427066,,
-1.0,,
-0.24325344,,
-0.35540447,,
0.495369,,
-0.6142668,,
-0.33011663,,
-0.33597472,,
0.3799002,,
0.34313938,,
0.12384665,,
0.22824831,,
0.7025852,,
-0.8927815,,
-0.40019172,,
-0.72904587,,
0.38888475,,
-1.0,,
-0.8952983,,
-0.48120457,,
0.2762707,,
0.5845481,,
0.7061848,,
0.5130144,,
1.0,,
0.9218,,
0.7737499,,
0.8808598,,
-0.03992045,,
0.7643918,,
0.6078434,,
-0.38634253,,
-0.63543427,,
-0.26062933,,
-0.15503561,,
-0.8245924,,
-0.42583716,,
1.0,,
0.6846511,,
-0.82067645,,
-0.23734693,,
0.77877223,,
0.2721331,,
0.07046409,,
-0.31534803,,
0.33686024,,
-0.15803398,,
1.0,,
-0.98842186,,
-0.34174973,,
1.0,,
-0.17045988,,
-0.24248147,,
-0.2648213,,
0.70473087,,
-0.50588435,,
1.0,,
0.9665752,,
0.7239161,,
0.4647294,,
-0.9237244,,
0.45266598,,
-0.061125904,,
-0.020825386,,
0.27367225,,
0.47669476,,
0.34890974,,
-0.19193152,,
0.961846,,
-0.4629225,,
0.0032516718,,
-0.06341617,,
0.93474704,,
-0.08039448,,
-0.8286795,,
-0.6335363,,
-0.8465298,,
0.45651743,,
1.0,,
0.29581696,,
-0.28569162,,
-0.54451525,,
0.3486905,,
-0.15917203,,
1.0,,
-0.9596035,,
0.8504461,,
-0.22669795,,
-0.69298494,,
0.35567954,,
0.5263262,,
1.0,,
0.37160444,,
-0.6367707,,
-0.6319496,,
-0.3103243,,
0.07959648,,
-0.52257574,,
1.0,,
0.7795744,,
-0.30348068,,
0.13886353,,
0.44752485,,
0.10034788,,
0.8948145,,
0.59362435,,
-0.847356,,
-0.42996168,,
0.69624573,,
-0.6806182,,
-0.6435523,,
0.21172313,,
-0.7241778,,
-0.5476786,,
1.0,,
-0.42200175,,
-9.269193E-4,,
0.98550326,,
0.6040266,,
-1.0,,
0.62215,,
-0.9680317,,
1.0,,
-0.102385744,,
0.26071835,,
