L0,L1,L2,Graph
0.06370409,-0.1340718,,
-0.5770465,0.08470237,,
0.052102346,-1.655519E-5,,
-0.5076178,-0.38614506,,
-0.5169589,0.7269584,,
1.0,-0.15000947,,
0.7660819,1.0,,
0.9369329,-0.16993886,,
-0.94636303,-0.004725307,,
0.62077093,-0.4795493,,
0.040817223,0.9143928,,
-0.42049465,-0.07451351,,
-0.1070959,1.0,,
0.9066182,-1.0,,
0.17586035,-0.103900895,,
0.6366445,-0.92427564,,
1.0,0.18076834,,
0.5412598,0.833936,,
0.79785866,0.80962294,,
-0.0028144717,0.87895536,,
-0.35902673,0.025696605,,
-0.5817271,0.290731,,
-0.84217006,-0.09755727,,
-0.18776907,0.74951977,,
0.5253202,0.8113446,,
-0.4876232,0.054397047,,
-0.9512773,-0.23746407,,
0.94575703,-0.88772315,,
0.4581189,-0.15363628,,
0.8199377,-0.28642398,,
-0.5570804,-0.037729494,,
-0.48321688,0.8142409,,
0.51315933,0.94520783,,
-0.9055318,-0.780877,,
-0.36086452,-0.14134584,,
-0.65971124,-0.6251004,,
0.83206975,-1.0,,
-0.8906672,0.14848776,,
-0.7067455,-0.15417191,,
0.8837758,-0.87695867,,
0.75699353,-0.51596767,,
-0.72027636,-1.0,,
0.7890327,0.19245078,,
0.68939674,0.38184068,,
1.0,0.6517984,,
-0.8764489,-0.21165374,,
-0.32172775,1.0,,
-0.7106158,-0.20736915,,
0.7440766,0.49569163,,
0.027638316,0.81806326,,
-0.24362329,-0.3221132,,
0.7687788,1.0,,
-0.4804579,,,
0.36001956,,,
0.93239415,,,
1.0,,,
-0.98865384,,,
-0.13366759,,,
0.50243574,,,
-0.8239982,,,
-0.63459045,,,
-0.23795372,,,
0.8252822,,,
-1.0,,,
-0.16796806,,,
0.3188593,,,
0.46921602,,,
1.0,,,
0.39485767,,,
-0.50777066,,,
0.7813448,,,
0.8659505,,,
0.9590798,,,
0.71439564,,,
0.65957654,,,
1.0,,,
0.020115994,,,
0.43051016,,,
0.2676118,,,
-0.08821517,,,
-0.048009813,,,
-0.13455094,,,
-0.19106667,,,
-0.08745816,,,
-1.0,,,
0.71313787,,,
-0.31835216,,,
-0.33532253,,,
-0.59999377,,,
-1.0,,,
0.30178994,,,
0.54742515,,,
0.9359011,,,
-0.6214043,,,
-0.09730941,,,
-0.61055315,,,
0.5163164,,,
-0.878023,,,
-0.33319023,,,
0.049464926,,,
-0.93925196,,,
-0.074980006,,,
0.01796566,,,
0.00398048,,,
0.4239501,,,
-0.29461908,,,
0.8350736,,,
-1.0,,,
0.7558845,,,
-0.48369953,,,
-0.68545604,,,
-0.40782842,,,
0.9424357,,,
-0.09323686,,,
0.6147257,,,
0.88348746,,,
-0.79660434,,,
-0.91229063,,,
0.4765485,,,
-0.052186444,,,
-0.92966205,,,
0.749939,,,
-1.0,,,
0.46593022,,,
-1.0,,,
0.29193962,,,
-0.8495393,,,
-0.963603,,,
0.054614082,,,
0.7928347,,,
0.9829255,,,
-0.31670612,,,
-0.015895657,,,
0.53819,,,
0.04879573,,,
0.028786816,,,
-0.758648,,,
-0.584425,,,
0.71354365,,,
0.9446062,,,
-0.287029,,,
1.0,,,
-0.15451656,,,
0.14279851,,,
-0.53681654,,,
0.77525127,,,
-0.6812487,,,
-1.0,,,
-0.23010778,,,
1.0,,,
1.0,,,
-0.74127173,,,
-0.13347617,,,
0.76252127,,,
0.7639108,,,
-1.0,,,
0.8047006,,,
0.07164594,,,
0.038769916,,,
1.0,,,
0.23546483,,,
-0.44887668,,,
-0.7001099,,,
0.018095434,,,
-0.2450933,,,
0.0030659288,,,
-0.28104472,,,
1.0,,,
0.51414055,,,
1.0,,,
-0.6232406,,,
0.88241804,,,
-0.8772288,,,
0.20973277,,,
-0.44152832,,,
-0.8415884,,,
0.042128034,,,
0.09489043,,,
0.31737915,,,
-0.85892665,,,
