L0,L1,Graph
0.044074137,,
-0.3416543,,
-0.45739955,,
1.0,,
1.0,,
0.09705289,,
-0.8998499,,
-0.27597645,,
-0.97486496,,
0.823659,,
0.058976702,,
-0.92592,,
1.0,,
0.11911616,,
-0.5768857,,
-0.37504968,,
-0.8720671,,
0.8970278,,
-0.955166,,
0.27967864,,
-0.43508932,,
0.17087176,,
0.6051778,,
0.60917354,,
-1.0,,
0.6606921,,
-0.17942756,,
-0.40714374,,
-0.3465184,,
0.14355311,,
0.15003961,,
0.014497146,,
0.8263899,,
0.7834418,,
-0.92479277,,
-0.16962557,,
0.22217831,,
-0.57239294,,
-0.100628525,,
-0.59355944,,
0.87021863,,
0.32461601,,
-0.4923005,,
-0.82245845,,
0.20169044,,
0.7441083,,
-0.37878862,,
0.02712591,,
1.0,,
-0.67574334,,
-0.92840445,,
-0.023554549,,
0.01604703,,
0.016581401,,
1.0,,
0.5826355,,
0.09001874,,
-0.6027651,,
0.22452912,,
0.60959435,,
0.31612957,,
0.8615617,,
0.8934929,,
0.43015066,,
0.798426,,
-0.5799283,,
-0.34815976,,
0.6564599,,
0.2116136,,
0.63903284,,
0.05140633,,
-0.37129802,,
-0.8991593,,
0.4453782,,
0.79722905,,
0.40956414,,
-0.12877236,,
0.7549081,,
0.8906849,,
-0.9936765,,
-0.030124815,,
-0.2287972,,
0.021225795,,
-0.9880192,,
-0.39000696,,
0.008273676,,
0.1254587,,
0.624524,,
0.4770785,,
-0.23707758,,
0.5567825,,
-0.5379333,,
-0.9761771,,
1.0,,
-0.2641348,,
-0.88187355,,
-0.33796573,,
-0.881577,,
-0.13151343,,
-0.87667084,,
0.8633881,,
0.87031657,,
0.45492995,,
-0.37463433,,
0.7367266,,
-0.16046156,,
0.55344313,,
-0.19633155,,
-0.22535804,,
0.57309616,,
0.6877856,,
0.9010724,,
0.8751414,,
-1.0,,
0.39983654,,
0.27656403,,
-0.9462983,,
0.14186707,,
-1.0,,
-0.89106286,,
0.6205048,,
0.46048558,,
0.16799615,,
0.50037646,,
0.3352689,,
0.51683086,,
0.4264928,,
0.5428135,,
-0.37602916,,
-0.3167804,,
0.7465974,,
0.9555721,,
0.18256435,,
0.16326134,,
-0.58897907,,
1.0,,
-0.5734472,,
0.15265363,,
-1.0,,
0.36310157,,
0.07439566,,
-0.6812664,,
-0.8810053,,
-1.0,,
-0.061732657,,
0.12123271,,
-0.49166617,,
-0.26441646,,
0.72139937,,
0.4524487,,
0.04132688,,
-0.57987225,,
-0.7145207,,
-0.7311238,,
-0.46920097,,
0.5964924,,
0.28302613,,
-1.0,,
0.22012222,,
1.0,,
-0.27264848,,
1.0,,
-0.9794261,,
0.09306693,,
-0.26924303,,
-0.3239968,,
-0.13115282,,
-0.40373594,,
0.9951986,,
0.7603038,,
0.2650386,,
-0.42298096,,
-0.107173175,,
-0.69424343,,
0.7364502,,
0.19749808,,
-1.0,,
-0.10890931,,
-0.72936517,,
-0.33605993,,
-0.040906206,,
-0.6115318,,
-0.86000717,,
-0.91495544,,
-0.17162365,,
-0.5721874,,
-0.84107137,,
-0.8817074,,
-0.45961034,,
0.5072302,,
1.0,,
0.8451331,,
0.5264348,,
0.04773578,,
-0.060002416,,
-1.0,,
-0.6307068,,
-1.0,,
1.0,,
0.9946186,,
0.10234952,,
0.7819966,,
-0.2474848,,
-0.94216114,,
0.29416767,,
0.77247274,,
0.8807299,,
-0.38977173,,
0.8196226,,
0.91528064,,
1.0,,
-0.9131564,,
0.3714516,,
-0.32226625,,
0.545689,,
-0.4495356,,
1.0,,
-0.62391496,,
0.32577434,,
-0.39702147,,
-0.22183436,,
-0.3219288,,
-0.8376998,,
0.35579526,,
-0.09152533,,
0.3829208,,
-0.97317344,,
1.0,,
-0.7761115,,
-0.94169044,,
0.98973125,,
-0.5439522,,
-0.11740765,,
-0.61107206,,
-0.54505414,,
1.0,,
0.088222206,,
-0.5825118,,
0.10910651,,
-0.14982302,,
-0.26136225,,
0.561983,,
0.85992444,,
-0.26248777,,
-0.37798622,,
-0.2873697,,
0.89975613,,
-1.0,,
0.40917134,,
-0.702843,,
-1.0,,
-0.92799336,,
-0.34757605,,
0.711961,,
0.34124213,,
1.0,,
0.42000312,,
-0.4888924,,
-0.64787805,,
0.39306986,,
0.49230337,,
-0.8073259,,
-0.95632994,,
-0.39243835,,
-0.31730124,,
-0.6257165,,
-1.0,,
0.6511979,,
-0.13743345,,
0.12209545,,
-0.3896302,,
1.0,,
0.56921506,,
0.9039098,,
-0.39072794,,
-0.31872648,,
0.37194744,,
0.59473205,,
-0.9666172,,
-0.7498799,,
-0.32016283,,
-0.631505,,
-0.7105174,,
0.57749474,,
0.8062958,,
-0.31642476,,
-0.6758586,,
-0.12644792,,
-0.48805416,,
-0.5539159,,
-0.014545113,,
0.66622055,,
0.24222143,,
-0.2033943,,
0.77369833,,
0.8263708,,
0.46061197,,
0.47686386,,
-0.62476206,,
-0.85289437,,
-0.9881058,,
0.6941885,,
-0.48807836,,
-0.16429749,,
-0.32377923,,
0.9091566,,
-0.6409004,,
-0.11861038,,
-0.8807955,,
-0.9111613,,
-0.5909848,,
0.0043761805,,
0.07585494,,
-0.6742007,,
-0.3036692,,
-0.23078807,,
-0.44752973,,
-0.42916366,,
0.80587924,,
-0.99386674,,
-1.0,,
-0.8847076,,
-0.22001067,,
0.9223988,,
0.8220276,,
-0.4649606,,
-1.0,,
0.28245944,,
-0.3611625,,
-0.32355422,,
0.63841516,,
0.64669603,,
0.075191826,,
1.0,,
-1.0,,
1.0,,
-0.30816418,,
0.18903956,,
1.0,,
-0.6545794,,
0.21847412,,
-0.04594411,,
0.523388,,
1.0,,
0.6403692,,
0.53483844,,
0.3145478,,
-0.28038695,,
0.4262431,,
-0.042326152,,
0.023998674,,
0.26308256,,
0.7824239,,
-0.29889083,,
0.9792001,,
0.5818822,,
-0.9520038,,
-0.5294404,,
-0.4140692,,
-0.42822695,,
0.28678277,,
-0.8729599,,
0.33123642,,
-1.0,,
-0.41091853,,
-0.9388311,,
-0.91460943,,
0.3570189,,
-0.26889426,,
0.5235262,,
-0.8874453,,
0.66197467,,
0.77522665,,
-0.38383016,,
-1.0,,
0.30494148,,
-0.69437903,,
-0.043758385,,
0.18428776,,
-1.0,,
-0.9307096,,
-0.06461881,,
-0.8730896,,
-0.18029216,,
0.5890628,,
0.25107002,,
0.6183058,,
-1.0,,
0.7036291,,
-0.370174,,
0.5845489,,
-0.88907844,,
-0.40338004,,
0.69047666,,
-0.7061307,,
-1.0,,
-1.0,,
0.28161252,,
0.35918522,,
-0.17986682,,
-0.007073894,,
-0.57022417,,
0.8693386,,
-0.46419373,,
-0.19683413,,
-0.74714714,,
0.02129978,,
-0.83848155,,
-0.6027883,,
0.17108886,,
-0.23925999,,
0.66954184,,
-0.14847988,,
0.38375327,,
0.69256455,,
-0.79684114,,
0.32868785,,
0.7550793,,
-0.3282185,,
-0.66197085,,
0.3081143,,
1.0,,
-0.8752401,,
1.0,,
0.34615186,,
-0.42977437,,
0.6177299,,
0.958454,,
1.0,,
-0.38319626,,
0.1373323,,
-0.05232825,,
-1.0,,
0.6644112,,
-0.9202587,,
-0.65787005,,
0.09406829,,
0.14903429,,
0.72209567,,
-0.93721795,,
0.14433944,,
-0.07093111,,
-0.073846765,,
-0.1502389,,
-1.0,,
0.080501884,,
0.5131208,,
0.29402614,,
0.6703874,,
0.97092164,,
0.63525665,,
-0.05231908,,
-0.91143847,,
0.49497142,,
0.77004623,,
-1.0,,
0.65080875,,
0.27937463,,
-0.420518,,
-0.49811828,,
0.5240857,,
0.9977234,,
0.7500996,,
-0.20701596,,
0.86501193,,
-0.7583092,,
-0.97163665,,
-0.4663614,,
0.17458145,,
0.945458,,
-0.29816398,,
-0.46217734,,
-0.054349676,,
0.042814404,,
-0.043031156,,
-0.14971331,,
0.727193,,
0.7273227,,
0.6937752,,
-0.76130587,,
-0.28452948,,
-0.20369118,,
-0.6141236,,
0.30069834,,
0.048606545,,
-1.0,,
0.7777482,,
-0.20190841,,
-0.8586709,,
-0.684939,,
-0.54390144,,
-1.0,,
0.28297943,,
-0.40506813,,
-0.68093896,,
0.28591284,,
-0.45570934,,
-0.54973066,,
-0.6398249,,
0.5069014,,
0.54132855,,
0.7982006,,
-0.2944218,,
0.073051125,,
0.40840957,,
-0.4113474,,
0.84001553,,
1.0,,
0.48348516,,
-0.79717577,,
1.0,,
-0.91086227,,
-0.5440921,,
0.82002735,,
-0.8560525,,
0.12753242,,
-0.83088267,,
0.8569794,,
-0.22836672,,
-0.89300895,,
0.87824464,,
0.11210415,,
0.47908062,,
0.39134204,,
0.7622464,,
-0.61328757,,
-0.067734756,,
-0.8096874,,
0.53087676,,
-0.14316925,,
0.88527924,,
-0.32943535,,
0.61107117,,
0.7967526,,
0.8435,,
7.1235374E-4,,
-0.38042727,,
-0.7949984,,
0.88094366,,
-0.43086213,,
-1.0,,
0.93920827,,
-0.43944302,,
0.06766349,,
0.9195075,,
1.0,,
0.4308208,,
-0.38901526,,
0.43363845,,
0.36463335,,
-0.52279806,,
-1.0,,
0.2636113,,
-0.6122193,,
-0.8899408,,
-0.9551604,,
-0.31734598,,
1.0,,
-0.3017788,,
0.8393869,,
0.11740109,,
0.19070809,,
0.19965947,,
-0.03730966,,
0.48593718,,
-0.9570519,,
-0.72214985,,
-0.33992344,,
-0.6970261,,
-0.38903105,,
0.91969585,,
-0.2634878,,
0.7447495,,
-0.8651317,,
0.36547944,,
-0.8349479,,
0.4453494,,
0.9127723,,
0.6751975,,
1.0,,
-0.7144104,,
0.4387608,,
-0.54098094,,
-1.0,,
-0.8265405,,
-0.7992047,,
-0.047934517,,
-0.78664064,,
0.48315197,,
-0.27930114,,
-0.89897513,,
-0.894932,,
0.5628886,,
-0.62755275,,
0.7067309,,
1.0,,
0.8728533,,
0.64622056,,
-0.15762463,,
-0.67542267,,
-0.24662927,,
-0.89359164,,
0.5563018,,
-0.5291523,,
-0.9441851,,
-0.6556933,,
-0.09609783,,
1.0,,
1.0,,
0.2519173,,
-1.0,,
0.3286818,,
-0.924791,,
-0.1962643,,
-0.6478218,,
-0.050718457,,
-1.0,,
0.21373734,,
0.05874517,,
0.7335838,,
-0.1298432,,
-0.4346341,,
0.4873982,,
0.2302881,,
0.08584912,,
-1.0,,
0.80503494,,
-0.14888757,,
0.91457003,,
-0.4387049,,
-0.08602,,
-1.0,,
0.7392257,,
-0.15225443,,
-0.72782034,,
-0.18215133,,
-0.5106443,,
-0.33387673,,
0.5316666,,
0.9826753,,
-0.8075671,,
-0.6196899,,
-0.74115133,,
-0.9250862,,
-1.0,,
-0.39548576,,
-0.18675822,,
0.19487257,,
-0.5534005,,
0.8766102,,
-0.33238608,,
-0.46215272,,
-0.7951463,,
0.16391772,,
-1.0,,
0.48831484,,
-0.9480208,,
-0.27399856,,
0.74718666,,
0.26992264,,
0.0924598,,
-0.2528179,,
-0.9894893,,
0.55047613,,
-0.0020056665,,
0.6791016,,
1.0,,
0.17773822,,
0.8344118,,
0.6588458,,
0.4845237,,
0.13947088,,
-0.08879143,,
0.37755322,,
1.0,,
-0.25752705,,
0.7064972,,
1.0,,
-0.038979903,,
-0.56354177,,
0.4839396,,
-0.94436413,,
0.731974,,
0.41341287,,
0.5458354,,
-0.86605394,,
1.0,,
0.56920433,,
-0.2836534,,
-0.19708583,,
1.0,,
0.37996486,,
0.9520806,,
0.92149615,,
0.040536292,,
0.053415433,,
-1.0,,
-0.032238975,,
-0.5752223,,
-0.59647983,,
-0.89162177,,
0.3302635,,
-0.7085313,,
0.16283928,,
0.12807903,,
0.080242306,,
-0.24689427,,
0.24792874,,
0.26938248,,
-0.649405,,
-0.054959983,,
0.7113002,,
-1.0,,
-0.2253572,,
-0.14598337,,
-0.8816811,,
0.26063818,,
-0.7268432,,
0.67203873,,
0.081415504,,
-0.85935456,,
-0.8246347,,
0.65946126,,
-0.06870337,,
-1.0,,
-0.77446175,,
-0.173913,,
-1.0,,
0.43117085,,
0.7205559,,
0.47381547,,
0.28681523,,
-0.36917055,,
-1.0,,
0.37770888,,
1.0,,
0.8395629,,
-0.7876031,,
0.49566346,,
-0.27478507,,
-0.67948025,,
-0.53518265,,
-0.8959182,,
0.20564193,,
0.7653904,,
0.8545865,,
0.17824137,,
-0.7960945,,
-0.7809987,,
-1.0,,
0.9485826,,
-0.20525765,,
0.82486373,,
-0.65615994,,
-1.0,,
0.40705782,,
-0.7740159,,
-0.6343072,,
0.32907158,,
-0.19865313,,
0.77416515,,
-0.27223068,,
-0.627221,,
0.7635853,,
-0.06036979,,
-0.2730681,,
1.0,,
-1.0,,
0.3388569,,
-0.33772635,,
0.45849273,,
0.6274858,,
-0.5522546,,
-0.5609746,,
0.48445567,,
0.5398546,,
-0.7830524,,
0.25661758,,
0.7776166,,
-0.25305837,,
0.20544688,,
-0.10863714,,
0.4371544,,
-0.1945443,,
-0.96729815,,
-0.734234,,
0.6122327,,
0.48227507,,
0.8516187,,
-1.0,,
-0.4961279,,
0.6713242,,
1.0,,
-0.68969077,,
0.059000954,,
-0.3233356,,
-0.89837503,,
-0.6330253,,
0.27828696,,
-1.0,,
0.7999855,,
-0.9988712,,
0.13188386,,
-0.5101,,
1.0,,
-1.0,,
0.23623753,,
0.0799947,,
-0.2502743,,
0.20039524,,
1.0,,
1.0,,
-0.22198652,,
-0.14696206,,
0.5357119,,
-0.085781835,,
0.6545742,,
0.3875367,,
-0.73793966,,
0.18721616,,
0.2105422,,
-0.6207758,,
-0.072551176,,
0.075010784,,
0.23942482,,
-0.43974257,,
-0.025308229,,
-0.67659104,,
0.08110684,,
0.9991688,,
-0.6485734,,
0.3846724,,
0.9962887,,
-0.6958512,,
-0.023780659,,
-0.5783344,,
0.35328853,,
0.47613534,,
-0.82567304,,
-1.0,,
-0.146082,,
0.9619616,,
-0.10444823,,
-0.80396396,,
-0.06996314,,
0.8515343,,
-0.26288205,,
-0.35193938,,
-0.4742828,,
1.0,,
0.12107049,,
0.5053769,,
0.18932813,,
-0.3086128,,
0.17347707,,
-0.5737426,,
-0.020103365,,
-0.776947,,
-1.0,,
0.37817627,,
0.8001333,,
0.23158507,,
-0.65693086,,
0.6210214,,
-1.0,,
-1.0,,
-0.56929207,,
-0.008585542,,
-0.642403,,
0.39514807,,
-1.0,,
0.21939972,,
-0.85228205,,
-0.84336257,,
-0.20331334,,
0.78990257,,
0.059419848,,
0.13341546,,
-0.061796397,,
0.1873036,,
0.33126017,,
0.6598022,,
-0.3386063,,
0.29549265,,
-0.45629433,,
-0.35653463,,
-0.4705207,,
0.5179827,,
0.6678484,,
-0.94101506,,
-0.96190614,,
-0.91012216,,
-0.032109976,,
-0.8308635,,
-0.85063374,,
-0.38119674,,
0.8465793,,
0.16722414,,
-0.78587776,,
0.7225092,,
0.42394575,,
-1.0,,
0.02733668,,
0.66722393,,
-1.0,,
-0.07545364,,
-0.35463703,,
0.55753756,,
-0.16669363,,
-0.7141332,,
0.72253346,,
0.41647792,,
0.59671605,,
-0.008898407,,
-0.62445724,,
0.88683325,,
-0.6019083,,
-0.10946909,,
-0.94007474,,
0.10437466,,
0.054314736,,
-0.25511664,,
-0.83817065,,
0.1865809,,
0.8492384,,
-0.7787645,,
0.68583536,,
-1.0,,
0.53989047,,
-0.7466027,,
0.109474964,,
0.7788321,,
-0.71293676,,
0.94532824,,
-0.24533258,,
-0.098399915,,
-0.070294194,,
0.81406534,,
-0.7686022,,
0.20308296,,
-0.5050708,,
-0.97765607,,
1.0,,
-0.4450217,,
0.691072,,
-0.6593457,,
1.0,,
-0.90602005,,
-0.29309654,,
0.42620704,,
-0.3120383,,
-0.2586242,,
-0.38830727,,
-0.19613783,,
-0.5637609,,
1.0,,
1.0,,
0.5065731,,
0.7555844,,
0.9175637,,
0.7512304,,
-1.0,,
0.33243975,,
-0.5083411,,
-0.08934017,,
-0.48836362,,
0.4946307,,
0.5532308,,
-0.78632367,,
0.46254003,,
0.6297422,,
-0.71830046,,
1.0,,
0.47467735,,
0.59626555,,
0.06940648,,
-1.0,,
-1.0,,
-0.62783986,,
-0.06286529,,
-0.79114676,,
0.3346231,,
-0.38290572,,
-0.47869632,,
0.36254966,,
-1.0,,
0.85948616,,
0.679178,,
0.12396073,,
0.74894077,,
-0.4847048,,
0.0632119,,
0.56468564,,
-0.11793466,,
0.3844787,,
-0.6401115,,
0.08392732,,
-0.5820817,,
-0.45093283,,
0.7620243,,
-0.77653474,,
0.88516897,,
