L0,L1,Graph
1.0,-0.010107651,4
-0.56756735,0.25395343,7
-0.46752352,0.30034187,7
-0.5752535,0.39659733,7
-0.9122269,-0.7098491,7
-0.20946825,0.4701866,8
-0.82743806,0.84059155,15
0.2753911,0.42171597,23
0.15206385,0.4018951,25
-0.02036371,0.013420567,31
-0.3034602,-0.9572357,29
-0.1079787,-0.35137075,37
0.14174843,0.92136765,37
0.4577641,1.0,45
-0.845569,-0.37987083,50
-0.6643038,0.32878363,50
-0.16269676,0.539581,50
-0.8566938,-0.63642186,50
-0.03433448,0.8847016,57
-0.6649742,0.6285419,66
-1.0,0.7202612,66
0.268842,1.0,66
0.33248392,-0.3731004,66
0.09148269,-1.0,73
-0.40183964,1.0,77
0.61427426,1.0,87
1.0,-0.8457336,87
0.41080317,-0.6478556,87
-0.6479818,0.9824502,92
-0.68834496,-0.984464,92
-0.1911767,0.1865728,92
-0.36319163,0.7189478,96
0.7621336,-1.0,98
0.92255026,0.9659829,103
0.4161773,-1.0,103
-0.80879086,0.5934179,104
0.9484125,,118
0.77677494,,118
-0.24875855,,118
-0.8385283,,114
1.0,,114
0.35379773,,114
-0.97007644,,117
0.3293375,,117
-0.19005969,,117
-0.7651901,,125
-0.87775254,,125
0.5041665,,125
0.33123624,,125
-0.93799305,,125
0.8456863,,
-0.82458043,,
-0.66203636,,
1.0,,
0.06193328,,
-1.0,,
0.93280226,,
0.7460282,,
-0.077855855,,
-0.95412767,,
-0.48511603,,
0.8032424,,
-0.39476487,,
-0.21989407,,
0.7206232,,
0.44981456,,
-0.17597592,,
-0.092448235,,
-0.6969897,,
0.83279705,,
0.6413209,,
-0.8910897,,
0.22319666,,
-0.17540511,,
0.35886753,,
0.41244465,,
-0.89857864,,
0.05987391,,
0.14616424,,
-1.0,,
-0.60866183,,
-0.23174143,,
-1.0,,
-1.0,,
0.99090517,,
0.89767164,,
0.9773597,,
0.118625276,,
0.6073018,,
-0.83155215,,
-0.5853139,,
0.29895714,,
-0.50105315,,
0.5891237,,
-0.5937067,,
0.47916734,,
-0.7044608,,
0.23182373,,
-0.7028789,,
0.19718312,,
-0.88146675,,
-0.12664801,,
-1.0,,
0.5209869,,
-0.2941134,,
0.64909565,,
-0.44954914,,
0.27596885,,
0.81701946,,
-0.970345,,
-0.038927473,,
-0.062280342,,
0.8011627,,
-0.054372713,,
1.0,,
-0.63272125,,
0.54652435,,
-0.045071647,,
0.85462475,,
-0.9333793,,
-0.94677746,,
-0.42681578,,
0.23742199,,
-0.53273904,,
1.0,,
-0.49452138,,
0.003032878,,
0.20261537,,
0.015836077,,
-0.07061988,,
0.59498405,,
-0.0146534145,,
-0.93525994,,
-0.750227,,
0.66330546,,
0.45754015,,
-1.0,,
0.4826974,,
-0.09669887,,
0.33286226,,
-0.2405338,,
0.49153808,,
-0.7351898,,
-0.7101942,,
0.7993674,,
0.8965835,,
-1.0,,
-0.09041875,,
0.9608883,,
-1.0,,
-0.2389163,,
-0.15270805,,
-0.010183424,,
0.07200287,,
-0.21739599,,
-0.1891425,,
-0.14666516,,
-0.22440675,,
-0.5527023,,
-1.0,,
0.20157565,,
-0.1429038,,
0.27954307,,
-0.73465115,,
-0.25329778,,
-0.07358444,,
-0.26041085,,
0.5611222,,
0.41353887,,
-0.44371855,,
-0.36343795,,
-0.69467044,,
-0.66420406,,
1.0,,
-0.8790795,,
0.68723565,,
-0.3666568,,
-0.70681643,,
-1.0,,
-0.091322005,,
0.3570634,,
-0.28335202,,
0.6809103,,
-0.60786384,,
-0.48598322,,
0.70600104,,
-0.27111635,,
-0.28493026,,
0.5746504,,
0.95525795,,
-0.44799116,,
0.26386476,,
0.17448372,,
0.8872218,,
-0.71328104,,
0.2802993,,
0.4763406,,
0.016154513,,
0.049956396,,
0.644206,,
