L0,L1,L2,L3,Graph
0.67730904,0.589038,-0.2579974,,
0.9470843,1.0,0.2574428,,
-0.09429915,0.029936709,-0.8518888,,
0.6131964,-0.7192934,-0.90350544,,
0.523422,-1.0,-0.51934123,,
-0.86017275,-1.0,0.8489808,,
0.7322714,-0.33411142,0.50185883,,
1.0,1.0,-1.0,,
0.19794747,0.48027754,-0.94348073,,
-0.7805371,1.0,1.0,,
-0.8624778,0.38054258,0.09027271,,
-0.53866947,0.22615014,-0.5479473,,
-0.92012984,-0.8689108,-0.2779672,,
0.2969759,-0.16360891,-0.917196,,
0.04698357,0.32490802,0.08504246,,
0.91725105,-0.3897032,0.106343806,,
-0.6644049,0.09887926,-0.84892106,,
0.9554866,0.32611552,1.0,,
0.38585535,1.0,-0.26537234,,
-1.0,-1.0,-0.43060136,,
-0.14534938,-0.88612694,0.0064052492,,
-0.04484708,0.8112805,-0.15912035,,
-0.7848948,-0.37689304,0.08890283,,
-0.7732395,-0.36113173,0.29781628,,
0.1923708,-0.23707093,0.053435683,,
-0.77691233,-0.6181296,0.35788235,,
-0.58837783,-0.108705714,-0.5339813,,
1.0,0.45323002,-1.0,,
-0.57029617,-0.06446491,-0.59367156,,
0.40935215,-0.59430766,-0.41002452,,
0.04426694,-0.6955931,-0.8092025,,
0.31217214,0.14524017,-0.31417635,,
-0.46212137,-0.8850934,-0.91220945,,
-0.29387975,0.14122564,-0.6850347,,
-0.32133007,0.47749865,0.7991215,,
1.0,0.982546,-1.0,,
-0.24823211,-0.69471955,-0.39179844,,
-1.0,-1.0,-0.97851306,,
0.51919746,-0.19237101,-0.4756603,,
0.53960097,-0.9846806,-0.46072364,,
-1.0,0.77604836,-0.8158529,,
0.24472022,0.65168464,0.7479285,,
-0.6081511,-0.7183676,0.9312478,,
-0.24729261,0.042602837,0.34470397,,
-0.41951048,0.54434025,-0.46898916,,
0.9424521,-0.71694344,-0.5831656,,
-0.47131437,1.0,-0.14057451,,
-1.0,0.37468055,-0.85811853,,
-0.5211727,0.22392379,0.83887184,,
0.641195,0.57099897,0.12802833,,
-0.5991348,-1.0,-1.0,,
-0.35521796,-0.1550057,-0.21187723,,
-0.21028724,-0.120097235,-1.0,,
0.6146056,-0.7020017,0.7976353,,
-0.5351746,0.2258586,-0.113419384,,
0.2879344,-0.12230863,-0.041926682,,
0.17420092,0.23333363,0.6753219,,
0.6908893,0.59971356,1.0,,
1.0,0.14192899,-0.8442122,,
0.0732204,1.0,0.0035601296,,
0.20120671,-0.6380496,-0.07655072,,
0.77959573,1.0,1.0,,
-0.03422711,0.6100019,-0.35558861,,
0.7168868,1.0,-0.5715333,,
-0.35463026,0.6893314,0.6602861,,
-0.33828107,0.8667757,-0.8274467,,
-0.20203957,0.8647685,-0.41175738,,
0.16483952,-0.29870865,-0.5056331,,
0.6941376,0.24419424,0.29065818,,
1.0,0.8252754,-1.0,,
0.18005583,0.6726531,-0.2725346,,
0.036087155,-0.30287576,0.13015859,,
0.87427515,-1.0,-0.8385855,,
-0.42521793,0.5218613,-0.006210439,,
1.0,0.40375054,0.06532694,,
-0.34254485,-0.8356677,-0.22440428,,
0.2888614,0.080421165,-0.4211328,,
1.0,0.791096,-0.15012385,,
0.6729305,0.2560432,-0.14626521,,
-0.4102228,-0.64654875,0.30066335,,
0.48878744,0.97290534,0.5764793,,
0.43419725,0.7593926,-0.97395134,,
0.97761416,-0.2784729,0.0073319674,,
-0.94896483,-0.6467772,-1.0,,
-0.49386746,-0.20017081,-0.013829097,,
-0.4342208,0.8780336,-0.5032612,,
0.28618792,-0.46517986,1.0,,
-0.8644859,-0.23227955,-0.7311449,,
-0.47687578,-0.58935493,-0.051666327,,
0.86497265,0.34746978,1.0,,
-0.05679542,-0.5268497,-0.3303006,,
-0.37995404,-1.0,-0.19949767,,
-1.0,-0.071015954,0.21962896,,
-0.79036427,0.6007594,-0.98920274,,
0.4810618,-0.2796759,-0.48677588,,
-0.3731023,-0.15570182,-0.9204972,,
-0.87658316,0.4579667,0.13312481,,
-0.2885505,0.06328935,-0.8786738,,
0.61333984,-0.17020042,1.0,,
0.37173072,0.14439645,0.8317193,,
-1.0,0.31193495,-0.8102364,,
0.38871777,0.8017194,0.1449909,,
1.0,0.8234566,-0.2034385,,
0.1368769,0.044775635,-0.9420434,,
0.46979317,0.5629579,1.0,,
-0.29448736,0.39380994,0.70616364,,
-0.32306284,0.5552925,-0.053778976,,
-0.14233935,-0.040842444,-0.762123,,
-0.6158024,0.17860861,1.0,,
-0.23134775,-0.76823723,-0.35532936,,
0.9482462,-0.36770606,1.0,,
0.8173422,-0.19137873,0.76852155,,
0.4653549,0.52635753,-1.0,,
-0.16243252,0.613563,0.22991756,,
0.46663523,,,,
-0.0056848377,,,,
-1.0,,,,
0.33523512,,,,
-0.824766,,,,
0.9902058,,,,
0.8800008,,,,
-0.007563293,,,,
0.7317722,,,,
0.024522781,,,,
0.57066417,,,,
0.6104608,,,,
0.52891886,,,,
0.46024802,,,,
-0.2940572,,,,
0.7531243,,,,
0.3075623,,,,
0.32286364,,,,
0.40450925,,,,
0.65134597,,,,
-1.0,,,,
0.21089174,,,,
-0.23476338,,,,
-0.7233788,,,,
-0.38656414,,,,
-0.53100145,,,,
-1.0,,,,
-0.44882628,,,,
0.7044582,,,,
-0.03748168,,,,
-0.11754881,,,,
0.18459228,,,,
-1.0,,,,
0.060242757,,,,
-0.95924985,,,,
-0.09245233,,,,
0.5435987,,,,
0.34356186,,,,
-0.3891809,,,,
0.88558024,,,,
-0.15593602,,,,
1.0,,,,
-0.09455003,,,,
1.0,,,,
-0.66316557,,,,
1.0,,,,
-0.13535495,,,,
1.0,,,,
-0.9253588,,,,
0.32522652,,,,
-0.8267244,,,,
-0.4265897,,,,
-1.0,,,,
-0.36710176,,,,
0.44898593,,,,
-0.69760966,,,,
0.055443376,,,,
0.33552143,,,,
-0.3294665,,,,
1.0,,,,
0.0695689,,,,
-0.46817333,,,,
1.0,,,,
-0.3707041,,,,
0.39860338,,,,
0.40685388,,,,
1.0,,,,
-0.13250345,,,,
-0.4161638,,,,
-0.85851914,,,,
-0.5607908,,,,
0.6897414,,,,
0.932895,,,,
0.85089254,,,,
-1.0,,,,
1.0,,,,
-0.49916846,,,,
0.57620263,,,,
-0.9547862,,,,
-0.32604757,,,,
1.0,,,,
0.3447264,,,,
-1.0,,,,
0.44872582,,,,
-0.6255158,,,,
-0.38789088,,,,
1.0,,,,
0.31643087,,,,
0.29444736,,,,
0.97296584,,,,
0.60430866,,,,
-1.0,,,,
-1.0,,,,
-0.20303686,,,,
-0.2607696,,,,
0.22016618,,,,
-1.0,,,,
-0.16361043,,,,
0.3862256,,,,
-0.32442394,,,,
-0.044277698,,,,
-0.25580794,,,,
0.5240993,,,,
-1.0,,,,
-0.16175085,,,,
-1.0,,,,
0.4371218,,,,
-0.7427836,,,,
-0.63820696,,,,
0.33486396,,,,
-0.65013564,,,,
0.1399577,,,,
0.55406475,,,,
-0.12079265,,,,
-0.44921213,,,,
-0.38060498,,,,
0.15543556,,,,
-1.0,,,,
0.023895323,,,,
0.96985304,,,,
-0.17961383,,,,
-0.91538733,,,,
0.589752,,,,
0.27526426,,,,
-0.06542644,,,,
-0.82370156,,,,
-0.71782625,,,,
0.5279032,,,,
