L0,L1,L2,L3,Graph
0.19834721,0.04901372,0.04379531,,
0.5625883,-0.82512474,0.5058779,,
0.19049846,0.6770183,0.51394916,,
-1.0,0.875678,-1.0,,
0.4397217,0.2582314,0.8663703,,
0.6727616,-0.6510289,-0.15933685,,
1.0,-0.46588525,-0.32479203,,
-0.89545774,-0.10883279,0.5544802,,
-0.0073316246,-1.0,0.7185899,,
0.92206013,0.86555505,-0.6925841,,
-0.2851823,0.088127635,0.07128082,,
-0.6156899,1.0,-0.014750496,,
-0.9027964,0.17871414,-0.44988984,,
-0.48585564,0.52224916,-0.9219035,,
0.9788446,-0.14735281,0.10577828,,
-0.11030659,-0.85750973,-0.062274747,,
0.6273541,0.101253,0.13598883,,
0.29948732,0.32596254,0.8275626,,
0.037836432,-1.0,0.38961217,,
-0.7318441,-0.37183157,0.8009099,,
-0.9507604,-0.08140977,0.16814718,,
-0.1826073,-0.07418679,-0.7988361,,
0.6501076,-0.6931354,-0.23176908,,
-0.28330836,0.35999084,0.95821685,,
0.14912353,0.6988572,0.9720577,,
0.5152591,-0.07509142,-0.2949303,,
-0.7969663,-0.347049,1.0,,
-0.1119858,-0.29668936,-0.742589,,
0.83285886,0.51289785,-0.9306049,,
0.90603447,0.1087046,-0.0457159,,
-0.18688282,0.8274802,0.009633958,,
0.40492785,-0.29320294,0.4914754,,
-0.9303481,-0.47720727,-0.6577701,,
-1.0,-0.2935571,-0.38620478,,
0.2792104,0.27708974,0.0688868,,
-0.087213516,-0.029536128,-0.1863116,,
-0.32112423,-1.0,0.17273432,,
-0.4960058,0.47555888,0.11107898,,
0.17100653,1.0,-0.2303296,,
-0.22658686,0.06933619,0.4085105,,
-0.89044845,-1.0,0.93868333,,
-0.253885,-0.037831306,0.66095054,,
0.9039863,-0.52637005,0.70595926,,
-0.023821712,0.69051015,-0.033641726,,
0.51582205,-0.35783836,0.31908575,,
-1.0,0.3763383,0.035311833,,
-0.11926892,-0.77843994,-0.5376076,,
-0.6668987,-0.832599,0.06136048,,
0.30386573,-1.0,1.0,,
-0.43490425,0.4303282,-0.16763711,,
-0.56203955,-0.23399419,0.24674879,,
0.5854803,-0.07969583,0.22608459,,
0.8647525,-0.4451942,1.0,,
0.7886931,-0.5693406,-0.6194428,,
-0.24957505,-0.14095923,0.8312889,,
-0.90148515,-0.6741467,-0.78324956,,
-0.14199562,-0.57869935,-1.0,,
-0.25387228,-0.970119,-0.005034417,,
-0.64364856,-0.07137373,-0.7961663,,
0.31718895,0.25573683,0.31420586,,
-0.12808782,-0.49390355,-0.52907795,,
-0.036155246,0.32777458,-0.4678842,,
1.0,0.77303445,-0.1339789,,
-0.41453663,-0.18362918,-0.27869377,,
0.22138323,0.60305125,-0.41943777,,
-0.3057469,0.68024707,-0.0199344,,
0.82276773,-0.02158665,-1.0,,
-0.66191554,-0.5038236,-1.0,,
1.0,-0.13271986,-0.58920616,,
-0.32034093,0.29460603,-1.0,,
-0.63742965,-0.98427796,0.8680765,,
-0.7064343,-0.859184,0.18014318,,
0.7439913,0.0069128983,0.13958591,,
-0.44445604,-0.2036123,0.7854574,,
0.51237696,-0.44992492,1.0,,
-0.7073058,0.40211785,1.0,,
-0.7076268,0.45998085,-0.64107317,,
-0.93774277,0.0070249736,0.66817707,,
0.25967443,1.0,0.10647099,,
-0.094419114,1.0,1.0,,
0.8433907,0.9188801,-0.7091178,,
0.5440415,0.36997652,-0.42618874,,
-0.3537922,-0.9171407,-0.9992925,,
-0.059317596,0.47207326,-1.0,,
-0.31374332,-0.8782386,0.4932118,,
0.3405828,-0.06682591,-0.7677182,,
0.6523145,0.39570364,0.26231706,,
0.9722325,-0.7059113,1.0,,
-0.42935228,0.2787429,0.020147592,,
-0.57431144,0.83362675,-0.8583137,,
0.09416486,-0.8651332,0.23989214,,
0.25904688,-0.44693968,-0.7928304,,
-0.38206857,-0.71191555,0.66655463,,
0.2852825,0.37928486,0.28702706,,
-0.3739406,0.62513644,0.6334276,,
-0.22445029,0.38854715,0.23293608,,
1.0,-0.5309632,-0.35510525,,
-0.32670653,0.65143,-0.08910192,,
0.8257994,-0.67890346,-0.67543644,,
0.94431275,0.6824965,-1.0,,
-0.23750252,0.40491506,-0.07239318,,
-0.028338917,0.3605001,-0.32147026,,
-0.52186483,0.12714419,-0.2969247,,
0.40145025,0.2540155,0.080570415,,
0.7533642,0.111148275,0.19407527,,
-0.60092986,0.15162815,-0.648181,,
0.027591825,-0.8078431,-0.84864926,,
-0.47377083,-0.7773141,-0.20180428,,
-0.2843003,-0.73120683,0.09051952,,
0.28812975,-0.17604989,0.05082768,,
0.3004859,-0.71759003,0.038961492,,
-0.058247834,0.55151254,0.96181786,,
-0.13172272,1.0,-1.0,,
-0.208834,-0.57538134,-0.8353376,,
-0.6067413,0.6083139,-0.57870436,,
0.53491384,0.014479794,0.11986447,,
-0.69957656,0.5352213,-0.5435296,,
0.41178608,0.54041564,-1.0,,
0.69111633,-0.113390155,0.14731778,,
-0.782723,0.9069485,-1.0,,
-1.0,-1.0,-0.81037986,,
0.014820516,0.8504037,-0.7799676,,
0.7247468,-0.44975042,0.03750766,,
0.8568419,-0.7439539,-0.5825187,,
0.79532593,0.33273715,0.00969705,,
-0.7798905,0.41169935,-1.0,,
-1.0,-0.59826076,-0.9540149,,
0.7515131,-0.39872292,0.46693477,,
1.0,0.65507334,0.32309997,,
-0.7885413,0.71651363,0.9795206,,
-0.556724,1.0,-0.28165293,,
-0.9720036,0.14568499,0.2034141,,
0.6608492,0.10706707,0.19931836,,
-0.958247,0.133101,-1.0,,
-0.047590047,-0.23581286,0.9600362,,
0.59028316,-0.30598405,-0.4781087,,
0.98498476,-0.82844096,0.0755718,,
-0.8043278,1.0,-0.06800744,,
0.07910597,-0.95391166,0.54755664,,
-0.5574164,0.22055109,0.8357835,,
-0.11810684,-0.21000132,-0.37806728,,
0.3420513,-0.31353033,0.49081838,,
0.03545183,0.096457735,0.72537374,,
-0.63455683,-0.9684911,0.16851267,,
-0.32791102,0.12620127,0.89024216,,
-0.03915651,0.12492344,-0.23636337,,
0.2937874,-0.97703373,0.9496593,,
0.2330581,0.84657854,0.27352893,,
0.8615225,0.16978665,-1.0,,
0.3268608,-0.56494534,0.020489942,,
-0.25671703,0.37295455,-0.8298177,,
1.0,0.33074823,0.951236,,
-0.96840656,-0.91158754,0.09478411,,
0.33323336,0.42997634,-0.3364477,,
-0.28673482,-0.16127257,0.65973043,,
1.0,-0.32962132,-0.84073603,,
0.64831966,-0.3476438,-1.0,,
-0.4761294,1.0,1.0,,
0.03470862,0.6167563,-0.9793513,,
-0.8247782,-0.65732455,-0.021209195,,
0.085283995,0.113705225,0.99697125,,
-0.8983377,-0.9367563,0.28157905,,
0.48686925,-0.07517792,-0.6535295,,
-0.9926971,1.0,0.6665164,,
-0.96154857,0.44880554,0.72264934,,
0.10160285,0.34228313,0.47934893,,
0.21789555,-0.85322064,0.85259324,,
0.07391858,0.2521162,-0.49494997,,
-0.11390574,0.79760796,-0.58650064,,
-0.39269823,-0.55385137,-0.28509426,,
-1.0,1.0,-0.8472419,,
-0.8374202,1.0,-0.25381505,,
-0.3354979,-0.81113046,-0.60961646,,
0.824239,0.12067938,-0.3431955,,
-0.4051022,-0.10134126,0.6845821,,
0.5914272,1.0,-0.7060086,,
0.5423724,0.9925136,1.0,,
-0.14348623,0.9960924,0.9122046,,
0.52862114,1.0,1.0,,
-0.47876066,-0.3244648,-0.45113486,,
0.37756914,-0.77285737,-0.511502,,
0.20963962,-0.49379173,0.0013813078,,
-0.3333513,-0.50235426,1.0,,
1.0,-0.8045361,-0.88148516,,
0.085373476,0.60328776,0.14162846,,
-0.6023957,0.8736629,0.84800005,,
-0.18654054,-0.7551769,0.07893255,,
-0.16404903,-0.6264391,0.6422337,,
0.768085,-0.38890922,-1.0,,
0.5188166,0.8353295,-0.008827772,,
0.6106864,0.032627724,-0.3033768,,
-0.95128536,-0.4943866,-0.25946027,,
-0.6806953,0.61668,0.99273264,,
-1.0,-0.11594182,-0.99766374,,
0.27743125,0.46743268,0.17874086,,
-0.020326663,-0.68668824,-0.12156154,,
-0.04034713,0.85901946,-0.341089,,
-0.4884958,0.4788031,-0.72776926,,
1.0,0.43533167,-0.3333372,,
-0.9123988,0.34349188,0.426979,,
-0.61594915,0.6741661,0.43384823,,
-0.23452248,-0.06946364,0.7311654,,
0.09035279,-0.27418548,-0.70363307,,
0.84937406,0.55311275,0.52824056,,
0.48662162,-0.77758515,-0.1390759,,
-0.7485088,0.877002,0.61722803,,
0.29674593,-0.34389362,0.88055885,,
-0.85375047,-0.5734762,-0.7280566,,
0.6809768,-0.42084152,-0.78892314,,
-0.115263425,-0.5043001,-0.16299616,,
0.20278013,0.43541175,1.0,,
-0.11084303,-0.6737481,0.41329977,,
0.72904533,0.22854933,0.5721346,,
0.9267203,-1.0,0.48874158,,
-0.8493131,0.7663787,0.28283405,,
0.7621312,-0.5453234,-0.4420274,,
0.3132664,0.109696,0.63544255,,
1.0,-0.802227,-0.8729283,,
-0.7781008,0.26364923,-0.060895875,,
-0.08957824,-0.06351221,0.2842434,,
-0.24188483,0.7976316,-0.22237873,,
-0.18673408,0.26215553,0.66150236,,
0.9687723,0.57675004,0.23047516,,
0.6905229,0.082527,-0.043179967,,
0.7963488,0.44183493,-0.3681782,,
-0.22057204,-0.27827817,1.0,,
0.65680957,-0.23400629,0.18576811,,
-0.905988,-0.305982,0.15701973,,
0.13063964,-0.276083,-0.29879707,,
-0.43792248,0.5068491,-0.79778165,,
0.18803215,0.33148935,0.43418813,,
0.28780472,0.22319065,-0.684167,,
0.39591104,-0.27967376,-0.9590372,,
0.4325083,-0.35725534,1.0,,
0.57712114,-0.61133325,-0.38297603,,
-0.78076446,0.9273078,-0.699008,,
0.8909463,-1.0,-1.0,,
0.9885174,1.0,0.4169928,,
-0.20632291,0.22734265,-0.375547,,
-0.6541633,-1.0,0.0517267,,
0.36270177,-0.71112746,-0.41371787,,
-0.596195,-0.8680355,0.36610684,,
-0.76176244,-0.5319047,0.36955374,,
0.020401193,-0.5340069,-1.0,,
-0.14682847,0.24344766,0.25963315,,
0.77671117,0.45520604,-0.14182739,,
-0.90357375,0.96501845,0.11768049,,
-0.7580904,-0.39625713,0.27321962,,
0.43287948,0.28612608,-0.39425653,,
-0.5653537,-0.12027466,-0.47673386,,
-0.6049476,-0.48446187,0.2452918,,
0.67695796,0.042941928,-0.88512117,,
0.11034542,0.05276151,-0.7058092,,
0.1570631,-0.24519223,0.5608362,,
-0.5453632,-0.96384025,-0.9282245,,
-0.5625268,0.41929287,0.033935755,,
-0.6528931,-0.5076091,0.08729936,,
-0.37158296,-0.9229208,-0.09902981,,
-0.96483666,-0.7023648,-0.14733455,,
-0.5035395,0.9236791,0.42180347,,
0.30748245,0.11549985,0.5598898,,
0.62294436,0.35802382,-0.88217556,,
-1.0,-0.0031132847,-0.49766654,,
-0.1783469,-0.30542463,-0.5699962,,
0.7136156,-1.0,0.002564013,,
0.85697985,0.4749142,0.2087844,,
0.5904366,0.2029747,-0.7715539,,
-0.2077974,0.15792009,-1.0,,
-0.31387594,-0.5568962,1.0,,
0.3634979,-0.98506033,0.80133086,,
0.051912725,1.0,0.11212173,,
0.9504418,0.0835733,0.7886889,,
-0.15092954,-0.6524355,0.5462492,,
0.06044799,-0.2611293,0.84724087,,
-1.0,1.0,0.23371555,,
-0.998171,0.113108024,1.0,,
-0.6792206,0.36568183,0.4858616,,
0.62965256,0.60087824,1.0,,
-0.17154023,-0.77081263,0.63941514,,
0.4571517,-0.4150223,-0.3359154,,
1.0,-0.21680936,-0.8636562,,
-0.8932092,-0.8300382,0.4282906,,
-0.072125316,1.0,0.33930838,,
-0.30419478,0.580772,-0.43433398,,
0.06173289,-0.6222415,-0.37138128,,
0.21136719,1.0,-0.45289728,,
0.031038374,-0.54136556,-0.013714388,,
0.745088,-0.30909204,-0.7666539,,
0.9243409,-0.09678921,0.38441524,,
-0.2811024,-0.25104675,0.36696827,,
-0.140717,-0.5558666,-0.07316896,,
-0.34889448,-0.6783756,1.0,,
0.07501936,0.24831226,0.5018958,,
0.20377074,0.03185107,-0.76184046,,
0.006124459,0.3511067,0.01669776,,
0.11165798,-0.55640835,-0.71343553,,
-0.71401244,-0.95282406,-0.0026765466,,
-0.19378015,-0.9101039,0.68140876,,
0.20741916,0.5292418,0.4729557,,
0.047743052,-0.7373685,0.17973197,,
-0.56115246,-0.085071735,-0.47858676,,
-0.3557593,-0.11545303,0.64501315,,
-0.33306196,0.6306463,1.0,,
-0.45379654,0.9458723,-0.7228572,,
-0.20662978,-1.0,-0.037157,,
-1.0,-0.3032373,0.2912514,,
1.0,-1.0,-0.66868263,,
0.8283231,-0.17807916,-0.076325655,,
-0.7451316,0.043031782,0.4825204,,
-0.39837968,0.20260906,0.8111387,,
0.31328437,0.66803086,-0.68789476,,
0.10351363,0.07501061,0.37534863,,
0.3273371,-1.0,-0.6429818,,
-0.08060717,0.10004486,-1.0,,
-0.83096576,-0.7358923,0.7774918,,
-0.3860786,1.0,-0.46103045,,
0.08153623,-0.5076635,-0.6294114,,
-0.24491921,0.40436727,0.0823673,,
0.1858472,0.9938769,-1.0,,
0.90197825,0.0639777,-0.0107897455,,
-0.4457031,-1.0,0.6858786,,
-0.53837824,-0.0739328,-0.7633281,,
0.43523353,0.6781667,-0.16632175,,
0.4511644,-0.6702616,0.8104799,,
-0.24669753,0.30636972,-0.061761916,,
-0.7897465,1.0,0.5076226,,
1.0,0.7000833,-0.9546342,,
0.50474954,0.86891377,0.75831777,,
1.0,-0.04480058,0.47304922,,
-0.44552064,-0.4076497,-0.36250627,,
-0.47562993,0.685665,0.54595006,,
-0.8657705,0.6904778,-0.96461844,,
0.13479042,-0.25177556,-0.362733,,
0.30132765,-1.0,0.8920006,,
-0.122551896,0.41399518,0.10017127,,
0.7709577,0.19401012,1.0,,
0.25652587,1.0,-0.5413976,,
-0.41836458,0.49664554,0.79399395,,
0.20750226,0.2759301,0.14403182,,
0.14356981,-1.0,-0.16746011,,
1.0,0.6508774,-0.7456516,,
-0.67179376,-0.004272282,-0.42250165,,
0.7001792,1.0,-0.47956005,,
1.0,0.5573748,-0.15148154,,
1.0,0.73436725,0.41036177,,
0.21775164,-0.4617332,-0.1835176,,
1.0,-0.53731513,-0.058455244,,
0.15572186,0.12104344,-0.6595097,,
-0.6939949,-0.3025787,0.28431264,,
0.8819743,0.08068478,-0.8290676,,
0.9166975,0.2817989,1.0,,
-1.0,0.6976092,0.17349602,,
0.925405,-1.0,0.28548115,,
0.8165437,-0.3533429,-0.039770097,,
-0.25229108,-0.6422922,0.15454915,,
-0.5198994,-0.47283852,0.39471608,,
0.31459665,-0.75640637,0.036197424,,
-0.15493855,-0.76303315,0.11440891,,
1.0,-1.0,1.0,,
-0.17356473,0.77825093,0.33404464,,
-1.0,-0.3820988,0.71652216,,
1.0,-0.5128953,-0.78908205,,
0.52509576,-1.0,0.6805605,,
-0.057468176,-0.39845565,-0.95120025,,
-0.21384747,-0.5831271,-0.28772897,,
-0.0011162162,-0.049817428,-0.31973994,,
0.7259024,-0.6764386,-1.0,,
0.72473294,-1.0,0.3019592,,
-0.46881393,-0.26029733,-0.6614045,,
-0.19982928,-0.1557601,-1.0,,
-0.67902815,0.44114143,0.24400766,,
-0.63575554,-1.0,0.1392205,,
-0.006718546,-0.04318715,0.73166263,,
-0.21272129,-0.4382431,0.5458194,,
-0.71681213,-0.6722618,-0.33296555,,
0.7260814,0.67069364,0.6483951,,
1.0,0.38650674,-0.37674722,,
-0.23337233,-0.092834994,-0.8775289,,
0.44573858,0.04135915,-0.45142752,,
0.1526908,0.57049125,0.46279502,,
-0.4689717,0.48033985,0.46539196,,
0.20606863,-0.17430702,0.73901063,,
-0.8725098,0.057476487,0.48907948,,
-0.1616014,-0.54924357,0.36567253,,
0.4544027,-0.16255939,0.1547192,,
-0.78157777,0.30300096,-1.0,,
-0.7453238,-0.94861686,0.8997077,,
0.7681381,-0.5708283,0.095222056,,
-0.9423947,0.13285863,-1.0,,
0.91281664,0.75245917,-0.1520888,,
0.33686674,-0.14592941,1.0,,
-0.35553288,0.30395934,0.3972057,,
0.9434789,0.226439,-1.0,,
-0.8049841,0.7727901,1.0,,
0.40835363,0.37072602,0.70034015,,
-0.15849134,0.46768177,0.12503582,,
-0.3370104,-0.025330998,-0.26941603,,
0.6368582,0.69573283,-0.74046445,,
-0.85851157,0.55209965,-0.16519457,,
0.68995315,0.72986174,-0.09986359,,
-0.22396016,0.6155245,-0.79205287,,
-0.016291782,1.0,0.32644534,,
-1.0,0.8033797,-0.9658233,,
0.95411515,0.52362543,-0.64572227,,
-0.80892485,-0.58050764,0.23285626,,
0.7053967,-0.71236813,0.64236957,,
-0.45199084,-0.16000369,-0.8903166,,
0.45139986,0.45215738,-0.8311342,,
-0.8208637,-0.50527877,-0.5940794,,
-0.829446,-0.041395284,0.14904848,,
0.68997884,-0.7281914,-0.043574944,,
0.85325706,-0.5008477,-0.20429264,,
-0.6234966,0.94961286,-0.5741843,,
-0.9409043,-1.0,-0.12952442,,
0.28236824,0.35073012,-0.3512935,,
0.16359007,0.40777618,-0.06058678,,
-0.9230081,0.44377923,0.85452175,,
0.5764083,0.3112918,0.62744653,,
-1.0,-0.23861745,-0.04301878,,
1.0,0.22026025,0.5063093,,
0.7166906,0.49273223,1.0,,
0.6556336,-0.48655757,0.6926004,,
0.51418895,-0.09285428,-0.30847496,,
-0.8086274,-0.13392033,0.5546409,,
0.7888603,-0.64986825,0.64398646,,
0.5516484,0.08686807,0.2536276,,
-0.12567022,0.3226245,0.47940418,,
0.82939386,0.6023433,-0.30630374,,
-0.86074615,1.0,-0.05281511,,
-0.061671555,-0.48113796,1.0,,
-0.2745957,-0.94870794,0.88284343,,
0.71329206,0.37378952,0.28863546,,
0.65939176,-0.3689567,-0.18614478,,
0.9873234,0.46147156,-0.88167185,,
0.46447915,0.4836595,-1.0,,
-0.3543601,-0.16536444,-0.25906855,,
-0.053503603,-0.24804565,0.36331686,,
0.5259814,-1.0,-0.65852606,,
-1.0,-0.23890412,0.10335876,,
-0.9339268,0.23319513,1.0,,
0.057112798,0.025698066,-0.8696959,,
-0.91642,-0.4315181,0.6857042,,
-0.5120413,0.75258875,0.35555664,,
0.14046592,0.4114584,0.11118669,,
-0.10335629,-0.52029294,0.85112095,,
0.24446818,-0.7986989,0.36528635,,
-0.931288,0.5941441,-0.7317021,,
0.96505576,0.5431901,-0.6691925,,
0.39319125,0.324225,0.43461508,,
0.049430776,-0.97721386,-0.6019145,,
-1.0,-0.6442792,0.6297164,,
-0.8659574,0.361601,0.22265865,,
-0.012744084,0.13009545,-0.46698838,,
-0.7401228,-0.6176314,-0.5264439,,
0.7266177,-0.13533536,-0.71920145,,
-0.73398465,-0.27671105,0.8966683,,
-0.7521683,-0.09538948,0.8541585,,
0.32738072,0.08095027,-0.06888368,,
-0.3465325,0.8027283,-0.14337738,,
-0.5646452,-0.4800014,-0.3382676,,
-0.51074487,-0.37545475,-0.5739009,,
-0.668263,1.0,-0.8713833,,
0.39677742,-0.38734594,1.0,,
0.11998367,0.65859056,0.08615354,,
1.0,-0.3612474,-0.801135,,
-0.7639448,-0.45873752,0.2957116,,
0.15768021,0.41295922,-0.7076835,,
-0.17436853,0.9829384,0.8609879,,
-0.364299,-0.9451162,0.40859008,,
-0.66141015,0.51176965,-0.014870465,,
0.60290706,-0.20540585,0.26567245,,
0.5472372,-0.10901597,0.5451019,,
-1.0,1.0,0.24761079,,
0.4192825,-0.2805418,-0.51219845,,
0.16175696,1.0,0.65910304,,
1.0,0.5633723,-0.67160696,,
0.18196312,-0.64762497,-0.67104316,,
-0.9232918,-0.3538608,-0.3382479,,
0.53682536,-0.4643448,0.5169252,,
-0.085273534,0.27045006,0.545783,,
-0.8263702,0.06995341,-0.30350426,,
0.7956496,-0.42105895,1.0,,
