L0,L1,Graph
0.38047338,-0.61623824,4
-0.7331959,-0.22991472,4
0.12035842,0.81717813,8
-0.6781939,-0.5482409,8
-0.05419928,-0.048305377,8
0.18391603,0.83328396,8
-0.62079906,-0.35946345,8
1.0,0.94077367,10
-0.71880984,-0.5032424,11
0.5781517,0.6748585,12
1.0,1.0,16
-1.0,-1.0,16
-1.0,-0.05850385,16
-0.391995,-0.8335374,18
0.08799219,-0.13545087,18
0.4039135,-0.7216922,19
-0.30420005,-0.09231304,19
0.7963702,0.74107826,21
0.3095763,0.7310293,21
0.47627574,-0.8043816,21
-0.4621696,0.25536668,21
-0.042474743,0.5990515,22
-0.40407324,-0.33927143,22
-1.0,0.93040127,22
0.3466658,-0.07264483,22
-0.9671405,0.49187326,23
-0.71313906,-0.11442578,23
-0.8678423,1.0,23
0.8994166,0.26106036,23
-0.7857268,0.6888534,23
1.0,0.34617567,25
-0.9990313,-0.852158,28
-0.37039867,-0.6669376,28
0.99582434,-0.2632493,28
0.9031134,-0.74548817,30
-0.6717216,-0.15127826,30
0.05116134,-0.46773446,33
-0.8757325,-0.8757146,33
-0.47872174,-0.2346912,33
0.4908633,-1.0,33
0.19914146,-0.8625524,33
-0.6029319,0.24892128,33
0.04964361,0.55315363,33
-0.33981416,-0.17748612,33
0.5882258,-0.7481586,39
-0.90064055,0.009663016,39
-0.34126514,-0.14293545,37
-0.60523593,0.23956501,47
-0.9466778,0.7860409,48
-0.76745796,0.089868665,53
0.43486556,0.82241374,
0.7228308,0.6013848,
0.13366958,0.16770001,
-0.8025339,0.59942806,
-0.7905109,-0.20412628,
0.050854653,-0.26926172,
-0.36527824,0.26913336,
-0.36755568,-0.08902456,
-0.8036783,0.31013462,
-0.64722705,-0.35547918,
-1.0,0.21870813,
-0.2766494,-0.17147104,
0.2260173,0.10587099,
0.13440713,0.09382832,
-0.56421447,-0.06157005,
0.91252315,0.49181262,
-1.0,0.3513144,
0.44170648,0.2615786,
0.67695224,0.039194904,
-0.64984095,-0.32386613,
-1.0,-0.8480259,
0.3346618,-0.50508595,
0.49202222,0.22288471,
-0.20237704,0.8620602,
-0.3374123,-0.11540286,
0.2869033,0.43939978,
-0.89843374,-0.16595131,
0.88402057,-0.5094964,
0.6944704,0.8582794,
0.16872832,-0.28346622,
0.44528118,0.29784012,
-0.15748768,0.9557402,
0.9737826,-1.0,
0.98066795,-0.49680436,
-0.40416518,-0.28670883,
0.77524114,-0.116466045,
0.33000788,0.17658374,
0.15368165,-0.27994645,
0.60582685,-0.7133502,
0.6977357,-0.4380815,
1.0,-0.3252871,
-1.0,0.38105017,
-0.67519116,-0.13617885,
0.72229457,0.5029329,
-0.815549,0.81922257,
-0.66038215,-0.27349663,
-0.34063053,1.0,
1.0,-0.69305503,
0.11235044,0.7901913,
-0.64379495,-0.0879582,
0.087635815,0.5292799,
0.7448906,-0.8384513,
-0.13190493,-0.29834765,
-0.013827717,0.103547215,
0.5065131,-0.8716593,
-0.24746493,-0.635629,
0.45792657,-0.5202811,
-0.56668633,-0.3042497,
0.02143839,-0.97734666,
-0.78507173,-0.131385,
-0.6690115,0.2038045,
-0.85111177,0.42092592,
-0.67876834,0.097628295,
0.8197551,0.9120308,
-0.025833786,0.49463713,
-1.0,-0.51059854,
-0.5775825,-0.2654324,
0.24217638,0.5448566,
0.73361444,-0.20178816,
-0.9164728,0.95902807,
0.27771762,-0.09093937,
